client_id,training_round,fed_train,fed_val
1_4,24,0.6566601042910446,0.6887458616147076
1_5,24,0.7899710166154148,1.004153099699612
2_0,24,0.35804918141779946,1.6324854134628088
2_1,24,0.3891141256134884,2.3055113341548656
2_2,24,0.37416402535403476,0.3489623012224046
2_3,24,0.38499897681907114,0.3461827961820187
2_4,24,0.37615752318764434,0.3454313130661993
2_5,24,0.37900705226496156,0.578590523045842
3_0,24,0.45778651427673667,0.440321014324824
3_1,24,0.4526946685571027,0.4384025397896767
3_2,24,0.4639397811536726,0.44627907752990725
3_3,24,0.45038544793466206,0.4235816819469134
3_4,24,0.45341571493956606,0.44257384409507117
3_5,24,0.46429051821561235,0.43622236579656604
0_0,25,0.6417605047678854,0.7026512069702149
0_1,25,0.6567802239121414,0.7129172612428665
0_2,25,0.41211095461108554,0.44876979076862333
0_3,25,0.5696759089006214,0.6908376413583756
0_4,25,0.4128379500581054,0.4505311695933342
0_5,25,0.6233135515779961,2.725754073023796
1_0,25,0.6824605583662181,0.7467708883494356
1_1,25,0.7046603680514604,0.7330810346090011
1_2,25,0.6278041743760486,0.6720687378279484
1_3,25,0.780901548191369,0.8059615015330976
1_4,25,0.6545029072184786,0.6898419647103678
1_5,25,0.7744485673715742,0.9538992711879911
2_0,25,0.3592918810306811,0.6254545380868534
2_1,25,0.3707200504255061,1.017951358958046
2_2,25,0.37346923190589043,0.3521587676045918
2_3,25,0.37440692918265567,0.335740334916823
2_4,25,0.3766416526746516,0.34181129039809255
2_5,25,0.37765122270759416,0.5187805951526849
3_0,25,0.4569335272045512,0.44002801497777305
3_1,25,0.452802963848961,0.43610231538613636
3_2,25,0.4625328145431061,0.4440760560830434
3_3,25,0.45015412294550944,0.43211241165796915
3_4,25,0.4535059461272077,0.43136190513769784
3_5,25,0.46314996701518174,0.42745610773563386
0_0,26,0.6422109498283056,0.7045522031188011
0_1,26,0.6559761134306277,0.719118950009346
0_2,26,0.40951344127378125,0.43804477536678316
0_3,26,0.5682661715220279,0.636440097630024
0_4,26,0.4185042822454858,0.44215949046611785
0_5,26,0.6253145987123955,2.3616829817891123
1_0,26,0.6792783298455983,0.7565104224494774
1_1,26,0.7051656394660901,0.7351997706794391
1_2,26,0.6272708051603475,0.6881288015929452
1_3,26,0.7815953863503264,0.8403158990571099
1_4,26,0.6535093334885381,0.6889862232182148
1_5,26,0.7715361758316164,0.9167736257514815
2_0,26,0.3613071007033189,0.7432633508550058
2_1,26,0.3701312226407668,0.6948033204615707
2_2,26,0.3722477986605144,0.35616148964013206
2_3,26,0.37471751167493705,0.348161578325942
2_4,26,0.37541910458137007,0.3399229213447854
2_5,26,0.3796735792694723,0.5855656210148689
3_0,26,0.456319519759793,0.43315277487039566
3_1,26,0.45244083092793036,0.4374937422076861
3_2,26,0.4636396309360862,0.44153071790933607
3_3,26,0.4497553435105242,0.42779490480820337
3_4,26,0.4527611029089281,0.4288152852654457
3_5,26,0.46218977807285755,0.4263137065370878
0_0,27,0.6403767408465776,0.706116029381752
0_1,27,0.6556929090595621,0.7189509228467942
0_2,27,0.40960586986203834,0.4342731086611748
0_3,27,0.5647604244313841,0.6124571787118912
0_4,27,0.4105031445886441,0.4447827736735344
0_5,27,0.6216145139920899,2.2877865899801253
1_0,27,0.6775557115781221,0.7517211638445401
1_1,27,0.7011305352123521,0.7316711612426452
1_2,27,0.6291593746315661,0.6859620357081838
1_3,27,0.777730256319046,0.8105154375742821
1_4,27,0.6529847888423385,0.6986645368764001
1_5,27,0.7716210917603198,0.9412168592867189
2_0,27,0.3573285952648696,0.6573899150779932
2_1,27,0.3701129074336267,0.9072436954420392
2_2,27,0.36857419555970267,0.36251254305981173
2_3,27,0.3740049561887395,0.3359238760601176
2_4,27,0.37560076639056206,0.3398921916095337
2_5,27,0.3787636261652498,0.5400456470428127
3_0,27,0.45714787305577803,0.4357831690708796
3_1,27,0.45498835016041994,0.4428549764553706
3_2,27,0.4635189574113802,0.4420330117146174
3_3,27,0.44995244734577444,0.4233939255277316
3_4,27,0.45276422097690794,0.4282202379902204
3_5,27,0.4628755711999379,0.43248155862092974
0_0,28,0.6387529218877395,0.6978713427782058
0_1,28,0.6560037976174843,0.7189179965257645
0_2,28,0.4060330919510736,0.4499598406255245
0_3,28,0.5646465323630749,0.6269888225793838
0_4,28,0.41225223058438676,0.44439296394586564
0_5,28,0.6248845045022139,2.250080155849457
1_0,28,0.6768685477993471,0.7534554847074251
1_1,28,0.7031480790578204,0.7322409865956236
1_2,28,0.6259902519502228,0.6794605695635733
1_3,28,0.7776092385752595,0.8052226003721683
1_4,28,0.6585959854850666,0.6851953495375431
1_5,28,0.7748621329129171,1.2998606414690506
2_0,28,0.3594278853167506,0.991864227865002
2_1,28,0.36982839729856043,0.6562844647629427
2_2,28,0.3665976286591852,0.382361492012987
2_3,28,0.37207869243095903,0.34051801397068665
2_4,28,0.3746024352297479,0.3377805448847242
2_5,28,0.378384508338629,0.5255580776103652
3_0,28,0.4556625776090904,0.43991121391455335
3_1,28,0.4509945795381148,0.43581183135509494
3_2,28,0.46351799030641194,0.4528838801383972
3_3,28,0.4489935907094102,0.42209810614585874
3_4,28,0.4549196124272911,0.5003176055351893
3_5,28,0.46259739102893754,0.42590115596850714
0_0,29,0.6396235578407453,0.695904560804367
0_1,29,0.6553467671995558,0.7134851212501526
0_2,29,0.4071552039776731,0.44313559207320213
0_3,29,0.5628911289936445,0.6175319693684578
0_4,29,0.4124628676497561,0.4522120415568352
0_5,29,0.6203696906097292,2.5523637714385985
1_0,29,0.6762573250549303,0.7502714142094563
1_1,29,0.6997194815453865,0.7343233465930842
1_2,29,0.6224804051595626,0.6819393574973963
1_3,29,0.7784898958081822,0.8091014532277184
1_4,29,0.6497982650888052,0.6888117676016188
1_5,29,0.7688170752936988,0.9117492186109515
2_0,29,0.3573438907955207,0.8096138826101134
2_1,29,0.3712538444966662,0.49085537056521616
2_2,29,0.3686718815097622,0.3560730913783064
2_3,29,0.37453138229309346,0.34180890407302594
2_4,29,0.37618451382891804,0.3365702131892195
2_5,29,0.3789400857891522,0.5487932843146938
3_0,29,0.45518018422942413,0.44204985270897545
3_1,29,0.4505870935360068,0.433560408949852
3_2,29,0.4629336472502665,0.43829110443592073
3_3,29,0.4486078694952946,0.4244201941291491
3_4,29,0.45134971535911683,0.42695730288823447
3_5,29,0.4613442179795943,0.42857362767060597
0_0,30,0.6365152754065558,0.6966207538247109
0_1,30,0.6522135469094505,0.7156911172866821
0_2,30,0.4076265026558572,0.4361823465824127
0_3,30,0.5636890561972546,0.605735038459301
0_4,30,0.4059442362388757,0.43682411867380144
0_5,30,0.6191694264219502,2.528159761309624
1_0,30,0.6783631050543819,0.7609386688818897
1_1,30,0.6992568063596598,0.7311237071552416
1_2,30,0.6216635313823069,0.6631774306297302
1_3,30,0.7763567182014315,0.8185802406638208
1_4,30,0.6500523565538067,0.695638857509968
1_5,30,0.7709635728233152,0.915668096311771
2_0,30,0.3606647887066299,0.5989327259583048
2_1,30,0.36785893105700906,1.0398780466011255
2_2,30,0.36741505782393846,0.38919989602400523
2_3,30,0.3725493574405418,0.33349849165666223
2_4,30,0.3760783459772082,0.33621751893274854
2_5,30,0.3793729379700095,0.5069656841235586
3_0,30,0.4585219411375491,0.4476475317279498
3_1,30,0.45094089327674164,0.4349566373229027
3_2,30,0.4615509781594339,0.4399556136131287
3_3,30,0.4473455381628714,0.4211856540044149
3_4,30,0.45231519482637705,0.4309649591644605
3_5,30,0.46215975235559437,0.43011001020669937
0_0,31,0.636266169526915,0.702937969148159
0_1,31,0.6523738777426284,0.7090800919532776
0_2,31,0.4042075818741885,0.434540143430233
0_3,31,0.5628064309694166,0.7265352711081505
0_4,31,0.4055388439300023,0.44699755078554154
0_5,31,0.6181555384491372,2.2920940338373184
1_0,31,0.6738773260077984,0.7552268639968259
1_1,31,0.7011350462440964,0.7287232627290009
1_2,31,0.6203672076515157,0.6702634985864597
1_3,31,0.7733128007581765,0.815179167546495
1_4,31,0.6660545462702246,0.6890435229687795
1_5,31,0.7684858434384675,0.893178213578071
2_0,31,0.3563159670607716,0.38228220278673836
2_1,31,0.3702458645417994,0.38767552877416706
2_2,31,0.36799140143043857,0.3576024319275771
2_3,31,0.37313250079751015,0.3371378968257715
2_4,31,0.3749745786920482,0.3507309156184149
2_5,31,0.37825166857710074,0.5092485030688861
3_0,31,0.4533930826736124,0.4360316435496012
3_1,31,0.4542901538508503,0.43591506203015645
3_2,31,0.46156078503516157,0.4414380798737208
3_3,31,0.44744245129588406,0.42128202885389326
3_4,31,0.4509417078898926,0.42873247752587
3_5,31,0.45907819496565744,0.42729473193486533
0_0,32,0.6360083191002918,0.6981303410530091
0_1,32,0.6487001896373868,0.714593484044075
0_2,32,0.40253497604427374,0.4307189503312111
0_3,32,0.5595371669788999,0.6630264011025429
0_4,32,0.40394065596573936,0.4330242305397987
0_5,32,0.6188203277374347,1.928391066610813
1_0,32,0.6752620638488865,0.7745214161211557
1_1,32,0.6975216832842758,0.7376683144456279
1_2,32,0.6200714680573923,0.6927486043559373
1_3,32,0.776079315879791,0.8255493478835935
1_4,32,0.6497905097312207,0.6917767885283832
1_5,32,0.7711890049868351,0.9275547368248014
2_0,32,0.35772248346577673,0.6066697611667142
2_1,32,0.36748336839909646,0.4031146496239275
2_2,32,0.37780864529457747,0.7344386503838076
2_3,32,0.37237676875848397,0.35111157566604045
2_4,32,0.37478170587736015,0.3382513422039476
2_5,32,0.3761371810208349,0.5294967458242237
3_0,32,0.4526537209259052,0.43828470547993975
3_1,32,0.4492521971268089,0.43467639217774073
3_2,32,0.4602198122363341,0.43801697313785554
3_3,32,0.44697309692243214,0.4227998098731041
3_4,32,0.4509967374370286,0.42806389182806015
3_5,32,0.47173637122307954,0.43155165205399193
0_0,33,0.6372001039113585,0.696392140865326
0_1,33,0.6506831716951422,0.7070582358837127
0_2,33,0.401911029049496,0.43770283710956576
0_3,33,0.5574595634568864,0.6349487099051475
0_4,33,0.4081698785147329,0.4393640881180763
0_5,33,0.617489017311513,2.103743306994438
1_0,33,0.6732375078010473,0.7632532094734429
1_1,33,0.7002027640990216,0.7331684288861108
1_2,33,0.6200711775919516,0.6959979514571002
1_3,33,0.7729451104784183,0.8058062339351125
1_4,33,0.6497593108269808,0.6843324559230874
1_5,33,0.7677228260490534,1.9414906377774956
2_0,33,0.35910846380626454,0.7033868467453683
2_1,33,0.36711656353345107,0.3726049893268264
2_2,33,0.36821400067385507,0.35532751185174033
2_3,33,0.3717592500661518,0.34107290105064314
2_4,33,0.37594201561867024,0.34171917990292655
2_5,33,0.37668949533619134,0.5202286932433006
3_0,33,0.4539692466588397,0.43406895766655607
3_1,33,0.45148001763185386,0.4373206681013107
3_2,33,0.45969948476474537,0.4379215022921562
3_3,33,0.4483020477683136,0.422735788722833
3_4,33,0.4519003520376588,0.4307595831155777
3_5,33,0.45928368335099595,0.42961401959260304
0_0,34,0.6358936215186213,0.7003239971399308
0_1,34,0.6474916484705576,0.7074495686292648
0_2,34,0.4029770193137522,0.4405519670546055
0_3,34,0.559234082845487,0.6068438021540642
0_4,34,0.4023670689532841,0.4407526150047779
0_5,34,0.6145995514482026,2.1357232184410093
1_0,34,0.6723773729779737,0.7528248052962505
1_1,34,0.6968924064966414,0.7290033662188662
1_2,34,0.6200588858492083,0.671238844303319
1_3,34,0.7756934143442045,0.8113010263573515
1_4,34,0.6486624934368854,0.6850055762886131
1_5,34,0.7706185321477678,0.9222911159052466
2_0,34,0.3589547750558339,0.9089721581428358
2_1,34,0.3671342407663663,0.36358596310757174
2_2,34,0.3678528312228474,0.3592284555629929
2_3,34,0.37245458919627994,0.33642282137776364
2_4,34,0.37363380748851627,0.3355223869923318
2_5,34,0.3768990861580652,0.491654034150709
3_0,34,0.45151198836729717,0.43152280946572624
3_1,34,0.45034150156731667,0.43127582808335624
3_2,34,0.4602005496425064,0.43750588019688924
3_3,34,0.4454565521721777,0.4235114189982414
3_4,34,0.4499378121507011,0.4468137860298157
3_5,34,0.4579230070016102,0.433870129386584
0_0,35,0.6347069407659253,0.694896859407425
0_1,35,0.6475560663370635,0.7112170453667641
0_2,35,0.3970518670536167,0.4386202778220177
0_3,35,0.5576195424994616,0.6048213331103325
0_4,35,0.39989789267341924,0.45698145622015
0_5,35,0.6163524044897613,1.5051247427463532
1_0,35,0.67027701796602,0.7515335117813444
1_1,35,0.6940904149799039,0.7333792975566683
1_2,35,0.6200995689137376,0.6960925410916335
1_3,35,0.7738223478948469,0.799339229934407
1_4,35,0.6478212420567334,0.6892091922298835
1_5,35,0.7649977546480062,0.9967587536921466
2_0,35,0.3583250240806271,0.6520219495390901
2_1,35,0.3668145786094315,0.5514817985862789
2_2,35,0.3678996443894564,0.35729533087203996
2_3,35,0.371762288989974,0.33710507399374895
2_4,35,0.3733096682996142,0.3370661636685381
2_5,35,0.37689439309578315,0.5490077593834093
3_0,35,0.4605822675420265,0.4652049073576927
3_1,35,0.44940407966312607,0.4332948598265648
3_2,35,0.4619558222199741,0.4398255270719528
3_3,35,0.444999670119662,0.42644966473182044
3_4,35,0.4506957545680435,0.43207425574461616
3_5,35,0.457308194011842,0.4252209323644638
0_0,36,0.6356658859281089,0.6912847110033036
0_1,36,0.6474384855567001,0.7055640206336975
0_2,36,0.3996704183225557,0.43807817804813387
0_3,36,0.5562157319697338,0.7558054289221764
0_4,36,0.4012797755431237,0.4387906304001808
0_5,36,0.6146775255874386,2.0333675742149353
1_0,36,0.6743778181161811,0.7686344175225627
1_1,36,0.693215932134244,0.7292464969367006
1_2,36,0.6179740382827443,0.6856541238779569
1_3,36,0.7706570091972248,0.8158218572392081
1_4,36,0.6619635111511611,0.6841380344907733
1_5,36,0.765054562162581,1.3224416456735917
2_0,36,0.3559754618680945,0.9031113636965798
2_1,36,0.3675539453386092,0.3534737533271903
2_2,36,0.3674359654679018,0.3560901464212059
2_3,36,0.37266679217710214,0.3362809191688453
2_4,36,0.3745788240841791,0.33696496840750817
2_5,36,0.37824124287740857,0.5216183492747863
3_0,36,0.4522474249334712,0.43343610535065336
3_1,36,0.4493899287557916,0.43299287736415865
3_2,36,0.45918670585869176,0.4425654004017512
3_3,36,0.4435729321680571,0.4236163840691249
3_4,36,0.4497793399189648,0.42753221730391183
3_5,36,0.457678409146243,0.42604537546634674
0_0,37,0.6338915877689527,0.6965379967093468
0_1,37,0.646222939465459,0.7080030786991119
0_2,37,0.3980302132636778,0.42642476749420166
0_3,37,0.5560148020428936,0.6477908180356026
0_4,37,0.40494135211361204,0.4389681527018547
0_5,37,0.6116970772524988,2.0592728239297866
1_0,37,0.6680367460889782,0.7591260003782537
1_1,37,0.6963674718205878,0.7309164823624339
1_2,37,0.6187540241282621,0.7192468700835305
1_3,37,0.7708330055256541,0.8198957531339061
1_4,37,0.6426090296867083,0.6827164416330574
1_5,37,0.7631298955395925,1.2309410892916421
2_0,37,0.3587579174588124,0.4817350313510045
2_1,37,0.3715781223978482,0.3669325280012471
2_2,37,0.3665119351125231,0.35489490569227994
2_3,37,0.37167434332271415,0.3354909820574345
2_4,37,0.3743397739588046,0.3416213232396853
2_5,37,0.377891489615043,0.5178115615750304
3_0,37,0.4501973752814688,0.4286179745197296
3_1,37,0.4495852117573744,0.4321938379605611
3_2,37,0.459122819482888,0.44050782442092895
3_3,37,0.4443956149840041,0.42155428618192675
3_4,37,0.44958474697839274,0.4252969800432523
3_5,37,0.45726390109446485,0.4250029110908508
0_0,38,0.6328755483969929,0.6976991381049156
0_1,38,0.6466894177939948,0.7205336616039276
0_2,38,0.39663815674350017,0.4264458000063896
0_3,38,0.5537484241869506,0.7503613451719284
0_4,38,0.40170766838540245,0.4339380065202713
0_5,38,0.6102007595220889,1.868230710029602
1_0,38,0.6691172684964944,0.7481384088631964
1_1,38,0.694419024766778,0.7255017399570368
1_2,38,0.6157978200119176,0.680873326359004
1_3,38,0.768081490674036,0.7986714472300815
1_4,38,0.6442011506330195,0.6886447912258823
1_5,38,0.7632763196560118,0.904485311386359
2_0,38,0.35307588771569964,0.7633439547354632
2_1,38,0.36989852011788127,0.3720758628137041
2_2,38,0.36594319409307313,0.35343600927603125
2_3,38,0.37184491454094065,0.34831505438478866
2_4,38,0.3757343947449151,0.34161316596045355
2_5,38,0.3780319498596238,0.5100244559568934
3_0,38,0.4495345446722288,0.4315120706955592
3_1,38,0.4477330692308514,0.43425055503845217
3_2,38,0.45923033572341265,0.44325268536806106
3_3,38,0.44317818173256357,0.41970961034297943
3_4,38,0.4486661398979394,0.42259348372618355
3_5,38,0.4554741220107596,0.42375170399745304
0_0,39,0.6365282991974373,0.6949323114156724
0_1,39,0.6463532646692643,0.7108537422418595
0_2,39,0.3981019328605002,0.42579134747385977
0_3,39,0.5531118387781729,0.7620166810750961
0_4,39,0.3991297201554137,0.43550195068120956
0_5,39,0.6119887185847666,1.5952666386961938
1_0,39,0.6725517667347579,0.7594604707547348
1_1,39,0.6949332920874624,0.7268385466215385
1_2,39,0.615741088209178,0.6662681464948793
1_3,39,0.7771854156212841,0.8080426080383524
1_4,39,0.6418147320262819,0.6782611389882374
1_5,39,0.7608276724600963,0.8622909923539545
2_0,39,0.3537879777962671,0.5725704845372993
2_1,39,0.3689325198385061,0.36236035513995896
2_2,39,0.3673087766795766,0.35274947678098584
2_3,39,0.3734726891213772,0.3419747098837749
2_4,39,0.37290429017123056,0.3358592931734453
2_5,39,0.3793060583080731,0.6407501635575058
3_0,39,0.4502683839221534,0.4271410564581553
3_1,39,0.4484654566469161,0.4323438083132108
3_2,39,0.4584220213521468,0.43936048646767933
3_3,39,0.44330634735524654,0.4252305863300959
3_4,39,0.44954099114003937,0.4245524367690086
3_5,39,0.45604911657344355,0.4215459215641022
0_0,40,0.632697253070009,0.6898545727729798
0_1,40,0.6438052024780296,0.7094492276906967
0_2,40,0.3977832484873026,0.43291070944070814
0_3,40,0.5501115827813862,0.6687918866872787
0_4,40,0.3982347135586063,0.4386721414327621
0_5,40,0.6130109141896091,1.6320498843193054
1_0,40,0.679639277215913,0.77233898139348
1_1,40,0.6930613392870203,0.7250988244140235
1_2,40,0.616934030068864,0.6708602906361113
1_3,40,0.7676562773559591,0.80186448523598
1_4,40,0.6419487145307253,0.6839873625414215
1_5,40,0.7596369167025998,0.9624863147300525
2_0,40,0.3574671526165569,0.6492903647151324
2_1,40,0.36601505059675843,0.4473765825871194
2_2,40,0.3646839091225582,0.35086557269096375
2_3,40,0.37144885263314437,0.3357575279061157
2_4,40,0.3748738270472078,0.34015399291373716
2_5,40,0.3778490078653775,0.5207540984496032
3_0,40,0.45138319410187633,0.4333257046341896
3_1,40,0.4472095973201488,0.4341034882267316
3_2,40,0.45924533732039363,0.4385068721572558
3_3,40,0.44418030688048976,0.42305934776862464
3_4,40,0.4489943254739046,0.422345871925354
3_5,40,0.45430650532637773,0.4327910108367602
0_0,41,0.631312008741803,0.6895976780056954
0_1,41,0.6420391883085094,0.7075550441741943
0_2,41,0.39264084527811666,0.42042441546916964
0_3,41,0.5527761012433082,0.7234708524942398
0_4,41,0.3991064689173473,0.43243020844459534
0_5,41,0.6101350261001136,1.594202909350395
1_0,41,0.667812692122065,0.7562647487995399
1_1,41,0.6912243339708812,0.7244146056201336
1_2,41,0.6130681310733446,0.6665858914599802
1_3,41,0.7775053836994892,0.8164995627029099
1_4,41,0.643943684028207,0.6817954463245225
1_5,41,0.7613033746375883,0.8366695123649862
2_0,41,0.3562491445564756,1.0278433686730886
2_1,41,0.3686179213371931,0.3499335575811934
2_2,41,0.36516162943021924,0.3535733394103475
2_3,41,0.3712363645580469,0.3372219606201247
