client_id,training_round,fed_train,fed_val
0_1,138,0.40928894369386315,0.40581700253486636
0_2,138,0.29874080935801106,0.2998456531763077
0_3,138,0.3615672628827921,0.363208234667778
0_4,138,0.2942718409412489,0.2995495265722275
0_5,138,0.3921514667981253,0.3852987449169159
1_0,138,0.41712290777576916,0.42258774646877373
1_1,138,0.4149290783156594,0.40936628604022257
1_2,138,0.3964327028651032,0.39987771865660254
1_3,138,0.470735278060968,0.4666735861640777
1_4,138,0.39918997588989547,0.4083495592548899
1_5,138,0.4831148107274831,0.47721238390807685
2_0,138,0.3834846221348819,0.38669766825024443
2_1,138,0.3868453669197419,0.4039585895762585
2_2,138,0.38886085415587707,0.39143504895786246
2_3,138,0.3880840649499613,0.391997492549443
2_4,138,0.3847907655963711,0.39062130392187894
2_5,138,0.38937409755353836,0.3951381238380281
3_0,138,0.4640786710538362,0.4558123564720154
3_1,138,0.465576309808775,0.4570338543256124
3_2,138,0.4637463609442899,0.45578201512495675
3_3,138,0.45770859708519357,0.44674198190371195
3_4,138,0.4627539383149461,0.45062259793281556
3_5,138,0.4647397225428569,0.4552387926975886
0_0,139,0.38927680999040604,0.3909159685373306
0_1,139,0.40892475784763577,0.4054900500774384
0_2,139,0.29893993633234595,0.2999178960323334
0_3,139,0.36212091646560535,0.35691982924938204
0_4,139,0.2950963076996052,0.29412919175624846
0_5,139,0.3920576846388381,0.3861839996576309
1_0,139,0.41699675261545527,0.41951623417600226
1_1,139,0.4142359761025408,0.410566603397801
1_2,139,0.39628903353385786,0.4023426898422032
1_3,139,0.4706018453450512,0.4669126692044474
1_4,139,0.39972022309792127,0.4053713770678444
1_5,139,0.48308196170724554,0.4817468950348179
2_0,139,0.3839784254338227,0.3872506046059108
2_1,139,0.38646593368520926,0.4028650129785632
2_2,139,0.3885508340363409,0.3897800246382704
2_3,139,0.3883998465596461,0.3892143761167432
2_4,139,0.3856844799775703,0.3872085963145341
2_5,139,0.3895372672408235,0.3959486207159439
3_0,139,0.464422752296454,0.4608668114741643
3_1,139,0.4643878703446765,0.45554864943027495
3_2,139,0.4635455772084625,0.4562619016567866
3_3,139,0.45694036497489404,0.4484567524989446
3_4,139,0.4631507050638136,0.45246973355611164
3_5,139,0.4652453618810365,0.45882949312527976
0_0,140,0.389139196769459,0.38893898248672487
0_1,140,0.40994127305943195,0.40536390197277067
0_2,140,0.29818598227942084,0.29921825194358825
0_3,140,0.3619848032166639,0.3564520537853241
0_4,140,0.29487562203031825,0.29463729345798495
0_5,140,0.3921344658051889,0.3853732191324234
1_0,140,0.4167592720590907,0.42157770334369077
1_1,140,0.41476759411019387,0.4101147480907231
1_2,140,0.395986297844554,0.3990009198658658
1_3,140,0.47006367758023654,0.46537889507565183
1_4,140,0.3995886895296385,0.4051698111269596
1_5,140,0.48254592759574916,0.4816635590400139
2_0,140,0.38317660782851426,0.38522032906513404
2_1,140,0.38608942560705484,0.4088047185156605
2_2,140,0.38835477303056154,0.39209747343960377
2_3,140,0.38876231964312347,0.38953621582229536
2_4,140,0.3858077562614983,0.390901378770866
2_5,140,0.38900672819684534,0.3970770065737243
3_0,140,0.46334708629077986,0.46117420693238576
3_1,140,0.46420010591023847,0.46078926742076876
3_2,140,0.46325212658235904,0.4552127331495285
3_3,140,0.4572481538512205,0.4471972707907359
3_4,140,0.4621819238129415,0.4507426488399506
3_5,140,0.4648174412156406,0.45805188159147897
0_0,141,0.3891161040762278,0.3899511739015579
0_1,141,0.4079943028256649,0.40590003418922427
0_2,141,0.29806011833074525,0.2993466258049011
0_3,141,0.36176075639687183,0.35695087242126466
0_4,141,0.2948260205233191,0.2916085489988327
0_5,141,0.3913716111830839,0.38469693291187285
1_0,141,0.41676362705745285,0.42012739910261476
1_1,141,0.4146358420630153,0.41142057730768716
1_2,141,0.39542709076576094,0.3986850458122518
1_3,141,0.47165102345480336,0.4675673233331555
1_4,141,0.3998403757167377,0.4052221127887712
1_5,141,0.48293626844454157,0.4842030497363014
2_0,141,0.3841918173666094,0.3869227885019661
2_1,141,0.38586174448331195,0.4035297340095633
2_2,141,0.3886309518825774,0.3905546573719176
2_3,141,0.38811080435327455,0.3894490758971413
2_4,141,0.3850309115414526,0.39279811984241597
2_5,141,0.3893355221724978,0.39586873308266746
3_0,141,0.4634948750271609,0.45681875725587207
3_1,141,0.4641433940514138,0.4559833141167959
3_2,141,0.4632802251726389,0.4588422226905823
3_3,141,0.45735955591264527,0.44890833139419556
3_4,141,0.4622265826910734,0.4514417332410812
3_5,141,0.4652025961366139,0.4576144436995188
0_0,142,0.38832270612162867,0.3894281233549118
0_1,142,0.40949374273067385,0.40671266937255857
0_2,142,0.2982126639818582,0.3034136205911636
0_3,142,0.3619364715349956,0.35665632629394534
0_4,142,0.2944216257122558,0.29392894780635836
0_5,142,0.3917232468489587,0.3854571042060852
1_0,142,0.4162281709287664,0.41998713784409264
1_1,142,0.4142188112512767,0.41171471709317536
1_2,142,0.39523800703690204,0.39801978640747765
1_3,142,0.4705472624988007,0.4647638910878314
1_4,142,0.39904364938144204,0.4061919043969064
1_5,142,0.48287845526239,0.47884750039908136
2_0,142,0.3823113808883171,0.38903120396160845
2_1,142,0.3864636673938994,0.3990432372187624
2_2,142,0.389012871565772,0.3894968687897862
2_3,142,0.3878648508997524,0.3887500571142329
2_4,142,0.3859288837103283,0.39100524458554714
2_5,142,0.38954227505361333,0.39502209513494285
3_0,142,0.46328573963163716,0.4551654799779256
3_1,142,0.4650083353840991,0.4561818865935008
3_2,142,0.4624444986448476,0.45815674126148226
3_3,142,0.45669846834712907,0.4485411828756332
3_4,142,0.461579507706981,0.45244464655717215
3_5,142,0.4641744786579358,0.4576305264234543
0_0,143,0.3887652673237906,0.39015835654735564
0_1,143,0.4085967910923357,0.40543377232551575
0_2,143,0.29806666522044833,0.3006720894575119
0_3,143,0.36080189624170617,0.3585035868883133
0_4,143,0.29460508294227555,0.29191485631465913
0_5,143,0.39209160419899647,0.3901206493377686
1_0,143,0.4169897735654879,0.4200192413625926
1_1,143,0.41398085262492407,0.4111757329563155
1_2,143,0.39461998737973275,0.4026137934113941
1_3,143,0.4696007769742458,0.4697344377093072
1_4,143,0.3998850296191174,0.4049764685604694
1_5,143,0.4841226851768631,0.477280447082798
2_0,143,0.38373493651549023,0.38385452153068955
2_1,143,0.3864920571738598,0.39946792385365704
2_2,143,0.3884476028821048,0.392483790027033
2_3,143,0.3894984765964396,0.3899068295365513
2_4,143,0.3848065875616728,0.39121272215748776
2_5,143,0.3890654148132193,0.3968183740530864
3_0,143,0.46351464700542,0.4557349137465159
3_1,143,0.4639870403824668,0.4557716151078542
3_2,143,0.46346020061326654,0.45641890704631805
3_3,143,0.4570705367154197,0.44810052931308747
3_4,143,0.46237474601519735,0.4517612143357595
3_5,143,0.4645065538781254,0.4557159248987834
0_0,144,0.3885698564878599,0.3911609729528427
0_1,144,0.408539221981379,0.4052473894357681
0_2,144,0.2972468838799657,0.30121375620365143
0_3,144,0.3611946345900926,0.35443533062934873
0_4,144,0.29448395322157644,0.29156912565231324
0_5,144,0.39088815820264067,0.38571291267871854
1_0,144,0.41622878096515326,0.420120450919562
1_1,144,0.41440950907606017,0.4106611986882495
1_2,144,0.39518910244428856,0.3983902604910579
1_3,144,0.4687972677161368,0.4649677361450056
1_4,144,0.3995198693742855,0.404649026855065
1_5,144,0.48276289386286153,0.47806574893693854
2_0,144,0.38329724120158776,0.38597292445673803
2_1,144,0.38645142550561945,0.40482017692953054
2_2,144,0.3886312507823402,0.3918009686588061
2_3,144,0.3888038361773771,0.38924898192434026
2_4,144,0.3851851379754497,0.387509687407182
2_5,144,0.3889908117114329,0.3956393564101493
3_0,144,0.4637470694356843,0.45746888518333434
3_1,144,0.46427108082724244,0.45614665269851684
3_2,144,0.462713568716457,0.4573765738805135
3_3,144,0.45697966031730175,0.4462426859140396
3_4,144,0.4630357222141404,0.4528456924359004
3_5,144,0.46523210092594747,0.4581601204474767
0_0,145,0.3884131190345043,0.3898595095872879
0_1,145,0.40771552832342506,0.4055122425556183
0_2,145,0.2979477852817595,0.2990846350193024
0_3,145,0.36130485396216233,0.3598575594425201
0_4,145,0.2941902268120623,0.29375786185264585
0_5,145,0.3914312275023911,0.3844022610187531
1_0,145,0.4166628642262315,0.4199995682404859
1_1,145,0.41372057232710957,0.41087237130986515
1_2,145,0.3948635323870954,0.3983503133058548
1_3,145,0.4686215524193194,0.46670453674601814
1_4,145,0.3998632458902949,0.4059644826572307
1_5,145,0.48266654509863405,0.47791372576769253
2_0,145,0.38376618644186095,0.385680624754122
2_1,145,0.3860498744190908,0.4002087685731378
2_2,145,0.3887328391565996,0.39137644077291583
2_3,145,0.38859351607514364,0.38847055086995114
2_4,145,0.38499168284675656,0.38811152937388654
2_5,145,0.38922130068143207,0.3969594372971223
3_0,145,0.46324996914910643,0.4583001780509949
3_1,145,0.46438472100386496,0.45670658608277637
3_2,145,0.4628912494762948,0.4569982308149338
3_3,145,0.45630358737942417,0.4458177496989568
3_4,145,0.4622673925600554,0.45318740248680117
3_5,145,0.46424868712691886,0.45594380656878153
0_0,146,0.3878609495838796,0.3889629324674606
0_1,146,0.4081720032208548,0.4058920582532883
0_2,146,0.297435664344491,0.29831757974624634
0_3,146,0.36137541377638266,0.3565550909042358
0_4,146,0.29384636614970333,0.2923141070604324
0_5,146,0.39087714765250214,0.3842840673923492
1_0,146,0.4164631249342891,0.42080720954567846
1_1,146,0.41361446533914953,0.41055295001851383
1_2,146,0.395098388945456,0.3982575540124935
1_3,146,0.46983141350231583,0.47082450050507146
1_4,146,0.3989788017255797,0.40507135208505785
1_5,146,0.4822962875846479,0.4810362042736833
2_0,146,0.3833121540499668,0.38592296307629875
2_1,146,0.38619713587503807,0.39827462588206375
2_2,146,0.3882530847308682,0.3895039248584521
2_3,146,0.3888305288319494,0.38789638493320727
2_4,146,0.3849373804587944,0.3903935206408548
2_5,146,0.38927343210168913,0.39607240362922747
3_0,146,0.4632656632089301,0.45900673925876617
3_1,146,0.4639351118944193,0.4565620360771815
3_2,146,0.4632668680462398,0.4588681517044703
3_3,146,0.4560690180055405,0.44653981665770215
3_4,146,0.46226720678571026,0.45046039124329884
3_5,146,0.46495697225787136,0.45896750191847485
0_0,147,0.38881735662071726,0.3898852783441544
0_1,147,0.4075774813261558,0.40456794679164887
0_2,147,0.2978833567087106,0.30069929683208463
0_3,147,0.36106881622489045,0.35552059268951414
0_4,147,0.29440396343629194,0.29250946462154387
0_5,147,0.39108589848899467,0.38557950150966647
1_0,147,0.4177032800243913,0.41956427138652247
1_1,147,0.41398098968344627,0.4099157763658649
1_2,147,0.39472964202328553,0.3973331985464931
1_3,147,0.4680794565904912,0.46499482210535203
1_4,147,0.39870042193064587,0.40402672771554793
1_5,147,0.4819004244083981,0.4803970255990968
2_0,147,0.38316627241232815,0.38948522670434255
2_1,147,0.38637128530764114,0.4037649982636518
2_2,147,0.38849589067931267,0.38868873160664397
2_3,147,0.3883103544951654,0.3902973512021622
2_4,147,0.3854909942430608,0.3896694268920634
2_5,147,0.3887348893810721,0.39816175947094906
3_0,147,0.4639274127977459,0.4558893573284149
3_1,147,0.4649178439653234,0.4570309716463089
3_2,147,0.4628629048207873,0.4547024615605672
3_3,147,0.4562708184515175,0.4475993132591248
3_4,147,0.461682817163436,0.4523442780971527
3_5,147,0.46467962272857366,0.45563781519730884
0_0,148,0.3883097871082036,0.38867783510684967
0_1,148,0.4079433879631711,0.40741671884059905
0_2,148,0.2976907214780492,0.2995276398658752
0_3,148,0.36075344892937367,0.3555543072223663
0_4,148,0.29420002796283856,0.29082017385959624
0_5,148,0.39079247673196116,0.3838383082151413
1_0,148,0.4165241669515054,0.42040906987921167
1_1,148,0.41389709132180796,0.4104439604238872
1_2,148,0.39520452627175146,0.400978140913657
1_3,148,0.46836403044436475,0.46403827164730016
1_4,148,0.39936638848601486,0.4072552235239614
1_5,148,0.4818714186013174,0.4789293308327668
2_0,148,0.3833429516822684,0.38649046391543773
2_1,148,0.3866403524343874,0.4048407490890805
2_2,148,0.3885147733723416,0.3897555538333288
2_3,148,0.38892801515027586,0.3895421376322756
2_4,148,0.385345275933836,0.38716328203087985
2_5,148,0.38954128909344765,0.3959350230375139
3_0,148,0.4631324678071235,0.45656269272168476
3_1,148,0.4644756564184239,0.4555923390388489
3_2,148,0.46231159195303917,0.45640748977661133
3_3,148,0.45689807802830873,0.4475324559211731
3_4,148,0.4624139177367875,0.452072765827179
3_5,148,0.4648806279231059,0.45757916967074075
0_0,149,0.3883869721898882,0.38902135837078095
0_1,149,0.4075403698082045,0.4046130657196045
0_2,149,0.2973257000521412,0.29917644011974337
0_3,149,0.36108795078251305,0.3546205999851227
0_4,149,0.2945932222632911,0.29240652430057523
0_5,149,0.391397009449681,0.38676916110515597
1_0,149,0.4166804298544102,0.41890400126032584
1_1,149,0.41372072535881893,0.4108006183030832
1_2,149,0.3943853043823791,0.3975458678102841
1_3,149,0.46867203294373244,0.46459508638312347
1_4,149,0.3983575715113887,0.40859174935051995
1_5,149,0.4823008033869078,0.4829592572076477
2_0,149,0.38361196526709723,0.39106578313478146
2_1,149,0.38677234436367075,0.3963352671944269
2_2,149,0.38870683692249597,0.38874983374435124
2_3,149,0.38878282583227347,0.38917470096361517
2_4,149,0.385082693222691,0.3899488891705428
2_5,149,0.38925601001463683,0.39597296331188464
3_0,149,0.4644012838405998,0.4580209910869598
3_1,149,0.46437448527860015,0.45665822267532347
3_2,149,0.4630646387017087,0.4562498531738917
3_3,149,0.4563645794007339,0.44766438126564023
3_4,149,0.462035747441022,0.4504427410165469
3_5,149,0.4649094502980772,0.4558335789044698
0_0,150,0.3880148763497045,0.3897368316650391
0_1,150,0.4079527630228696,0.4050152585506439
0_2,150,0.29707659798578956,0.2995377300977707
0_3,150,0.3605220366533347,0.35408175480365756
0_4,150,0.29408521721447545,0.2921693731546402
0_5,150,0.39103743774215066,0.38365123271942136
1_0,150,0.41629153999278873,0.4206105018184133
1_1,150,0.41386836638553537,0.4113052195876184
1_2,150,0.3940045569333241,0.3994874497399713
1_3,150,0.46718427603193324,0.465429877930314
1_4,150,0.3990893765426368,0.405137795601448
1_5,150,0.4813602146484869,0.47816695349059835
2_0,150,0.38331396702457876,0.3906574868919826
2_1,150,0.38611698019153934,0.39807409225123946
2_2,150,0.3887743418123208,0.3899658463969089
2_3,150,0.3886495343610352,0.3903169853262382
2_4,150,0.3853429599719889,0.38814136828526413
2_5,150,0.3886444960154739,0.39566165031773026
3_0,150,0.46241183647591816,0.455909233490626
3_1,150,0.46344449567167384,0.45614902873833973
3_2,150,0.462476591726667,0.4566413746277491
3_3,150,0.45692376223833936,0.4484916349252065
3_4,150,0.4619663027360251,0.4532363933324814
3_5,150,0.46424544700666476,0.4582338891426722
0_0,151,0.38811631893783105,0.3899634498357773
0_1,151,0.4081876834663819,0.4050077415704727
0_2,151,0.2974679995709517,0.2982010027170181
0_3,151,0.3604208781845926,0.3601022901535034
0_4,151,0.29369880118238645,0.2906412947177887
0_5,151,0.3910581346337251,0.38374018013477323
1_0,151,0.4166810271336878,0.41990092668655143
1_1,151,0.41306002738235664,0.41096504228393527
1_2,151,0.39445462688910876,0.3964313142491083
1_3,151,0.4676525611028397,0.4636160219020217
1_4,151,0.39956129835449533,0.4092559675230597
1_5,151,0.4823591529036597,0.47896279383749857
2_0,151,0.38383519649505615,0.391522345861586
2_1,151,0.3861733222124623,0.4003256633140073
2_2,151,0.3889441209680894,0.3935014578965631
2_3,151,0.38843295431020214,0.3891743884818389
2_4,151,0.3854433796277233,0.38673131507222014
2_5,151,0.38887594114331636,0.3963249204772534
3_0,151,0.4631573412763445,0.45695725778738655
3_1,151,0.4634279530299337,0.45555746952692666
3_2,151,0.46238686546291174,0.4582672393321991
3_3,151,0.4563656407163331,0.4468671574195226
3_4,151,0.4620501559815909,0.4497241896390915
3_5,151,0.46452762637483447,0.4575842523574829
0_0,152,0.38860291365798066,0.3899301874637604
0_1,152,0.4074916496403574,0.40601552128791807
0_2,152,0.2966827043280827,0.2980917468070984
0_3,152,0.3599990216179157,0.3535583791732788
0_4,152,0.2935618483058111,0.2913505834341049
0_5,152,0.39043453230163244,0.3836356451511383
1_0,152,0.41610078535062806,0.4197160019709246
1_1,152,0.41279638462143836,0.4098809304898673
1_2,152,0.39449338641741294,0.3983524560275739
1_3,152,0.4674688331086001,0.46339637606683437
1_4,152,0.39897480708875244,0.4047441841477025
1_5,152,0.4810194727435386,0.48070938025947907
2_0,152,0.3836936440830137,0.393282279814824
2_1,152,0.38607686407425823,0.39765319169157803
2_2,152,0.3884631285772604,0.390460075423269
2_3,152,0.38836436397304724,0.39074211220930116
2_4,152,0.3849112175258936,0.38804102239042226
2_5,152,0.3884068635456702,0.39882628722946245
3_0,152,0.46200444088562537,0.4623524367809296
3_1,152,0.4645461045989865,0.4559583946069082
3_2,152,0.4629007191642335,0.45634606420993806
3_3,152,0.45574844559948696,0.4479701981941859
3_4,152,0.46169587303149073,0.4513935422897339
3_5,152,0.46388147585093975,0.45875049332777657
0_0,153,0.38878384349853035,0.38990340459346773
0_1,153,0.40803354966828204,0.4047758702039719
0_2,153,0.2967574631017963,0.2974642187356949
0_3,153,0.3601003136691146,0.358895886182785
0_4,153,0.2937466119687388,0.2914754379987717
0_5,153,0.3904264488323467,0.3855737397670746
1_0,153,0.41564167553572345,0.42054225569658904
1_1,153,0.41327439580889913,0.4112728268560702
1_2,153,0.3946816629643063,0.39725030751994056
1_3,153,0.46639315301565815,0.4633650642676945
1_4,153,0.39976937548934127,0.40639376825224743
1_5,153,0.48169555091600624,0.4833728266458442
2_0,153,0.38359730749153625,0.38664098659364304
2_1,153,0.3866697631630243,0.39310428013305854
2_2,153,0.3886637860799537,0.3887370264176095
2_3,153,0.38863733878322676,0.38930935493790275
2_4,153,0.38548799282779883,0.3892733681910109
2_5,153,0.3893249221876556,0.3981315177856105
3_0,153,0.4622992385963076,0.45468148589134216
