client_id,training_round,fed_train,fed_val
1_4,25,0.4285264510473759,0.4289597481706717
1_5,25,0.5107530365101725,0.500154299675113
2_0,25,0.38921497937510996,0.3933506953244162
2_1,25,0.3923313440937622,0.40183786324935383
2_2,25,0.3927709635566263,0.3910999407272528
2_3,25,0.39163462510880304,0.39151949516617424
2_4,25,0.3935829680047783,0.39329503756938594
2_5,25,0.3924974054098129,0.39637529584440856
3_0,25,0.47837095854705886,0.46732088426748913
3_1,25,0.47682211802978264,0.46527853727340696
3_2,25,0.4805510441135419,0.4664227521419525
3_3,25,0.47478213072999526,0.4610928954680761
3_4,25,0.4760532488948421,0.4655141047636668
3_5,25,0.4785598883111226,0.4651681786775589
0_0,26,0.4024467399035852,0.4034530942440033
0_1,26,0.42487862888048955,0.4210876944065094
0_2,26,0.32599572714154174,0.3266387155056
0_3,26,0.39535108061991336,0.38702282881736755
0_4,26,0.31808465343760695,0.3138522063493729
0_5,26,0.4179989574697074,0.44478793942928313
1_0,26,0.4366583253839891,0.4301277934199702
1_1,26,0.4347402355868182,0.4251517193378323
1_3,26,0.5067384928036079,0.4991007767019481
1_4,26,0.42797431896487587,0.4281495513707182
1_5,26,0.5098549728985313,0.501380204066743
2_0,26,0.3892412992084728,0.39368522845872556
2_1,26,0.39131348696993845,0.4012562824357854
2_2,26,0.39289918140161273,0.3912894893990885
2_3,26,0.39159930979504304,0.3903224232173202
2_4,26,0.3928255979336944,0.3940987457143198
2_5,26,0.3931829521761221,0.396286413811221
3_0,26,0.47838202863931656,0.46827833076318104
3_1,26,0.4765373651722544,0.4653573149442673
3_2,26,0.4795717493091759,0.46611583689848585
3_3,26,0.47474565445200395,0.46125662843386334
3_4,26,0.4766393264657573,0.46468181093533834
3_5,26,0.4781143016328937,0.4640985228617986
0_0,27,0.40187564838354983,0.40352358984947206
0_1,27,0.42479715883497177,0.42078875088691714
0_2,27,0.32545806913394626,0.3256633324623108
0_3,27,0.39493244047474674,0.38623345386981967
0_4,27,0.3175289873767087,0.31335868704319
0_5,27,0.41750874892463835,0.4440925467014313
1_0,27,0.4366576299071312,0.42915164260533606
1_1,27,0.4344634650100907,0.4248674870842565
1_3,27,0.5063416798123352,0.49851829096348615
1_4,27,0.427741281259403,0.42866168709566993
1_5,27,0.5085026191936123,0.501920172115312
2_0,27,0.38893015697306277,0.3936065175745747
2_1,27,0.3909964633776861,0.4013771683272749
2_2,27,0.3927804271087927,0.39137932127064995
2_3,27,0.39189212506308274,0.3907395377017484
2_4,27,0.3926469217620644,0.39347905392694
2_5,27,0.3927050625868872,0.3953196698486215
3_0,27,0.4782300383636826,0.4680565164486567
3_1,27,0.47592243777686044,0.46525744259357454
3_2,27,0.4795507204375769,0.4668009074529012
3_3,27,0.4743060748043813,0.46052136798699694
3_4,27,0.4757578173946393,0.4651670650641124
3_5,27,0.4783999737548201,0.4658272635936737
0_0,28,0.40186599958834684,0.4031144868135452
0_1,28,0.4245743012334418,0.42068932008743287
0_2,28,0.3253041826129898,0.3246279578208923
0_3,28,0.39422386556159794,0.38545464968681337
0_4,28,0.31682644285789624,0.3129893162250519
0_5,28,0.4172499875032057,0.44217418670654296
1_0,28,0.43543331560899884,0.429508756982149
1_1,28,0.4334075875419507,0.42474952731689397
1_3,28,0.5061990720548218,0.49856579630044257
1_4,28,0.4276431321883373,0.42720257017734276
1_5,28,0.5078902598336447,0.49945374714197033
2_0,28,0.3890109785339412,0.39333832057395784
2_1,28,0.39127708650102805,0.3996283670168112
2_2,28,0.39259785545222897,0.39083626866340637
2_3,28,0.39171814575207,0.39022631367834487
2_4,28,0.3926096690051696,0.39306581079369723
2_5,28,0.3927709452953993,0.3975912881369638
3_0,28,0.47842260616782467,0.4683343638976415
3_1,28,0.4756217748907052,0.46387640039126077
3_2,28,0.4796927949707759,0.4676593522230784
3_3,28,0.47479184942418023,0.46058782637119294
3_4,28,0.4777071360302599,0.4646981084346771
3_5,28,0.4777128452337102,0.4650162382920583
0_0,29,0.401877208429528,0.40360521721839904
0_1,29,0.42386326275941894,0.42040960311889647
0_2,29,0.32455343207505744,0.3236895785331726
0_3,29,0.39316887754624286,0.38598026156425475
0_4,29,0.3166412396107133,0.31250136041641235
0_5,29,0.41712030375332343,0.44142341792583467
1_0,29,0.43580646459147226,0.42827731077253384
1_1,29,0.43301099206475047,0.4247457869078991
1_3,29,0.5063923290736384,0.4974105614815315
1_4,29,0.42704356879853517,0.4271096900431779
1_5,29,0.5087965707555949,0.5020672472289008
2_0,29,0.3889019588629405,0.3946032949013285
2_1,29,0.39111465317945854,0.3981918188014833
2_2,29,0.3924400201615165,0.3919736583634178
2_3,29,0.39149096980690956,0.38996439582050435
2_4,29,0.39242169976818797,0.3937847159876682
2_5,29,0.39235872936015037,0.3985544567060943
3_0,29,0.4782727513658373,0.46716587563355766
3_1,29,0.47561022580454226,0.4639726539452871
3_2,29,0.4792340731150226,0.4661127730210622
3_3,29,0.4743155615502282,0.46005562762419383
3_4,29,0.47587132718610137,0.464985543290774
3_5,29,0.4773954678522913,0.46415108104546865
0_0,30,0.40201331968382586,0.4024402698278427
0_1,30,0.4248185699849617,0.42029339468479154
0_2,30,0.324098368094662,0.3238548158407211
0_3,30,0.392382944310744,0.38474875628948213
0_4,30,0.3162704310783251,0.31214841616153716
0_5,30,0.41652872671527186,0.4401659919023514
1_0,30,0.4337083388575547,0.4289479229572046
1_1,30,0.4331247268392028,0.4239006037042089
1_3,30,0.5049172983967143,0.4988124159565807
1_4,30,0.4262605523891586,0.42676815227435455
1_5,30,0.5080075200727517,0.502662763434605
2_0,30,0.3895372998188524,0.3954949665187609
2_1,30,0.3910417657564668,0.3967491311602073
2_2,30,0.3924152184935177,0.3914123997829928
2_3,30,0.39138949224177527,0.39003440442651804
2_4,30,0.3925711436598909,0.39260023743799416
2_5,30,0.3918797528626872,0.3981265183722619
3_0,30,0.47773429143585655,0.4671302495400111
3_1,30,0.47575595259274306,0.4653811051448186
3_2,30,0.4789887408872968,0.46679825921853385
3_3,30,0.4738896162690301,0.4596128435929616
3_4,30,0.4757832777931502,0.4642560515801112
3_5,30,0.4781908207622014,0.4641152272621791
0_0,31,0.40090140893938037,0.40209150540828703
0_1,31,0.4244649436647498,0.420295370221138
0_2,31,0.3233028148102948,0.3228599885702133
0_3,31,0.3921183195170455,0.3844109897613525
0_4,31,0.31579380236038074,0.3121470433473587
0_5,31,0.41599271552065226,0.43871454548835753
1_0,31,0.43393999461433014,0.42742442986825957
1_1,31,0.43256301127320573,0.4232108906237748
1_3,31,0.5049856219360297,0.497799428492567
1_4,31,0.42571449108261,0.4256192118364529
1_5,31,0.5075130986867191,0.5015634718167521
2_0,31,0.3885996489256036,0.3928510427179903
2_1,31,0.39060262006287483,0.39712037042816084
2_2,31,0.3923130713257135,0.39185090908909787
2_3,31,0.3913749045893258,0.3891308760583991
2_4,31,0.39260464658339816,0.392392090051481
2_5,31,0.3921573872075361,0.3971014955256245
3_0,31,0.4785442765998213,0.467785484790802
3_1,31,0.4748866038494988,0.4645271728436152
3_2,31,0.4788806140422821,0.4650000834465027
3_3,31,0.47440538525973497,0.46203248778978984
3_4,31,0.47542380227854375,0.46489156305789947
3_5,31,0.47825622852695615,0.4632545999685923
0_0,32,0.4009823346231866,0.40214910888671873
0_1,32,0.424351081897424,0.41979069685935977
0_2,32,0.3230430337739742,0.3224559020996094
0_3,32,0.39096348885241455,0.3822121188640594
0_4,32,0.31512933728967124,0.31102414727211
0_5,32,0.4161077971298864,0.43777621519565585
1_0,32,0.4329453949019206,0.4272140888837132
1_1,32,0.4317628675870758,0.4236548589746447
1_3,32,0.5042564440116608,0.49731990303436335
1_4,32,0.4247979294481895,0.4267354225807816
1_5,32,0.5067611233793574,0.5007738142553038
2_0,32,0.3885112876693408,0.3927144160365114
2_1,32,0.3906678082604034,0.3959394368794885
2_2,32,0.3922176226681354,0.39116353003105314
2_3,32,0.3914844472618664,0.3896773009016962
2_4,32,0.3922741446717113,0.3927486335287
2_5,32,0.39217180846368566,0.3982696273539326
3_0,32,0.47806742434438904,0.46780138909816743
3_1,32,0.47478544917937954,0.4638668435811997
3_2,32,0.4790727342233846,0.4658935457468033
3_3,32,0.47435832572610753,0.45995732108751936
3_4,32,0.47493006034116997,0.46472159087657927
3_5,32,0.4772027930931041,0.4637862155834834
0_0,33,0.40054098340704686,0.40170715129375456
0_1,33,0.4242534048444643,0.4200308692455292
0_2,33,0.32249264536410804,0.32170096099376677
0_3,33,0.39045540348986,0.3828684594631195
0_4,33,0.3150602299866714,0.31070454394817354
0_5,33,0.4154750195544536,0.43693192994594576
1_0,33,0.4323659404147443,0.4270048206740052
1_1,33,0.4317180090349355,0.423276977164902
1_3,33,0.5045809027531164,0.4960856422455642
1_4,33,0.4249676732922629,0.42607128032802666
1_5,33,0.5067486776936826,0.4987686885534412
2_0,33,0.3886561439025636,0.3924803574486534
2_1,33,0.39072853107662764,0.3981829899372441
2_2,33,0.3917535211817891,0.390469215884067
2_3,33,0.391278009642573,0.38975582028379535
2_4,33,0.3919200095183709,0.3933293403375267
2_5,33,0.3921223871555983,0.39780216110814914
3_0,33,0.4786238411539479,0.46731373488903044
3_1,33,0.47512079343984004,0.46395142157872515
3_2,33,0.47923515491971846,0.4658139769236247
3_3,33,0.47394555003235217,0.4592285182078679
3_4,33,0.47586479155640854,0.46359388311704
3_5,33,0.47718975791021395,0.46450172503789267
0_0,34,0.40061510753209195,0.40217712688446045
0_1,34,0.42356582983272284,0.41969635128974914
0_2,34,0.3215727220604739,0.3213296602964401
0_3,34,0.3903562938134501,0.38189349269866946
0_4,34,0.31448865259491554,0.3103797526359558
0_5,34,0.41494841439517466,0.4360128462314606
1_0,34,0.4323085910446352,0.4277346593185063
1_1,34,0.43143054012128773,0.4229462905956881
1_3,34,0.5041025498573729,0.4969889582508672
1_4,34,0.4246316960068058,0.4250108882458541
1_5,34,0.5074875543443419,0.49942195807060186
2_0,34,0.3887909937138651,0.3921884023907161
2_1,34,0.3910943927133785,0.3967067082919697
2_2,34,0.39181246243271173,0.39033511605593235
2_3,34,0.39119376782693116,0.3904867207649911
2_4,34,0.3920293337866372,0.3931474470266021
2_5,34,0.3921584168485567,0.39750822847432427
3_0,34,0.47863336730944483,0.4680894905328751
3_1,34,0.4752507838175485,0.4650809015830358
3_2,34,0.4781840205388634,0.46483689109484355
3_3,34,0.4743067439841597,0.4602030050754547
3_4,34,0.47402612698313434,0.4643420217434565
3_5,34,0.4759437682009057,0.46352854986985526
0_0,35,0.4000320538995773,0.4022946157455444
0_1,35,0.4237670057167218,0.41936489009857175
0_2,35,0.3212981623575443,0.3216332961320877
0_3,35,0.3893919751986744,0.38097993505001065
0_4,35,0.3139842348539923,0.31038620448112486
0_5,35,0.4152696329190975,0.4346792449951172
1_0,35,0.4334389777492276,0.42683015100277255
1_1,35,0.43148197190795873,0.42406836195583764
1_3,35,0.5037891946250587,0.4967394262334726
1_4,35,0.42436938261171037,0.42484209463544137
1_5,35,0.5058864965070066,0.4978447243244979
2_0,35,0.3882320434147236,0.39217070925353775
2_1,35,0.3908613680624494,0.39724507367256845
2_2,35,0.3916706827049162,0.3920472240684056
2_3,35,0.39068514181702746,0.38968426343238
2_4,35,0.3915538473018244,0.393613864879797
2_5,35,0.39197618718825133,0.3992327926772656
3_0,35,0.4782205751459849,0.46705020586649576
3_1,35,0.4750906059420423,0.4634350001811981
3_2,35,0.4789778077484746,0.46460784117380777
3_3,35,0.4748871406834376,0.4611250587304433
3_4,35,0.4744474485908684,0.46419579843680064
3_5,35,0.47670684245071915,0.46379938085873923
0_0,36,0.3994664442468816,0.401247540473938
0_1,36,0.4239808318652506,0.41937638902664187
0_2,36,0.32085785029206687,0.3204274430274963
0_3,36,0.38921433798675464,0.38154074382781983
0_4,36,0.31310451488325913,0.3109667236804962
0_5,36,0.4142329047514698,0.4333299604654312
1_0,36,0.4314691569629333,0.42605287913423384
1_1,36,0.43079387048165574,0.42384732944251846
1_3,36,0.503079557161537,0.49562502146637355
1_4,36,0.42329074571029746,0.42524578351609027
1_5,36,0.5055905874255749,0.4975840307935311
2_0,36,0.38862933291524066,0.3905413743883076
2_1,36,0.3902547134488237,0.3993362914217581
2_2,36,0.39184419562419254,0.39066410300755267
2_3,36,0.3910548786322276,0.3916222119685447
2_4,36,0.3913986571863586,0.3926049792530513
2_5,36,0.39197955105234594,0.39811127197624435
3_0,36,0.477659133998187,0.46747175057729085
3_1,36,0.47456704678111955,0.4648071825504303
3_2,36,0.4786691576438515,0.46591565867265067
3_3,36,0.4733378594054988,0.4593926886717478
3_4,36,0.47421712501856844,0.46411518355210624
3_5,36,0.4764811741678338,0.46404872596263885
0_0,37,0.4001108578105611,0.40089707922935486
0_1,37,0.4241991984679943,0.4189174199104309
0_2,37,0.32080196507099107,0.3200315577983856
0_3,37,0.3877924948813408,0.3806254823207855
0_4,37,0.3131521251492613,0.30941818821430206
0_5,37,0.41469984894662393,0.43268732738494875
1_0,37,0.43103482311578106,0.4268251875021162
1_1,37,0.4303610386501113,0.4231509739247552
1_3,37,0.5029670982052097,0.49462302627354643
1_4,37,0.42313338880487483,0.4239601125247287
1_5,37,0.5055086852835237,0.4988277193403592
2_0,37,0.3884105673607658,0.3906373992414758
2_1,37,0.39057904262753096,0.4050921901027755
2_2,37,0.39164284806625516,0.39121520947111715
2_3,37,0.3906596067781542,0.3914715904410523
2_4,37,0.3916419182045787,0.392269432987317
2_5,37,0.3917814703548656,0.39850038290023804
3_0,37,0.4787531507838714,0.46753184179464974
3_1,37,0.4739647962545094,0.4633215336004893
3_2,37,0.47761366045788717,0.4672907642523448
3_3,37,0.47348609586295326,0.46015104790528616
3_4,37,0.4739563205328427,0.46296135783195497
3_5,37,0.4769964622039544,0.4633736006418864
0_0,38,0.39950987438517294,0.4009742572307587
0_1,38,0.4236649152214133,0.4189852668046951
0_2,38,0.3200993988457627,0.3194385085105896
0_3,38,0.3880824443744862,0.3807503663301468
0_4,38,0.312924973314672,0.30959112048149107
0_5,38,0.414163037547915,0.43135441648960116
1_0,38,0.43057125560242493,0.4265098521744248
1_1,38,0.4299095952146345,0.4227775898728057
1_3,38,0.502156036684839,0.4950234694202451
1_4,38,0.4227385603481059,0.42364931617775103
1_5,38,0.5057235434115361,0.4979313455358909
2_0,38,0.3882274646677223,0.39131661806956375
2_1,38,0.3904409331141734,0.3979440148514096
2_2,38,0.3917337750979498,0.39169989747576195
2_3,38,0.390666196159288,0.39203866608072035
2_4,38,0.3916092986861865,0.3925629706666021
2_5,38,0.3916331195071632,0.39732832513233224
3_0,38,0.47685046003837334,0.4692419723669688
3_1,38,0.4738011664073718,0.46300265471140545
3_2,38,0.4776664956619865,0.4647039129336675
3_3,38,0.4725832495054132,0.460225909948349
3_4,38,0.4738945015951207,0.4628069144487381
3_5,38,0.4763663060178882,0.46285881121953326
0_0,39,0.39862863156269857,0.4014692589044571
0_1,39,0.4237786246918318,0.4191435707807541
0_2,39,0.31960676839267177,0.31899290418624876
0_3,39,0.38685863142407784,0.38010939490795137
0_4,39,0.31211600300129944,0.30914967048168185
0_5,39,0.41337558339665254,0.43127361273765563
1_0,39,0.43023048293033095,0.4255182111132754
1_1,39,0.4294664048784071,0.4220307729322545
1_3,39,0.5017458800789264,0.4945364366047574
1_4,39,0.4226933925700702,0.4231795769755858
1_5,39,0.5041349744625229,0.5007061649413005
2_0,39,0.3880288484049778,0.39399208408771175
2_1,39,0.3901974817409235,0.40601135495275553
2_2,39,0.3917088323071891,0.39060274887793134
2_3,39,0.390673675227399,0.38947171238389344
2_4,39,0.3916850544366182,0.3913839084677177
2_5,39,0.3916719393695102,0.3976767850984441
3_0,39,0.4777495577735336,0.4663137702147166
3_1,39,0.47420078751287964,0.46199752410252887
3_2,39,0.4776428329121125,0.46461602052052814
3_3,39,0.47244497074892644,0.45943939983844756
3_4,39,0.4738746146230321,0.4627398427327474
3_5,39,0.47585761125542614,0.46253019193808237
0_0,40,0.3988809628984121,0.4002889218330383
0_1,40,0.42371138742589576,0.4189511070251465
0_2,40,0.31835372734257555,0.31878931713104247
0_3,40,0.38685938927132313,0.3783421028852463
0_4,40,0.31226061489873047,0.3087055335044861
0_5,40,0.4130556263674901,0.4295492784976959
1_0,40,0.4307503382936656,0.42636557804406994
1_1,40,0.4299659186558758,0.42340418130811985
1_3,40,0.5010288539979098,0.4955769374857854
1_4,40,0.42218046764032446,0.42323069742126185
1_5,40,0.5039945278021929,0.5002328000799583
2_0,40,0.38803534399645,0.3916382096191444
2_1,40,0.39067088900243535,0.39867542256223093
2_2,40,0.39139093692396204,0.39049736432509846
2_3,40,0.39050936216817184,0.3896436856524779
2_4,40,0.3913588705016117,0.3922724449398494
2_5,40,0.39183252567754073,0.399049576851401
3_0,40,0.47679796883542286,0.467816095550855
3_1,40,0.4739678834417933,0.46312455534935
3_2,40,0.47746803866405235,0.4651905341943105
3_3,40,0.4726571491674373,0.4608203411102295
3_4,40,0.4741447231683292,0.46248695929845174
3_5,40,0.4760118082753922,0.4624102258682251
0_0,41,0.39863196672417045,0.4001965767145157
0_1,41,0.42263509080869943,0.418488018989563
0_2,41,0.31850416518337143,0.3179383932352066
0_3,41,0.3857526935226335,0.3794699038267136
0_4,41,0.31135703024901745,0.3080313557386398
0_5,41,0.4129482910154373,0.4287267150878906
1_0,41,0.4297482430827703,0.4262978195273963
1_1,41,0.42961187489169966,0.42203770327742085
1_3,41,0.5011445712700164,0.4945455826547024
1_4,41,0.4217409655022964,0.4224080693547743
1_5,41,0.5044826187675805,0.49751809282894555
2_0,41,0.38798798153213426,0.39248013319355424
2_1,41,0.3903581875504232,0.39685003444699957
2_2,41,0.3915810234406415,0.390806380769994
2_3,41,0.3906930508274658,0.3908525776154924
2_4,41,0.39120880390206975,0.3918112005927775
2_5,41,0.39190245215214936,0.39722944663302734
3_0,41,0.47699188264577014,0.46668770829836526
3_1,41,0.4736175052821636,0.46198956072330477
3_2,41,0.4783113248842327,0.46521897315979005
3_3,41,0.4727060173295046,0.45881076316038766
3_4,41,0.47306190352690847,0.4623330833514531
3_5,41,0.4753664635906094,0.46311914682388305
0_0,42,0.39933863657666,0.400449737906456
0_1,42,0.42276937731607694,0.419037108540535
0_2,42,0.3179238953693645,0.3178850073814392
0_3,42,0.38573506673959296,0.37955006086826326
0_4,42,0.3110576638086574,0.30783169972896574
0_5,42,0.41290421408461775,0.42872780227661134
1_0,42,0.4304236226159034,0.4249005065347156
1_1,42,0.42877052836924145,0.4215017309154037
1_3,42,0.500627479482469,0.49373994887310224
1_4,42,0.42125138131191403,0.42272845410952603
1_5,42,0.5036408880846106,0.49628943944499443
2_0,42,0.3883686595979859,0.39103342400919094
2_1,42,0.3902416471757141,0.39805751065216444
2_2,42,0.3916582159844099,0.38958693022775176
2_3,42,0.39043113384761063,0.389280766838848
2_4,42,0.39061203730456967,0.3917934508016794
2_5,42,0.3912531831393055,0.39861891883434636
3_0,42,0.4771683758222743,0.4670891636610031
3_1,42,0.4732905155734012,0.4622337685028712
3_2,42,0.47697011371584314,0.46401976863543193
3_3,42,0.4719077441841364,0.4584194888671239
3_4,42,0.47405322023520347,0.4630588279167811
3_5,42,0.4767660197654837,0.46245629847049713
0_0,43,0.398643375616374,0.40021042406558993
0_1,43,0.4228422364264023,0.41876138317584993
