client_id,training_round,fed_train,fed_val
3_1,168,0.46265242091919245,0.45784141759077707
3_2,168,0.4602756052228965,0.4548729679981868
3_3,168,0.45715798604253094,0.45380814452966056
3_4,168,0.46050673507546125,0.453840514421463
3_5,168,0.4640608367167021,0.4557518523931503
0_0,169,0.3872123594711146,0.38862295377254485
0_1,169,0.40822275628255106,0.4076855802536011
0_2,169,0.2943258229203112,0.29646928691864016
0_3,169,0.3603018359171124,0.35311724805831907
0_4,169,0.29224199314755717,0.2898622736930847
0_5,169,0.38387616864574237,0.39233906960487364
1_0,169,0.42067366361403635,0.42251790374734977
1_2,169,0.39441687983574625,0.399504199515294
1_3,169,0.46869354185869366,0.4676113424509981
1_4,169,0.3998631732605344,0.4060793041530317
1_5,169,0.4800145489920815,0.5021280750741054
2_0,169,0.38216500743931414,0.4007810557832812
2_1,169,0.38496840233896296,0.43021901645282706
2_2,169,0.3870682689343013,0.39162583958984604
2_3,169,0.38576335445338605,0.3871447275770773
2_4,169,0.3861204460263252,0.3923495349907639
2_5,169,0.3885922221576466,0.40128320367029396
3_0,169,0.46502954679492275,0.45629407684008283
3_1,169,0.46290706235327217,0.4557084447145462
3_2,169,0.4607863443854608,0.45469078262646995
3_3,169,0.45700087859050226,0.4499688861767451
3_4,169,0.46052545809039946,0.45237184266249336
3_5,169,0.46405204660014104,0.45603886822859446
0_0,170,0.3878123803049561,0.3886249144077301
0_1,170,0.40857401273147326,0.4081998369693756
0_2,170,0.29456349960931644,0.2969493211507797
0_3,170,0.35928858892889476,0.3552824898958206
0_4,170,0.2921056813142431,0.28982116889953613
0_5,170,0.3844627305630624,0.3864736008644104
1_0,170,0.42130706662968764,0.42298775585028375
1_2,170,0.3939395750598084,0.39760156062832713
1_3,170,0.4696014280156266,0.46697139565962076
1_4,170,0.3993870867349261,0.40639767279155065
1_5,170,0.4809190449740389,0.5105651784552275
2_0,170,0.3825625748026605,0.4025207752048379
2_1,170,0.3853047985364409,0.43411927648109966
2_2,170,0.387844314177831,0.38877938997627487
2_3,170,0.385735627555964,0.38679914161710455
2_4,170,0.3860760101792859,0.39181625341424847
2_5,170,0.3890601959006459,0.3922435930459806
3_0,170,0.4650645932476771,0.46237922767798106
3_1,170,0.4622932818571204,0.4559582823514938
3_2,170,0.45964343071376024,0.4563542765378952
3_3,170,0.45668634850727885,0.44925075511137647
3_4,170,0.46077164576241847,0.45177330732345583
3_5,170,0.4648133964326821,0.4561245648066203
0_0,171,0.38752286417747106,0.38849135863780976
0_1,171,0.4085860758667856,0.40706766068935396
0_2,171,0.29425325180132555,0.29751182603836057
0_3,171,0.3587367141575325,0.36236236393451693
0_4,171,0.2921712514687711,0.2901919033527374
0_5,171,0.3839804898566148,0.3866542687416077
1_0,171,0.4228890901632446,0.4222246653189624
1_2,171,0.39413596121527306,0.3989565511689569
1_3,171,0.46764719078866696,0.46568121918796623
1_4,171,0.3990673750317354,0.4054536909735116
1_5,171,0.4809975809544968,0.491251094062833
2_0,171,0.3824082661200972,0.4040761079528544
2_1,171,0.38493669734281655,0.42791948519130746
2_2,171,0.38717937688617143,0.389159764688794
2_3,171,0.3854978609757096,0.3882376371633888
2_4,171,0.3871363629313076,0.39193409356740444
2_5,171,0.3884278204219014,0.400586738444791
3_0,171,0.464616559445858,0.46110648890336353
3_1,171,0.4627254594509539,0.4606203325589498
3_2,171,0.46068376636034564,0.45511175235112505
3_3,171,0.45663097020434706,0.4496244796117147
3_4,171,0.4599543771167335,0.4550463078419367
3_5,171,0.464873499187984,0.46068004667758944
0_0,172,0.3871595869500806,0.38841944766044617
0_1,172,0.4078599949052015,0.40695209765434265
0_2,172,0.2940035532778642,0.3037994269132614
0_3,172,0.3590986843066891,0.35147845780849457
0_4,172,0.29307009050930577,0.28927987825870516
0_5,172,0.3844573273668139,0.3874039833545685
1_0,172,0.42089723506205373,0.4223150646817075
1_2,172,0.39389454766357546,0.39733434822002467
1_3,172,0.4680570279844373,0.4674338896344178
1_4,172,0.39937446336094423,0.40633487179331534
1_5,172,0.48083212950246795,0.5036295317385319
2_0,172,0.3816547196577577,0.40236843694554697
2_1,172,0.3852282046687369,0.4251621108834106
2_2,172,0.38736125213258404,0.392532479645002
2_3,172,0.38542752464612323,0.38735461235046387
2_4,172,0.38553741128713476,0.3928387150315955
2_5,172,0.3882747191716643,0.39126394054677227
3_0,172,0.4636730418883656,0.4583007206519445
3_1,172,0.4630826541075581,0.45638775010903676
3_2,172,0.4610286398153556,0.4592505951722463
3_3,172,0.4566494033328797,0.4534236576159795
3_4,172,0.46020107363399704,0.45257832527160646
3_5,172,0.4633887048908754,0.45656995952129364
0_0,173,0.3874266829898977,0.38955042433738707
0_1,173,0.4079366766913669,0.40609933853149416
0_2,173,0.2941529582452586,0.29738537311553953
0_3,173,0.3587407936144063,0.3521426728963852
0_4,173,0.29229650857645695,0.2894108010530472
0_5,173,0.3844787314768851,0.3874752498865128
1_0,173,0.42023625401713005,0.42167016646287736
1_2,173,0.39465065016377743,0.3968235246673988
1_3,173,0.4674653786120655,0.4659956830696468
1_4,173,0.39902050964695085,0.4055477664635999
1_5,173,0.48156493023145114,0.4960731816117781
2_0,173,0.3822666372300363,0.4012316308989383
2_1,173,0.38556523548037397,0.4203344961204151
2_2,173,0.3870292970655011,0.39014517257709314
2_3,173,0.38509313732969996,0.3908573353644645
2_4,173,0.3859339670515528,0.39075996084968645
2_5,173,0.38845231530128743,0.40054964517602826
3_0,173,0.4640384517414005,0.4573969445625941
3_1,173,0.4640943927592353,0.4571104822556178
3_2,173,0.46076388617879466,0.456465372244517
3_3,173,0.4567189883244665,0.44755909343560535
3_4,173,0.46048643763520214,0.44963775714238485
3_5,173,0.4642267839885072,0.45766740560531616
0_0,174,0.3874480839906715,0.3889364994764328
0_1,174,0.4084048132727465,0.40672058129310606
0_2,174,0.2937527081863148,0.2968064694404602
0_3,174,0.35847471842146295,0.3532081931829453
0_4,174,0.29211859498906323,0.2888776202201843
0_5,174,0.3840074599610539,0.3877753701210022
1_0,174,0.4201760972789723,0.4228539638710718
1_2,174,0.3941952880445144,0.3991354947542622
1_3,174,0.4685657365287808,0.46681664894967184
1_4,174,0.3986215087578451,0.4069931080741604
1_5,174,0.47941022896938185,0.49288930314300705
2_0,174,0.3820609255310367,0.404661895910112
2_1,174,0.38478587290235594,0.43781904979507524
2_2,174,0.38731526057509813,0.3919309188823889
2_3,174,0.386095306306493,0.389605702149986
2_4,174,0.3861620806011499,0.39130300194910256
2_5,174,0.3890918442139439,0.40057108661915997
3_0,174,0.4643569905310869,0.45576729317506154
3_1,174,0.46292431466281414,0.45613794048627215
3_2,174,0.4613116436490887,0.4555197415749232
3_3,174,0.4560603900371413,0.44857522507508596
3_4,174,0.45955674801217883,0.4518057479461034
3_5,174,0.4639411166702446,0.45805244127909345
0_0,175,0.3874695275829533,0.3887619196176529
0_1,175,0.40845033303489836,0.4066544016599655
0_2,175,0.29426360523372186,0.29784003913402557
0_3,175,0.35860141132056245,0.3525379033088684
0_4,175,0.2926557821434314,0.288665816783905
0_5,175,0.3842461600782364,0.3891242057085037
1_0,175,0.4216927819543605,0.4229830552409165
1_2,175,0.39407791368824113,0.3974914011293954
1_3,175,0.4679214943655961,0.4667748480382627
1_4,175,0.39836048624283976,0.4047173580331524
1_5,175,0.47998327199074864,0.5085012186182677
2_0,175,0.38166915084801467,0.40108795006676473
2_1,175,0.3853049858235845,0.4428537175206855
2_2,175,0.38734761245694815,0.38955495912249727
2_3,175,0.3850232704597361,0.39055676359941466
2_4,175,0.38643838640521555,0.39089059623161165
2_5,175,0.3883071201396923,0.3988367752863629
3_0,175,0.46418725003145245,0.4557794600725174
3_1,175,0.46249016374349594,0.4578119401137034
3_2,175,0.4592080684868913,0.4565747356414795
3_3,175,0.45673170215205144,0.44958522617816926
3_4,175,0.4596939190830055,0.45299795985221863
3_5,175,0.4645298290017404,0.457105149825414
0_0,176,0.3875627801056922,0.3891868714094162
0_1,176,0.4078404942131418,0.406062477350235
0_2,176,0.29419165016628623,0.2993940271139145
0_3,176,0.35868723414779646,0.35241367495059966
0_4,176,0.2916962073191883,0.2911215008497238
0_5,176,0.3837790936231613,0.3862733927965164
1_0,176,0.4210666621224486,0.42242406254267173
1_2,176,0.3946216970467739,0.3967684235450995
1_3,176,0.4694781618581401,0.46573273913703694
1_4,176,0.3990509057645317,0.40608693311249255
1_5,176,0.47912911095207544,0.5008564806767624
2_0,176,0.3821173222625957,0.39895379926898694
2_1,176,0.3853263096774326,0.42805665200299553
2_2,176,0.3873802502365673,0.39127449558513
2_3,176,0.38545120083818246,0.38886842574223435
2_4,176,0.38618774069290535,0.38972080137469983
2_5,176,0.3880797209692936,0.39850107218959546
3_0,176,0.4650909486961992,0.4555445357163747
3_1,176,0.4623743305472951,0.45676950812339784
3_2,176,0.46004130622666134,0.4548744781812032
3_3,176,0.45624480474936335,0.44808739562829336
3_4,176,0.4596875771684082,0.45204869369665784
3_5,176,0.4653445886153924,0.45787234683831535
0_0,177,0.38733002062388294,0.3883807456493378
0_1,177,0.4075104224634922,0.40660947942733766
0_2,177,0.29380321848814883,0.29817571783065794
0_3,177,0.35880650556462956,0.3533718900680542
0_4,177,0.29226942196136385,0.2891177477836609
0_5,177,0.38424375987663045,0.38752033686637877
1_0,177,0.420265520648133,0.4237883017010932
1_2,177,0.39458176027313413,0.39899232113448374
1_3,177,0.4676822016565062,0.46904143973858686
1_4,177,0.3986312828475623,0.4048634094260905
1_5,177,0.4798025683962184,0.5022236739631987
2_0,177,0.3822495674385744,0.3989702187257238
2_1,177,0.38512517468017693,0.4396044623733747
2_2,177,0.38768599240803253,0.389167714532059
2_3,177,0.38539203029929425,0.3879081603914204
2_4,177,0.38608993136999653,0.39120205705708794
2_5,177,0.3884986854505305,0.3928719748659889
3_0,177,0.46432676734892947,0.4552398161093394
3_1,177,0.4623615808392826,0.4592158232132594
3_2,177,0.4598471355673514,0.4570362937450409
3_3,177,0.45622949027701426,0.45147104064623517
3_4,177,0.45980938092658397,0.45120965858300527
3_5,177,0.46357219323123755,0.45751761058966317
0_0,178,0.3870046259028705,0.3887797412872315
0_1,178,0.4071661524885283,0.40610403072834017
0_2,178,0.2938578842193123,0.29798721623420715
0_3,178,0.3595622278104617,0.35066909599304197
0_4,178,0.2920577172923276,0.2903921946287155
0_5,178,0.38284021833046217,0.38817240035533906
1_0,178,0.4215674952422972,0.42323097151561373
1_2,178,0.3940681886973141,0.4011015225283421
1_3,178,0.466800126454813,0.4677684639927244
1_4,178,0.3993257468552898,0.40560514648465346
1_5,178,0.48019512179944157,0.48938621743752136
2_0,178,0.38176866701128437,0.40238442043266676
2_1,178,0.3854086479427768,0.44669713596306226
2_2,178,0.3877718850385909,0.38868653508696227
2_3,178,0.3851980040324669,0.3875856334620183
2_4,178,0.3857458095047988,0.3918318220294348
2_5,178,0.3889358777041529,0.4014155672918452
3_0,178,0.4642196642725091,0.4562875709931056
3_1,178,0.4629648750353801,0.4572018575668335
3_2,178,0.4603281222087772,0.4558504915237427
3_3,178,0.45692764987286766,0.4548777407407761
3_4,178,0.45947254645197017,0.4500537516673406
3_5,178,0.4645385731403765,0.4567090715964635
0_0,179,0.38778729554940394,0.38881480431556703
0_1,179,0.4076991055424758,0.4088572096824646
0_2,179,0.29368083853655913,0.2965773050785065
0_3,179,0.35843305201746345,0.35415586376190183
0_4,179,0.29172103318173115,0.289316343665123
0_5,179,0.38324127874271136,0.3853248039484024
1_0,179,0.4198324581701979,0.42365270896549645
1_2,179,0.39344726256329376,0.3978041344097931
1_3,179,0.4671229479981841,0.4651258526927363
1_4,179,0.39950599671482184,0.40792955120984653
1_5,179,0.4794315721491258,0.4995665265260822
2_0,179,0.3814057396615253,0.3998637040062706
2_1,179,0.3849272628625234,0.4240488058859759
2_2,179,0.38742222885290784,0.3920084636400242
2_3,179,0.38484955783568175,0.3908170505915538
2_4,179,0.3857358472020018,0.3917439972410108
2_5,179,0.3885101008356786,0.39981153725397467
3_0,179,0.46324739732632514,0.45416560928026833
3_1,179,0.4629568188990417,0.4575862882534663
3_2,179,0.46008762109436485,0.4550364389022191
3_3,179,0.456710459664464,0.4483259485165278
3_4,179,0.45984523615946893,0.4523078658183416
3_5,179,0.46351131894870806,0.45766700426737467
0_0,180,0.38716961120761284,0.3882402913570404
0_1,180,0.4070811652996409,0.40654266130924227
0_2,180,0.29332425767981163,0.29589877390861513
0_3,180,0.3583079169350346,0.3512230405807495
0_4,180,0.29193612751294307,0.28943466567993165
0_5,180,0.38280710824361935,0.3865016885995865
1_0,180,0.4204621970546331,0.42219539617534974
1_2,180,0.39367068516050313,0.39840413586501655
1_3,180,0.4668267197746167,0.46519257182622475
1_4,180,0.39885822946219135,0.40518112622038294
1_5,180,0.4799577912195123,0.49037428907234304
2_0,180,0.38149943582567514,0.4057190964127531
2_1,180,0.3858812648583861,0.4379171333690681
2_2,180,0.38741595049699146,0.3929392243966018
2_3,180,0.38522376120090485,0.387028571697745
2_4,180,0.3857043937725179,0.39023582445512905
2_5,180,0.38824407858591453,0.40024473850089726
3_0,180,0.46362330666498136,0.45708158413569133
3_1,180,0.4625244002397123,0.45717667023340863
3_2,180,0.4595418397925402,0.45585546831289925
3_3,180,0.4561628874783453,0.44839436054229737
3_4,180,0.45860053476338325,0.4521059427658717
3_5,180,0.4649042653802194,0.45875393112500507
0_0,181,0.38727015321414304,0.38729797077178957
0_1,181,0.40741051827359387,0.40638242518901824
0_2,181,0.29396319864537773,0.29670799791812896
0_3,181,0.35833934365999043,0.3520610874891281
0_4,181,0.29135655236291136,0.2917141307592392
0_5,181,0.3834435600112742,0.38424137711524964
1_0,181,0.42106653942907457,0.4238402110381718
1_2,181,0.39371932903639706,0.39810075583684185
1_3,181,0.46693136886083825,0.4660763024848743
1_4,181,0.39893393947494976,0.40437158626796554
1_5,181,0.4798124239599104,0.4861296956991627
2_0,181,0.381877849937654,0.4052914050546023
2_1,181,0.38535233397109836,0.43070637560126807
2_2,181,0.3874292255324476,0.38895307437028037
2_3,181,0.38548747610812095,0.3924134904795354
2_4,181,0.38590723845888586,0.39248716978743525
2_5,181,0.38839517606824053,0.4010424191998963
3_0,181,0.463456436060369,0.4539532878001531
3_1,181,0.46225937455892563,0.4575373699267705
3_2,181,0.4593099200803983,0.4528470192352931
3_3,181,0.45653980048863513,0.4486848481496175
3_4,181,0.45990122109651566,0.456763383547465
3_5,181,0.4640395095277774,0.45722270250320435
0_0,182,0.3875213079447821,0.38865812540054323
0_1,182,0.4076343156456009,0.4067569934129715
0_2,182,0.29329345997158934,0.29584165978431703
0_3,182,0.35754515541585413,0.35093069565296175
0_4,182,0.29193069175707076,0.289151247382164
0_5,182,0.38272062876797097,0.388220250248909
1_0,182,0.41996567278242797,0.42259738849897455
1_2,182,0.39396956423632534,0.39790190473525194
1_3,182,0.46650725302936363,0.4652721053057343
1_4,182,0.39921265995974164,0.40581317920319354
1_5,182,0.4801588465841554,0.5008375855692981
2_0,182,0.38179194364769786,0.40232574290568285
2_1,182,0.3852141572564256,0.4182481874923895
2_2,182,0.3876536469541344,0.3894184910424865
2_3,182,0.3856738734186864,0.3888944714966387
2_4,182,0.3854829768339793,0.391864018275006
2_5,182,0.3887435522149591,0.4008793270233834
3_0,182,0.4626409468290053,0.45686890006065367
3_1,182,0.4625539153226112,0.4562031928698222
3_2,182,0.45905062468036223,0.45556018511454266
3_3,182,0.45587759014022977,0.44889072557290394
3_4,182,0.45897937095478963,0.4504816808303197
3_5,182,0.4639118284379181,0.4578521581490835
0_0,183,0.38717205458738674,0.3884545558691025
0_1,183,0.40705867827407954,0.40678691506385806
0_2,183,0.29340883567342607,0.29671910548210145
0_3,183,0.3577183676868912,0.35096868193149566
0_4,183,0.2914531335938634,0.2886488109827042
0_5,183,0.38257682569852963,0.3839454793930054
1_0,183,0.4205993789134266,0.42273082524320504
1_2,183,0.39343788126389756,0.3971981397510445
1_3,183,0.4653373103347614,0.46745946633554725
1_4,183,0.3990884620508702,0.40677811477306114
1_5,183,0.48048803017293806,0.5039830062076123
2_0,183,0.38185351648751426,0.4024533473028995
2_1,183,0.38482291339074864,0.416145513258358
2_2,183,0.38710182656844455,0.3891786356078516
2_3,183,0.384878480989559,0.3873621024707756
2_4,183,0.38578426969401974,0.3904663672541628
2_5,183,0.3883845801739132,0.3934071698401234
3_0,183,0.46409577121467965,0.4565221126874288
3_1,183,0.462695550271555,0.45920986314614615
3_2,183,0.4593570436301984,0.45768820484479267
3_3,183,0.4560445627491725,0.45795665462811785
3_4,183,0.46056735466577503,0.45181045989195506
3_5,183,0.46394914025930983,0.45744432012240094
0_0,184,0.3871231603575504,0.3878272318840027
0_1,184,0.40761906330979714,0.40576927590370176
0_2,184,0.29263008902157384,0.295570632815361
0_3,184,0.3578845484284904,0.3540076698064804
0_4,184,0.2915202704236263,0.2882121740579605
0_5,184,0.38317813589347627,0.3879803797006607
1_0,184,0.4205507449001717,0.42314828486338146
1_2,184,0.3951774323158127,0.3958428682637041
1_3,184,0.46630653615692536,0.46507474432026386
1_4,184,0.3992905960344582,0.40637658188377856
1_5,184,0.47914751452936544,0.4883055112657756
2_0,184,0.3819875500950159,0.40712552466014823
2_1,184,0.3842165658579153,0.4180555411494604
2_2,184,0.3875480545502083,0.39152655300527517
2_3,184,0.3852858325722171,0.388883248709216
2_4,184,0.38562266660087247,0.39530218916364235
2_5,184,0.38851960164074806,0.39836705394900673
3_0,184,0.4638537665534961,0.4541480360428492
3_1,184,0.46230672525340005,0.4584082879622777
3_2,184,0.4603255602874254,0.45437445878982546
3_3,184,0.4565789940717973,0.44994970281918845
3_4,184,0.46035877134847014,0.4515095410744349
3_5,184,0.46304725233073296,0.4584211726983388
0_0,185,0.38686835801038216,0.38997593355178833
0_1,185,0.4074347718494145,0.4056589496135712
0_2,185,0.2929772042383359,0.29738351142406466
0_3,185,0.35794982460774777,0.35125357139110563
0_4,185,0.29109255957791186,0.28846902823448184
