client_id,training_round,fed_train,fed_val
3_4,171,0.46073727221473265,0.4566115138928096
3_5,171,0.4634404136358123,0.4562066411972046
0_0,172,0.3875529297341512,0.3882433525323868
0_1,172,0.4063213800234119,0.4043870859146118
0_2,172,0.29548726060728386,0.2973190808296204
0_3,172,0.3588405708511045,0.35638826656341555
0_4,172,0.291300547697882,0.29055990743637083
0_5,172,0.38657217343726497,0.38576918888092043
1_0,172,0.41808895182480915,0.4218900410363274
1_1,172,0.4173037307403928,0.41331301466391906
1_2,172,0.39341005489980574,0.39592763074558146
1_3,172,0.46264402809546146,0.46762830638972513
1_4,172,0.3969699046809039,0.40590261260088345
1_5,172,0.4781268028904208,0.4758300491928184
2_0,172,0.3825683137949775,0.3844996318958773
2_1,172,0.38484400634964305,0.4067719091873358
2_2,172,0.38753077753034293,0.3915361242719216
2_3,172,0.38836944921343935,0.38978751107017595
2_4,172,0.38561391903489245,0.39069063150056516
2_5,172,0.387227882065025,0.39890865052100455
3_0,172,0.4617470594024972,0.45526222626368207
3_1,172,0.4626212971971223,0.45767647246519727
3_2,172,0.4595007410174922,0.45594942768414815
3_4,172,0.46096450178638887,0.4547870387633642
3_5,172,0.4633734321319743,0.45522311846415203
0_0,173,0.3867809448068536,0.389421759724617
0_1,173,0.4049639334594171,0.40391636741161346
0_2,173,0.2949009534176879,0.296107563495636
0_3,173,0.35792263603116586,0.3597586389780045
0_4,173,0.29141581645162085,0.2925712912082672
0_5,173,0.3862546396654422,0.38392555224895475
1_0,173,0.41781746939146264,0.4215771766909718
1_1,173,0.4151740219417236,0.4133548299326514
1_2,173,0.393243940560509,0.3989747053515302
1_3,173,0.4626825253526084,0.46934788462019317
1_4,173,0.39714209660351707,0.4051370321616639
1_5,173,0.478445872557249,0.4773380242995102
2_0,173,0.3827349818220325,0.3860952390892671
2_1,173,0.38552268711375254,0.41398103933523195
2_2,173,0.3872720314299359,0.3887242173204328
2_3,173,0.3881150710524297,0.3901425275472131
2_4,173,0.38584219708162193,0.39052896895030936
2_5,173,0.38800517104420007,0.4004703432616621
3_0,173,0.4625203411437963,0.4582174781958262
3_1,173,0.46301211083405897,0.4610314265886943
3_2,173,0.4590959838150363,0.45532730102539065
3_4,173,0.46126203542869343,0.45215371032555896
3_5,173,0.4636915604534902,0.45666093587875367
0_0,174,0.387505696925122,0.38718422734737395
0_1,174,0.4055359822910602,0.40520171797275545
0_2,174,0.29488088876947643,0.29613175594806673
0_3,174,0.35881588033099815,0.35497058057785036
0_4,174,0.2915520440992408,0.29214266562461855
0_5,174,0.3864436342608272,0.38365463161468505
1_0,174,0.41704839800330373,0.4219415693605033
1_1,174,0.41702583834207313,0.4127827360682244
1_2,174,0.3933467865526247,0.39829976214979684
1_3,174,0.4631430919436242,0.47340717324375237
1_4,174,0.3971727601915812,0.40665223639811915
1_5,174,0.4768679051948108,0.48281507248426003
2_0,174,0.3823065534234047,0.3831199307252865
2_1,174,0.3852931814743023,0.41164933897481104
2_2,174,0.38657912655788307,0.38984368667744174
2_3,174,0.38869060634397995,0.3910306385248014
2_4,174,0.3851980010376257,0.3958988354937865
2_5,174,0.38777225493800405,0.39804813177278725
3_0,174,0.4622962764023166,0.45586489419142406
3_1,174,0.46294074054611356,0.4583296269178391
3_2,174,0.458678840218406,0.45548243820667267
3_4,174,0.4609087496799858,0.4525634435812632
3_5,174,0.46313468455091905,0.4551822159687678
0_0,175,0.3868193336593823,0.38726219749450685
0_1,175,0.40661855939570374,0.40335104942321776
0_2,175,0.29476408296682705,0.2961448097229004
0_3,175,0.3589982064220849,0.35420819425582883
0_4,175,0.2914296300627115,0.2902976348400116
0_5,175,0.38568289712892745,0.38567254424095154
1_0,175,0.41750459372997284,0.4236072304039976
1_1,175,0.4160687244838948,0.4130588424031752
1_2,175,0.39293805091715545,0.3960360010174939
1_3,175,0.46242737684318486,0.46146295866827025
1_4,175,0.3970336470243742,0.4099754337629263
1_5,175,0.477146683944215,0.4766143919342626
2_0,175,0.38250169011892055,0.3848169705655315
2_1,175,0.38519668593710543,0.40604368442356
2_2,175,0.3864190986051279,0.3896326145323196
2_3,175,0.3880399258113375,0.39058369368609813
2_4,175,0.385072485342914,0.39203458168719074
2_5,175,0.3878568705974841,0.4000478248194893
3_0,175,0.4619388541108684,0.45722313205401105
3_1,175,0.46228006344876793,0.46044005374113717
3_2,175,0.4589750073654087,0.45716518998146055
3_4,175,0.4611690283605927,0.45155387739340463
3_5,175,0.4633843678196794,0.45615708470344546
0_0,176,0.38663247204202367,0.38825446796417235
0_1,176,0.405620967367972,0.4059234597682953
0_2,176,0.2946973800307184,0.29690316987037657
0_3,176,0.35898283270635006,0.35492309844493863
0_4,176,0.29192555425908623,0.2905958420038223
0_5,176,0.385970408111576,0.3838252547979355
1_0,176,0.41750793105406725,0.4211568410379173
1_1,176,0.41559975240513575,0.4125140871662293
1_2,176,0.39246697273614595,0.4004443347671606
1_3,176,0.46257216338631063,0.46061023199645273
1_4,176,0.39730181984549806,0.4102185396817479
1_5,176,0.47710759348148923,0.4762752177941538
2_0,176,0.38249707514164494,0.39028282330767944
2_1,176,0.3852217127295101,0.41187766754981314
2_2,176,0.3867657314620766,0.39126537961534935
2_3,176,0.3881467661144687,0.3904266906256723
2_4,176,0.38512832788275736,0.3923086279099531
2_5,176,0.3873102384455064,0.39864256210846477
3_0,176,0.46167607845640496,0.4568320055802663
3_1,176,0.4633236827426835,0.45747214615345
3_2,176,0.4589331431412383,0.45455414911111197
3_4,176,0.4611913097140036,0.45042540252208707
3_5,176,0.46273298061599855,0.4570157806078593
0_0,177,0.38718510360464337,0.3893031758069992
0_1,177,0.4059058533996109,0.4044561115503311
0_2,177,0.2942555672892435,0.29988006258010863
0_3,177,0.35913138085697577,0.35644392371177674
0_4,177,0.29150646596443,0.29028293371200564
0_5,177,0.3852438958376411,0.3842340304851532
1_0,177,0.41818599783473737,0.4227236238491796
1_1,177,0.4159862423757855,0.41379418947400837
1_2,177,0.39263783609695574,0.3987628571743513
1_3,177,0.461343162351375,0.467226493315105
1_4,177,0.39697506643242114,0.4076374355893936
1_5,177,0.47649657779889143,0.47642937998702056
2_0,177,0.3823464913111107,0.38514933491697406
2_1,177,0.3851971892165203,0.40816105415325354
2_2,177,0.386840367872341,0.38966922889841665
2_3,177,0.3878016651553266,0.390450114660924
2_4,177,0.3855028910671963,0.39058250424885516
2_5,177,0.3877190364634289,0.39769144193960887
3_0,177,0.4629586475264085,0.4551824907461802
3_1,177,0.46271777898073196,0.4574312909444173
3_2,177,0.4585957934001559,0.4564724260568619
3_4,177,0.4609357110763851,0.45180249214172363
3_5,177,0.4621393940362491,0.4556134347120921
0_0,178,0.3871304328868708,0.3873164238929748
0_1,178,0.4055754494831318,0.4044235260486603
0_2,178,0.294131784399194,0.29734414553642274
0_3,178,0.3583237398562469,0.3520441255569458
0_4,178,0.2912512954295151,0.2898748387098312
0_5,178,0.38567212059741884,0.3860494477748871
1_0,178,0.41773995955427773,0.4215146610989188
1_1,178,0.41474237094680183,0.4135057022319223
1_2,178,0.39185723560533936,0.4027920595920869
1_3,178,0.4620245587911537,0.46093299441093943
1_4,178,0.3971930323101634,0.40624314155021723
1_5,178,0.4770895434583691,0.4776415085270457
2_0,178,0.3823922922213872,0.3851546863518139
2_1,178,0.38465968095788766,0.4097402520699076
2_2,178,0.3869489258995243,0.3905171625094839
2_3,178,0.3880073346343695,0.3895099593861268
2_4,178,0.3853265491186404,0.39110743232292705
2_5,178,0.3873598068660381,0.4024068229269273
3_0,178,0.46232793205662776,0.45519914984703064
3_1,178,0.4626273964776805,0.45845588008562727
3_2,178,0.45939269063896254,0.45691607852776844
3_4,178,0.46077213554005875,0.45281917055447896
3_5,178,0.463442599302844,0.45516749083995817
0_0,179,0.3870138085381253,0.3894368295669556
0_1,179,0.4055457204932303,0.4038835000991821
0_2,179,0.29442021984049654,0.3044480181932449
0_3,179,0.3582094154489322,0.3545055502653122
0_4,179,0.290937268241184,0.2930933779478073
0_5,179,0.3852135485082161,0.3839265645742416
1_0,179,0.4182369617892684,0.4214674954431771
1_1,179,0.41525324589485746,0.416841444090335
1_2,179,0.3921214531865909,0.39696866012837767
1_3,179,0.46245448543227835,0.4629431889004951
1_4,179,0.39635070793920285,0.40519477981720525
1_5,179,0.47649041600793385,0.47942023120657373
2_0,179,0.38232285134932575,0.38206875737350765
2_1,179,0.38488446643539503,0.40577767686088484
2_2,179,0.38642534876570983,0.3902435426664825
2_3,179,0.3879942579158381,0.3903143636070856
2_4,179,0.3858719371697482,0.39716638196813
2_5,179,0.3879281348165344,0.3975483418101131
3_0,179,0.46262380921919094,0.45554938296477
3_1,179,0.46467320768064574,0.45719309588273366
3_2,179,0.4589469673014001,0.45660371899604796
3_4,179,0.4611245404536787,0.45307259758313495
3_5,179,0.4639118650045834,0.4548808918396632
0_0,180,0.38725938765317436,0.3885771062374115
0_1,180,0.40514783983624825,0.4045838227272034
0_2,180,0.29444665983905943,0.29673917579650877
0_3,180,0.35832955306909214,0.3541323424577713
0_4,180,0.29096392477591204,0.2911121059656143
0_5,180,0.38562285424921455,0.38477875614166257
1_0,180,0.4178377958081609,0.42170685758120824
1_1,180,0.41605921636382454,0.4141170493442647
1_2,180,0.3923154953036377,0.39895496957928595
1_3,180,0.46127005307365665,0.46299365771947987
1_4,180,0.3970115137078779,0.4076572006201222
1_5,180,0.47694167280368666,0.47568993520562664
2_0,180,0.38193807093536153,0.38379370340026253
2_1,180,0.38532039895653725,0.40658320737357184
2_2,180,0.38664689893816034,0.3895107321810014
2_3,180,0.3872888693038155,0.3941496687360329
2_4,180,0.38540474456899304,0.39099117641401765
2_5,180,0.38808805152189496,0.3986978545637414
3_0,180,0.4620319938189105,0.45506061613559723
3_1,180,0.46216266445423426,0.45658940335114795
3_2,180,0.45826678399584797,0.4553355042139689
3_4,180,0.4614047009105745,0.45142070929209394
3_5,180,0.4633381713769938,0.4554082107543945
0_0,181,0.38655832075462565,0.3881280281543732
0_1,181,0.4057052626501857,0.40384928369522094
0_2,181,0.29418591251523474,0.2959856433868408
0_3,181,0.357855036444082,0.3576620922088623
0_4,181,0.29085003173961416,0.28937964487075807
0_5,181,0.38588271248997663,0.3841048222780228
1_0,181,0.41804147704685335,0.4205601765726605
1_1,181,0.41619303356186094,0.4131070413511165
1_2,181,0.3930867224288501,0.40030774909214384
1_3,181,0.461319841926904,0.4621810021191618
1_4,181,0.39655324939986786,0.4051781150981458
1_5,181,0.47729074944266314,0.4756454575235826
2_0,181,0.3823205892946206,0.3844132892566152
2_1,181,0.38505057749502797,0.4112111002501875
2_2,181,0.3864663290042503,0.3913395590711348
2_3,181,0.38828879960027396,0.39036036275400976
2_4,181,0.3855474144220352,0.39099183324540016
2_5,181,0.3872638769155624,0.3988145049845818
3_0,181,0.46146719236122935,0.45749093413352965
3_1,181,0.46243610370316,0.45617741107940674
3_2,181,0.458060451440121,0.4563527109225591
3_4,181,0.4628160101802726,0.4531058220068614
3_5,181,0.4625425170126714,0.45662354707717895
0_0,182,0.38681885459291654,0.3870404632091522
0_1,182,0.40554634992062577,0.4054111679792404
0_2,182,0.29400086197562103,0.2970428696870804
0_3,182,0.3581533328754695,0.35111733293533326
0_4,182,0.2905855532002261,0.2961501443386078
0_5,182,0.38525047522830214,0.38493396615982056
1_0,182,0.4174791895549932,0.4219632488097588
1_1,182,0.41459121967819956,0.412481958739949
1_2,182,0.39199423361167635,0.3963129443191264
1_3,182,0.4609924486215166,0.4633745102986802
1_4,182,0.39711981845631017,0.4058172076287931
1_5,182,0.47608734956748194,0.4751439340358233
2_0,182,0.38220572047958185,0.3823858977544426
2_1,182,0.3852460707227389,0.4120219751159743
2_2,182,0.3874670842698976,0.3888095103868163
2_3,182,0.38770585857770024,0.3899723474342044
2_4,182,0.3849923455832051,0.3909343723023292
2_5,182,0.38789895571330013,0.3981138821875695
3_0,182,0.4614015478444727,0.45363573054472606
3_1,182,0.4626895074585551,0.4586441405614217
3_2,182,0.4579846681536813,0.45467543760935464
3_4,182,0.4603359479653208,0.45350897292296094
3_5,182,0.4623131035385947,0.45489179293314613
0_0,183,0.386753611266613,0.3872501595020294
0_1,183,0.4052455662273047,0.4035587704181671
0_2,183,0.29450638515977406,0.2963091950416565
0_3,183,0.35784601185500153,0.35649037396907807
0_4,183,0.290715732736381,0.28994135522842407
0_5,183,0.3851376703287673,0.3830485106706619
1_0,183,0.41734925759353225,0.4225529229989017
1_1,183,0.4148587837493677,0.41400423200026043
1_2,183,0.3918237889306151,0.39562264541639897
1_3,183,0.461153609503945,0.4601152711106043
1_4,183,0.3964847004670891,0.40584156439252145
1_5,183,0.47637855760056336,0.4757477625878188
2_0,183,0.3823753555907923,0.388513458247232
2_1,183,0.38500482428307625,0.406443452480996
2_2,183,0.38633568015168696,0.3927260197625302
2_3,183,0.3881206785639127,0.3886828345827537
2_4,183,0.38503099262130025,0.39150721365862556
2_5,183,0.38762437508386727,0.39787632551523716
3_0,183,0.4615439527521008,0.4529506041606267
3_1,183,0.46193017045918267,0.4575654457012812
3_2,183,0.4582926222172223,0.45568980753421784
3_4,183,0.46012250079136147,0.4518098308642705
3_5,183,0.4630587276463446,0.4574692475795746
0_0,184,0.3873919432792138,0.38741078281402586
0_1,184,0.40477326125141205,0.40334050154685974
0_2,184,0.2944439935285275,0.29620215475559236
0_3,184,0.3579342968937919,0.35280892539024356
0_4,184,0.2907117309532766,0.2916654608249664
0_5,184,0.3849483497851477,0.38390527880191805
1_0,184,0.41791431016201597,0.4215331809581631
1_1,184,0.41497149709746134,0.4133795474785088
1_2,184,0.39177013451246906,0.39600536923338897
1_3,184,0.45988267370693975,0.46527174572004887
1_4,184,0.3982066903397334,0.4065285335927114
1_5,184,0.47603793731696314,0.47909192229709485
2_0,184,0.3823075818957067,0.38262858426216806
2_1,184,0.3850747136508717,0.4087849820014274
2_2,184,0.38705304221195336,0.390330982680368
2_3,184,0.3878643822436239,0.3903467852880459
2_4,184,0.3859313499985957,0.3905509792932189
2_5,184,0.3877451781402616,0.39702646006451975
3_0,184,0.46171160277567413,0.4535765920082728
3_1,184,0.4619959330088214,0.4581974041461945
3_2,184,0.45828994128264877,0.4561827699343363
3_4,184,0.4600246666293395,0.45184013426303865
3_5,184,0.46344463105656597,0.45541300117969513
0_0,185,0.38611099534616694,0.3883866945505142
0_1,185,0.40448646693248447,0.40341992366313933
0_2,185,0.29414027084515787,0.29790275716781617
0_3,185,0.3580021102010734,0.35341015899181366
0_4,185,0.2906586878940346,0.29056819760799407
0_5,185,0.38449070895985354,0.38395423769950865
1_0,185,0.41767923684000113,0.4258922589738874
1_1,185,0.4148880062665013,0.4123708212027585
1_2,185,0.39157366029006974,0.3962316628355179
1_3,185,0.46015103423981357,0.4602758788714444
1_4,185,0.3964858931495989,0.40675409714670946
1_5,185,0.4762197660027648,0.47731127008034363
2_0,185,0.3821878444184275,0.38358733884178764
2_1,185,0.3844098654739997,0.4134931791536879
2_2,185,0.3870961352014074,0.38939185986424435
2_3,185,0.38808825816593917,0.3893829353965155
2_4,185,0.38550228961542543,0.39074186287303964
2_5,185,0.38767245543353696,0.3986943511679621
3_0,185,0.4616548496445543,0.4553484414021174
3_1,185,0.4637057687106885,0.4570675194263458
3_2,185,0.4582899038336779,0.45639119525750477
3_4,185,0.4605144478968884,0.4518186310927073
3_5,185,0.4627914496844536,0.4591146034002304
0_0,186,0.38669436606835195,0.3885394802093506
0_1,186,0.40505351419523944,0.40442026281356813
0_2,186,0.29364451742547704,0.297876049041748
0_3,186,0.3572032570721596,0.35249026346206663
0_4,186,0.29031854586338435,0.2895310312509537
0_5,186,0.3850037046656834,0.382873942732811
1_0,186,0.4169241643423657,0.4211382261157906
1_1,186,0.4149356847293943,0.4134106173785064
1_2,186,0.39150445334774125,0.3969796988433295
1_3,186,0.460410417519885,0.459706656254121
1_4,186,0.3964471006028944,0.40633049498509316
1_5,186,0.47631842589421236,0.477016400681795
2_0,186,0.38195517352398706,0.38603975277135866
2_1,186,0.3850566087400212,0.41920066499474024
2_2,186,0.3867180237144816,0.3895974693321946
2_3,186,0.38793079993304086,0.394668051807007
2_4,186,0.3852955525120099,0.390805442144375
2_5,186,0.38777535291863424,0.39740073946442933
3_0,186,0.46172735702834633,0.4537035493055979
3_1,186,0.46201296542820175,0.45609292189280193
3_2,186,0.45807123684177276,0.45734238068262734
3_4,186,0.4605581392779162,0.45239308416843416
3_5,186,0.4628288267474425,0.45539088904857633
0_0,187,0.3861787639499649,0.38709964299201965
0_1,187,0.4049862427270319,0.40451842224597934
0_2,187,0.29349803191235685,0.2959745408296585
0_3,187,0.35782340538548674,0.35275459492206573
0_4,187,0.2901468426575811,0.28966577208042144
0_5,187,0.3842288985496431,0.3819539169073105
1_0,187,0.41732337668859704,0.420293508219893
1_1,187,0.4149268296339529,0.4134766497533687
1_2,187,0.3924470903526107,0.3960508549735494
1_3,187,0.45993086191818866,0.4601137827347665
1_4,187,0.39683139184824856,0.4051875604765259
1_5,187,0.47644920679305097,0.4773939517292663
2_0,187,0.38211412888531593,0.3850880324250401
2_1,187,0.3847298728776913,0.42570912749460427
2_2,187,0.3866881633213922,0.3893545848308223
2_3,187,0.3874867841893551,0.38985271161735646
2_4,187,0.3854855319448546,0.39047542361929866
2_5,187,0.3872224516874435,0.4035032851861255
3_0,187,0.4604354057657091,0.4546247977018356
3_1,187,0.4623548962960118,0.45635564863681793
3_2,187,0.4578054385553849,0.45491544882456464
3_4,187,0.46044260528134673,0.4514619912703832
3_5,187,0.46307552350979103,0.45518511374791465
0_0,188,0.38608464358125144,0.38714266622066495
0_1,188,0.4047591858140127,0.40362099957466124
0_2,188,0.2935698691784866,0.2966482479572296
0_3,188,0.35738003600066104,0.35330377209186553
0_4,188,0.29082611678388176,0.2901667869091034
0_5,188,0.38424388935246806,0.38263088262081146
1_0,188,0.4182399958372116,0.42109881428471446
1_1,188,0.4155642640569227,0.4125148472342178
