client_id,training_round,fed_train,fed_val
3_3,30,0.44100641008270414,0.41371282587448754
3_4,30,0.4429920142712562,0.42407353897889455
3_5,30,0.4537507825236964,0.42346669842799506
0_0,31,0.6415051280220193,0.6995138617753982
0_3,31,0.5844897268794653,0.6193576427698135
1_0,31,0.6747800801619351,0.7589845957547209
1_1,31,0.7020247558252417,0.7410374406697976
1_2,31,0.6198361165446343,0.6693460775987945
1_4,31,0.6555646275230449,0.6923341939266581
1_5,31,0.7713516260758578,4.159559828739097
2_0,31,0.3582332604656033,0.3227191005307849
2_1,31,0.3623381471809219,0.9638893372646653
2_2,31,0.3662647306919098,0.33850208116639957
2_3,31,0.37157395511281255,0.33899867696927327
2_4,31,0.3698912636906493,0.33959782035043923
2_5,31,0.3748002070568356,0.5441644899915941
3_0,31,0.45274265242838546,0.439106185734272
3_1,31,0.4443468056913269,0.4370235546429952
3_2,31,0.459409742616117,0.4336817246675491
3_3,31,0.4408346637103118,0.421049341460069
3_4,31,0.4431765886317742,0.4181727972626686
3_5,31,0.4544094648996466,0.4244744394222895
0_0,32,0.6394765304885511,0.699211282491684
0_3,32,0.58251735386182,0.6380769719481468
1_0,32,0.6730285355513045,0.7658831598984934
1_1,32,0.7018884196341466,0.7386203097165936
1_2,32,0.619347973157176,0.6641874311722978
1_4,32,0.6504521949364127,0.6894449570426976
1_5,32,0.7692120990200009,4.25694275206893
2_0,32,0.3831215438743432,0.409268056992257
2_1,32,0.3652336225644046,0.39905407921512526
2_2,32,0.3655535751113705,0.3362530508253834
2_3,32,0.3719471183185484,0.3357014872945181
2_4,32,0.3709687810464233,0.339277721867703
2_5,32,0.37621815422294186,0.5388437426916444
3_0,32,0.45598565600812435,0.465655481616656
3_1,32,0.44365921430289745,0.44459086378415424
3_2,32,0.4689528520562147,0.4477261489629745
3_3,32,0.4404692699348456,0.4150770700971286
3_4,32,0.4418931435793638,0.4219674181938171
3_5,32,0.45240347822637933,0.42471848527590433
0_0,33,0.6397799145811656,0.7007333682775497
0_3,33,0.5829932912304177,0.6520100386738777
1_0,33,0.6780876822287231,0.7593384007685375
1_1,33,0.7008687108755112,0.7381194850606639
1_2,33,0.61958689349804,0.6680831940722292
1_4,33,0.652711553271297,0.6897854746258172
1_5,33,0.7758400365174245,5.4343215740510145
2_0,33,0.35832048875882344,0.40200805737830625
2_1,33,0.3642968394446607,1.0773445007824662
2_2,33,0.3647156089690386,0.3370939617847452
2_3,33,0.37186670398303107,0.33935248748500746
2_4,33,0.3697107899568829,0.33785872574489895
2_5,33,0.37623381925125915,0.6295109563829875
3_0,33,0.45288462515332195,0.4382530525326729
3_1,33,0.44364054613795717,0.43717771490414936
3_2,33,0.45895749492276655,0.43518626620372136
3_3,33,0.4396840280019923,0.41403761466344197
3_4,33,0.4419783568009734,0.41966913382212323
3_5,33,0.4528507040813565,0.4229990012447039
0_0,34,0.6379618499222703,0.7003386523127556
0_3,34,0.5818019158492876,0.633355305314064
1_0,34,0.6723922130872877,0.7628853086137424
1_1,34,0.7005631627528359,0.7383993505126368
1_2,34,0.6240286758477739,0.6701049553434344
1_4,34,0.6500749731932184,0.6996359129021638
1_5,34,0.7679983979399255,4.919939668509212
2_0,34,0.3536297588371763,0.4197189276761348
2_1,34,0.36437644973835526,0.3469587197103123
2_2,34,0.3643805439419606,0.33944047677634964
2_3,34,0.37171538064585014,0.3367748785727095
2_4,34,0.36963643451385636,0.3357763303683536
2_5,34,0.37580890003957,0.6172391351791892
3_0,34,0.4516986610956098,0.43687146534522375
3_1,34,0.4432291221363764,0.446004683971405
3_2,34,0.4575457812630032,0.4316793908675512
3_3,34,0.43841740442439914,0.4159299318989118
3_4,34,0.4431705106245844,0.4191155104835828
3_5,34,0.45247083029856805,0.4266864815354347
0_0,35,0.6387618127476982,0.6983692938089371
0_3,35,0.5830220547541389,0.6503385233283043
1_0,35,0.6715156446418745,0.7614716466543449
1_1,35,0.7004992989220208,0.7414950508162053
1_2,35,0.6162957715259182,0.661547188776253
1_4,35,0.6481154168145262,0.6893793639257877
1_5,35,0.7667166479199911,2.540122314526217
2_0,35,0.35381236303524644,0.49570666179798617
2_1,35,0.3645082434602812,0.45803474996349597
2_2,35,0.36692421726298097,0.33598572628037765
2_3,35,0.3716207416180302,0.33828339320008116
2_4,35,0.36989689435736806,0.33496286594631647
2_5,35,0.3748859581628851,0.6543441597778018
3_0,35,0.45084131901201446,0.43750752647717794
3_1,35,0.44333657244906616,0.43642270773649217
3_2,35,0.45553975500852656,0.43228389859199523
3_3,35,0.43972298306854146,0.41188381453355155
3_4,35,0.4420814052910397,0.4332269110282262
3_5,35,0.4526716248671475,0.43037056843439736
0_0,36,0.639134492079808,0.714694042623043
0_3,36,0.5788403843038195,0.6408368077278137
1_0,36,0.6745013784911993,0.757890937102102
1_1,36,0.6985479657598537,0.734343944348558
1_2,36,0.6202764245245954,0.6765037239903081
1_4,36,0.648678183716407,0.6917893057757051
1_5,36,0.7673500820243959,4.913736898316084
2_0,36,0.34962270675482704,0.7937186506420079
2_1,36,0.3644646753867467,0.631735680274444
2_2,36,0.3628506580112027,0.34738667973197335
2_3,36,0.37230318200354484,0.3374218956963851
2_4,36,0.3709716697533925,0.3389658235972471
2_5,36,0.3755112685190112,0.7469402798036537
3_0,36,0.4497509309041657,0.4396937123934428
3_1,36,0.44497295067106424,0.4415465055902799
3_2,36,0.4562450368447523,0.43382952362298965
3_3,36,0.43879039556180177,0.4235214112202326
3_4,36,0.4409542009724598,0.41796370844046277
3_5,36,0.45132793402789456,0.4251074487964312
0_0,37,0.6389554503161138,0.6970681530833245
0_3,37,0.5812330996896339,0.6225637137889862
1_0,37,0.6711972236847706,0.7614227818311566
1_1,37,0.6987287768785903,0.7383409494901225
1_2,37,0.6143798101291382,0.6619982194073879
1_4,37,0.6481818139231462,0.688167029434312
1_5,37,0.763935416508064,3.5479640730106046
2_0,37,0.35384505490461987,0.33618133640525366
2_1,37,0.36563021550868074,0.37832664971304414
2_2,37,0.3612786208955096,0.3385725947889951
2_3,37,0.3706646093039536,0.337689197889649
2_4,37,0.36967892068273883,0.3337134108094886
2_5,37,0.3748233634613308,0.5813750440236365
3_0,37,0.4502917898720817,0.43663989782333373
3_1,37,0.4421851813891216,0.43904565383990607
3_2,37,0.4572578994067092,0.4315039558211962
3_3,37,0.4389852980445874,0.41489722261826195
3_4,37,0.4411127614837728,0.4210590097308159
3_5,37,0.4500380599577176,0.42527697334686915
0_0,38,0.6367909233635805,0.7005421155691147
0_3,38,0.5790725865173997,0.6113513852357865
1_0,38,0.6694456151813912,0.7574123577044828
1_1,38,0.6970563599263593,0.7389239049414649
1_2,38,0.6130410551006417,0.6624836323470095
1_4,38,0.6459229778793218,0.6853781590496537
1_5,38,0.7649747443606527,3.4702777084860488
2_0,38,0.35295117566106365,0.35447847312039665
2_1,38,0.36513598442223727,0.3738356780002613
2_2,38,0.3642437957300275,0.34474754333496094
2_3,38,0.37124327635940385,0.336930977678535
2_4,38,0.370162041565659,0.33934465198233577
2_5,38,0.3749195544012621,0.6737652721971569
3_0,38,0.44904177949616786,0.44377507497866947
3_1,38,0.4419527165591717,0.4323326527078946
3_2,38,0.456061745993793,0.4371829401453336
3_3,38,0.4382905322372129,0.41654415130615235
3_4,38,0.44096924859638276,0.4235580144325892
3_5,38,0.4532820071632925,0.42046892320116364
0_0,39,0.6366054208611879,0.6954955203533173
0_3,39,0.5742447338704988,0.6197660993337631
1_0,39,0.6699020304053808,0.7549502401456346
1_1,39,0.698860861950641,0.7346048513903235
1_2,39,0.6132436608158641,0.6599968058349442
1_4,39,0.6461374439674316,0.6931961233163402
1_5,39,0.7668179134241968,4.822390735910757
2_0,39,0.35612016017822656,0.35157810210591495
2_1,39,0.36429259648510054,0.3855063690259905
2_2,39,0.36262588444001537,0.33874186305421417
2_3,39,0.3716759735024443,0.33524796197024903
2_4,39,0.3706841907080482,0.3374207155539258
2_5,39,0.37462781924827426,0.6745821233138
3_0,39,0.44927683703013155,0.43738417158524195
3_1,39,0.44151933976498087,0.43854831327994664
3_2,39,0.4545503182728824,0.43136662751436233
3_3,39,0.44164312027982977,0.4139135652780533
3_4,39,0.45573454742368896,0.45939032445351285
3_5,39,0.4521728973639639,0.42131466100613274
0_0,40,0.6358664547364543,0.696944307565689
0_3,40,0.5750746312807864,0.6292385979890823
1_0,40,0.6723311469494868,0.7595132202127554
1_1,40,0.6993251268437012,0.7304313088202998
1_2,40,0.6126485697978692,0.6643732871017317
1_4,40,0.6444642437662153,0.6884353915705298
1_5,40,0.7627952657907987,3.5568104178583533
2_0,40,0.35433077454274775,0.35803541600114047
2_1,40,0.36299776497716996,0.4669052148514455
2_2,40,0.3626083898193696,0.3372216338273322
2_3,40,0.371735485562799,0.3362885889145407
2_4,40,0.36838188902566243,0.33754048253049945
2_5,40,0.3748051677191374,0.6622182176549836
3_0,40,0.4479146464482734,0.43378002176682157
3_1,40,0.4410618200996204,0.4396807394425074
3_2,40,0.4599404803134109,0.4319684742887815
3_3,40,0.43605269864201546,0.41588471909364066
3_4,40,0.43905947788765554,0.4234234591325124
3_5,40,0.44884552010089945,0.4194733134905497
0_0,41,0.6355843193183733,0.6972248579859733
0_3,41,0.5738836600203213,0.6148071091175079
1_0,41,0.6672071340701563,0.7555969089378406
1_1,41,0.6996185334680749,0.739332060091687
1_2,41,0.6110626721232058,0.6694960107986074
1_4,41,0.6445505465213344,0.6875630310417091
1_5,41,0.7645088165676851,3.7038283365486313
2_0,41,0.3543312152226766,0.3232720591644249
2_1,41,0.3635433753769772,0.46982305548568765
2_2,41,0.36257152076737553,0.338451812025344
2_3,41,0.3712111003331694,0.341695642412299
2_4,41,0.36957671398333475,0.33566815088881125
2_5,41,0.3757094318668048,0.6489963957873901
3_0,41,0.44794549342048795,0.43561420887708663
3_1,41,0.44130136077537346,0.459304807583491
3_2,41,0.45437762972065493,0.43331617712974546
3_3,41,0.4378770231514385,0.4124455600976944
3_4,41,0.4398925844579935,0.4171283450722694
3_5,41,0.4502466789593822,0.4208594013253848
0_0,42,0.6331562517196174,0.7004681575298309
0_3,42,0.5716755721923403,0.633265912771225
1_0,42,0.6650803597818176,0.7613710444556535
1_1,42,0.6956175917880141,0.7371212493111617
1_2,42,0.6122519095702995,0.6625729124367672
1_4,42,0.6522357423635695,0.692074182368543
1_5,42,0.7633806770439628,3.1340340373724915
2_0,42,0.35536394998723386,0.32236751441908357
2_1,42,0.3638195017827492,0.4662950695446222
2_2,42,0.3613808758410753,0.33841433693276773
2_3,42,0.3698917085341379,0.3412594789325601
2_4,42,0.3701617114391981,0.33573720670572604
2_5,42,0.37468747159137444,0.6897757655323142
3_0,42,0.44878916839431776,0.43386934260527293
3_1,42,0.4401458617495863,0.4363631135225296
3_2,42,0.45760388211592246,0.43281144191821413
3_3,42,0.43640890016563627,0.41352179129918415
3_4,42,0.4419195259382066,0.4200030117233594
3_5,42,0.4491247852381907,0.4212078419327736
0_0,43,0.6329543917901873,0.7036136376857758
0_3,43,0.5733498598001604,0.6301442704200745
1_0,43,0.6662807312907932,0.7524751125678529
1_1,43,0.6947027128055799,0.7423332778424242
1_2,43,0.6097328214765453,0.6684280500142243
1_4,43,0.6420360345313018,0.6853860003234696
1_5,43,0.7665900508705661,4.0760612607437325
2_0,43,0.3534235311489479,0.32380919527299334
2_1,43,0.36331571616670666,0.38880478922683415
2_2,43,0.3588807333772089,0.3439410716885387
2_3,43,0.3708225454331613,0.33787539822630364
2_4,43,0.3691007527066212,0.3351142068605612
2_5,43,0.3743601002383466,0.6530514744543793
3_0,43,0.4476423877242364,0.44343350480000177
3_1,43,0.4392472509980986,0.42912425885597866
3_2,43,0.4543104639374896,0.4322505070765813
3_3,43,0.4358756996593193,0.41622885823249817
3_4,43,0.438049434684217,0.4235697032014529
3_5,43,0.44796372494219167,0.4202824980020523
0_0,44,0.6324326503053894,0.6958786697387696
0_3,44,0.5713732232317681,0.6420598462820053
1_0,44,0.665471337038836,0.7616853782512846
1_1,44,0.6952906378524767,0.7337906705419512
1_2,44,0.6083032723060615,0.6763458367246781
1_4,44,0.6411122667918102,0.685021741438086
1_5,44,0.7623991677336556,2.847166418159095
2_0,44,0.3553882694127513,0.3226363765131129
2_1,44,0.3634568533914931,0.34634493925783894
2_2,44,0.36095259309399363,0.33772841147562066
2_3,44,0.37201744237659023,0.3379168442570337
2_4,44,0.36940987444683615,0.3342493381535653
2_5,44,0.37525733224317137,0.6366737872952282
3_0,44,0.44689105848144545,0.4370395916700363
3_1,44,0.43953906700603274,0.43511342237393064
3_2,44,0.4545852495357394,0.4284909306963285
3_3,44,0.4359617726387162,0.4125401362776756
3_4,44,0.438636248294068,0.44043111364046733
3_5,44,0.44872347647814376,0.41876680970191954
0_0,45,0.6336075559141129,0.6973745297193528
0_3,45,0.5703040751826576,0.6197427831888199
1_0,45,0.6651623256558137,0.7522346202800744
1_1,45,0.6925462324895876,0.7355700470235226
1_2,45,0.6080633740630939,0.6560287940023589
1_4,45,0.6410736967977002,0.6892803953076801
1_5,45,0.7628926783800125,3.388942333577323
2_0,45,0.3534497857897305,0.32011077722700515
2_1,45,0.36187724725288506,0.4340159811890951
2_2,45,0.3595414138307758,0.341190563717691
2_3,45,0.37120752416405023,0.34320558216607217
2_4,45,0.3699593029770197,0.3363963187773629
2_5,45,0.373561153444005,0.7334694058293163
3_0,45,0.4467763172364549,0.43544906049966814
3_1,45,0.43923242189186185,0.4355494374036789
3_2,45,0.453106963908986,0.4298193696141243
3_3,45,0.4354108074483903,0.41366331885258356
3_4,45,0.4391654529853871,0.41994594156742093
3_5,45,0.4491141182615569,0.4217943144838015
0_0,46,0.6321991711385607,0.696075447678566
0_3,46,0.5703506873348566,0.6136729432344437
1_0,46,0.6633134985731232,0.7550284989776402
1_1,46,0.6937894670815348,0.7369431268124684
1_2,46,0.6082014529128298,0.6570341084560338
1_4,46,0.6393361510239917,0.6877912994283829
1_5,46,0.7628102893237587,3.7095901694175972
2_0,46,0.35312598454309446,0.32039558017017816
2_1,46,0.36159825635453063,0.35737831226669914
2_2,46,0.3588325513490275,0.3391095252320318
2_3,46,0.3706456194540449,0.34135673438558484
2_4,46,0.3685375178853671,0.3360866036745581
2_5,46,0.37447116699288874,0.7493610920587389
3_0,46,0.4507919965115817,0.4405046875278155
3_1,46,0.4394306076298419,0.4344532134135564
3_2,46,0.45301546455409963,0.4301305165886879
3_3,46,0.43423360046979625,0.41259829749663673
3_4,46,0.4382056483116589,0.4161758068203926
3_5,46,0.4496154163130804,0.41768963684638344
0_0,47,0.631095571252774,0.6965010466575623
0_3,47,0.5698575693673975,0.6158276048898697
1_0,47,0.6640664791728524,0.7579986254011628
1_1,47,0.6914381122739195,0.7411004051457356
1_2,47,0.6067681142912923,0.6558341830968857
1_4,47,0.6404703969685294,0.683540551766862
1_5,47,0.7622720930430529,2.9279947873667207
2_0,47,0.35490884777961995,41.28551120820022
2_1,47,0.36473290059788555,0.42154571650051836
2_2,47,0.3607691756869648,0.3383866777219395
2_3,47,0.37037455100639194,0.3361765515096117
2_4,47,0.3685581305739926,0.3392136948238505
2_5,47,0.37431345434457647,0.671669229717538
3_0,47,0.44550474076286745,0.43384754767020545
3_1,47,0.4392733427842981,0.4356717664003372
3_2,47,0.45222363581782893,0.42763154168923695
3_3,47,0.43411525020277814,0.4132215625047684
3_4,47,0.4376833917278993,0.4136936913927396
3_5,47,0.4481863811808197,0.4228147442142169
0_0,48,0.6330462566276235,0.6932757833003997
0_3,48,0.5683965171415974,0.607205661535263
1_0,48,0.6623175289455078,0.7480868337145687
1_1,48,0.6917193574871091,0.7299083641519512
1_2,48,0.605048663726599,0.6611913104344459
1_4,48,0.6392570833990471,0.6972834155724866
1_5,48,0.7626852869129866,2.808859970665326
2_0,48,0.35605373638955984,0.32721098977150304
2_1,48,0.36126655084537523,0.42479428368629796
2_2,48,0.35899488379557926,0.34646397888070285
2_3,48,0.3697267769306314,0.33878412813243297
2_4,48,0.36784935742616653,0.3381898769057623
2_5,48,0.3749460363212754,0.757445357518621
3_0,48,0.44394406406699044,0.4369549278418223
3_1,48,0.43870452291479234,0.445421411494414
3_2,48,0.4513195471740083,0.44006209433078763
3_3,48,0.43442681274915995,0.4103573239843051
3_4,48,0.46280238576429455,0.4274304469426473
3_5,48,0.4468201540018383,0.41714853088061016
0_0,49,0.6303672195360885,0.694807480275631
0_3,49,0.5665216474962516,0.6272568098902702
1_0,49,0.6623864129936095,0.7527397478910258
1_1,49,0.6869130279574034,0.7370477576542945
1_2,49,0.607109993294203,0.6567267913670436
1_4,49,0.6380020461762123,0.6797387141489635
1_5,49,0.7576604938442758,4.1750557535756245
2_0,49,0.35573209252427607,0.3266956816510399
2_1,49,0.3610110391734862,0.3984181189005918
2_2,49,0.3599358815334591,0.3369939328715353
2_3,49,0.3706151756877993,0.3355079189975663
2_4,49,0.36804600790435194,0.33710893029623695
2_5,49,0.3743851828735833,0.7142365967283154
3_0,49,0.44402600736602355,0.43180355270703635
3_1,49,0.43763207739807275,0.4360673477252324
3_2,49,0.4512767064826269,0.4271640865008036
3_3,49,0.43414426261657163,0.41005251606305443
3_4,49,0.43791560005200536,0.4189108927051226
3_5,49,0.4466797172238952,0.4219876704613368
0_0,50,0.6304746029649194,0.6930019736289978
0_3,50,0.5672049240509826,0.6099289501905442
1_0,50,0.660533472306008,0.7507978842532548
1_1,50,0.6882330017874567,0.7281126317969204
1_2,50,0.6114869521890612,0.65854803238907
1_4,50,0.6347061583249689,0.6923021026988969
1_5,50,0.7570262201827207,3.256728741374329
2_0,50,0.3548060421850167,0.3511142074176581
2_1,50,0.3611430951631537,0.45112016649529485
2_2,50,0.3586461816494371,0.35228409632892893
2_3,50,0.37128304536728296,0.33626367328780715
2_4,50,0.36785414727295146,0.33640756295754176
2_5,50,0.37350581115221276,0.591314980299166
3_0,50,0.4444955301127936,0.4347333240509033
3_1,50,0.43973824867096384,0.43226421664158504
3_2,50,0.452460039014879,0.43182599316040676
3_3,50,0.4310456992274052,0.4167361156145732
3_4,50,0.43785863492245736,0.4186234944065412
3_5,50,0.448796694853196,0.42091878106196723
0_0,51,0.6327771118541402,0.6963829711675644
0_3,51,0.5648695694531981,0.6059769850373268
1_0,51,0.6605619559292313,0.7507267865712626
1_1,51,0.6907401019506317,0.7371802769438194
1_2,51,0.6063267664193249,0.6645121836531771
1_4,51,0.6367054761742517,0.6794808325323746
1_5,51,0.7566872866784068,2.824269154646101
2_0,51,0.3576199458364178,0.34212141771717824
2_1,51,0.36225689414377304,0.5712453698610315
2_2,51,0.35674040399345697,0.3453918006455544
2_3,51,0.3696897129217784,0.3379990678317476
2_4,51,0.36755228648875277,0.337410127983825
2_5,51,0.3730907521995844,0.6985051366362242
3_0,51,0.4427003431084909,0.43177566975355147
3_1,51,0.43702197361639455,0.4304235648115476
3_2,51,0.4503352595003028,0.4317262182633082
3_3,51,0.4331685741382994,0.4135094570120176
3_4,51,0.4375785950473265,0.4226915043592453
3_5,51,0.4462293632524578,0.4203705672423045
0_0,52,0.6302545753226975,0.6938570796251297
0_3,52,0.5663936579907973,0.5958549830317498
1_0,52,0.6634893130055435,0.7453798871405803
1_1,52,0.6889300833610322,0.7269421065375753
1_2,52,0.6037504954678978,0.655386085492851
1_4,52,0.636789520251022,0.7030446627279268
1_5,52,0.7572645576094552,3.331379469946353
2_0,52,0.35603097051966426,0.34764009773141086
