client_id,training_round,fed_train,fed_val
2_0,136,0.3840045870519152,0.3885736775280225
2_1,136,0.3884505631000388,0.3931386066545354
2_2,136,0.3893835304998884,0.3926583699660726
2_3,136,0.38874274229302125,0.3889062758719567
2_4,136,0.3871923492235296,0.39238734144975645
2_5,136,0.38958483306216257,0.40674094959060747
3_1,136,0.46411235267786605,0.45761815130710604
3_2,136,0.4641914193175341,0.45741582731405894
3_3,136,0.45807353789476973,0.4490520173311234
3_4,136,0.46379071278007405,0.45409457365671796
3_5,136,0.4659415683464,0.45869548777739205
0_0,137,0.39044578320632767,0.39175360333919523
0_1,137,0.4093647981135864,0.4077301778793335
0_2,137,0.299210393815998,0.30086010372638705
0_3,137,0.3647954220494886,0.3575063102245331
0_4,137,0.29479733784133055,0.29161559510231017
0_5,137,0.38951761844589955,0.3913169686794281
1_0,137,0.41947958387916895,0.4220479019801982
1_1,137,0.41536069618497823,0.4138849414613125
1_2,137,0.39514347063980515,0.39830224520533625
1_3,137,0.4738460819927051,0.4738258423596403
1_4,137,0.4007815558918946,0.40681595328080394
1_5,137,0.4833697049523429,0.49900833185571825
2_0,137,0.3831178859314498,0.38628925928975094
2_1,137,0.38792047401269275,0.41612549672032345
2_2,137,0.38911698218069823,0.39214292286646246
2_3,137,0.3885621542439741,0.3951901073503022
2_4,137,0.3866080802445318,0.39025679584777
2_5,137,0.38959407470389906,0.4036633732295272
3_1,137,0.46435902904915183,0.4578039731582006
3_2,137,0.46381405250806557,0.4566912678877513
3_3,137,0.4577010766063866,0.45010943949222565
3_4,137,0.4637766533384198,0.45522770980993904
3_5,137,0.46642695573207577,0.4552868229150772
0_0,138,0.39108475186224056,0.39136546778678893
0_1,138,0.40990362762231525,0.40761928737163544
0_2,138,0.2990739096220084,0.3010014758110046
0_3,138,0.36518774744797877,0.36216339325904845
0_4,138,0.29447125068565055,0.29233677697181704
0_5,138,0.3899460802162726,0.3919008618593216
1_0,138,0.4189811529015466,0.42250042435896656
1_1,138,0.4153115226746463,0.4137554897444092
1_2,138,0.395416211042044,0.3997030145060407
1_3,138,0.47273163068637575,0.473354815784162
1_4,138,0.40205581593427725,0.40748633455185995
1_5,138,0.48358480643025403,0.5033464731961271
2_0,138,0.38396789045894847,0.38772196639882456
2_1,138,0.3876431971496227,0.4159394124946972
2_2,138,0.3889343950386141,0.39159785196332647
2_3,138,0.3884597397318073,0.39088523476430687
2_4,138,0.38716016958157223,0.39071887082392626
2_5,138,0.3900751813369639,0.40726043357707487
3_1,138,0.4632685109972954,0.4584491483370463
3_2,138,0.4641743641542761,0.45747617185115813
3_3,138,0.45742359100595903,0.44755784670511883
3_4,138,0.4636470557827699,0.4550837936004003
3_5,138,0.466096485817903,0.45741598784923554
0_0,139,0.39067199515310796,0.3907405766248703
0_1,139,0.40999404839643344,0.4089684144258499
0_2,139,0.29886463366624877,0.3003693898916244
0_3,139,0.36474530123115523,0.3565967670679092
0_4,139,0.2944544113175137,0.2922972317934036
0_5,139,0.38992154920899025,0.39196756851673126
1_0,139,0.41982761266634616,0.4227012867910148
1_1,139,0.41512753117641954,0.41219007131392066
1_2,139,0.39569503953345386,0.4004078368200873
1_3,139,0.4726929374628787,0.47213059707279625
1_4,139,0.4020048617351827,0.40752941739820214
1_5,139,0.4836527559397032,0.49774351411492285
2_0,139,0.38431556194144134,0.38623417190986103
2_1,139,0.38807187433920654,0.4185899015110318
2_2,139,0.3888594005622116,0.3907733178964936
2_3,139,0.38893289900585715,0.3888045812007224
2_4,139,0.3874131603276028,0.3894319563809008
2_5,139,0.3901475935297854,0.4065717325942351
3_1,139,0.46255971697208126,0.46155058324337006
3_2,139,0.4632836298919038,0.4586124595006307
3_3,139,0.4577834315990147,0.450131223599116
3_4,139,0.46396264178972496,0.45391688009103137
3_5,139,0.4661602819044339,0.4547077266375224
0_0,140,0.39105025714072655,0.3920207401514053
0_1,140,0.4096481486802965,0.4070673637390137
0_2,140,0.29877422016671323,0.30166988587379456
0_3,140,0.36353716518231266,0.35741779589653017
0_4,140,0.29441114415333963,0.2908326288461685
0_5,140,0.38982812866685895,0.3931917164325714
1_0,140,0.4183760673450909,0.4231699962903113
1_1,140,0.4155071233030703,0.41407985637222766
1_2,140,0.39550110145652895,0.39706793895168024
1_3,140,0.472513749069876,0.47411319395921525
1_4,140,0.4006819163831018,0.4062017804949823
1_5,140,0.4837314923890203,0.49850094361896935
2_0,140,0.38404631863037747,0.3861159785549239
2_1,140,0.38767724308897467,0.3928853969762821
2_2,140,0.38898224748817145,0.3890174107976479
2_3,140,0.38882803025783275,0.3907030540527684
2_4,140,0.3871557193936086,0.3897461463319193
2_5,140,0.3895615629997908,0.4073636903621183
3_1,140,0.46341792248973723,0.45850557506084444
3_2,140,0.4642687437957839,0.4590453296899796
3_3,140,0.45797040578173964,0.44965661426385245
3_4,140,0.4633430190580456,0.4605335752169291
3_5,140,0.4653813171347505,0.457588254014651
0_0,141,0.39077174106216805,0.3910424258708954
0_1,141,0.4093554373097232,0.40703952753543854
0_2,141,0.29897660099145934,0.30140992748737333
0_3,141,0.36388737802195736,0.36148290741443634
0_4,141,0.2943167736328493,0.29080341637134555
0_5,141,0.3894558842257252,0.3914632865190506
1_0,141,0.4185884472706335,0.42194102845922876
1_1,141,0.4151617807450054,0.41362930562374367
1_2,141,0.395472335086452,0.39849942650673165
1_3,141,0.4725120748332936,0.4722682228923714
1_4,141,0.4014289313726288,0.40752194756574006
1_5,141,0.4825682992772233,0.49694108484435257
2_0,141,0.38349497537402544,0.38698022701952717
2_1,141,0.38830847088612763,0.3922178435443652
2_2,141,0.38932174137409997,0.3895411497295493
2_3,141,0.38866276396255867,0.3905334717566424
2_4,141,0.3867943868333218,0.3894271891896087
2_5,141,0.3897446826392529,0.40732588685385074
3_1,141,0.46342778411742885,0.45640609979629515
3_2,141,0.4640874349953313,0.455944860180219
3_3,141,0.45766448886378813,0.44664985179901123
3_4,141,0.46309398369569527,0.45420018951098123
3_5,141,0.4653373521409537,0.45607147554556526
0_0,142,0.3912702384074842,0.3914606240987778
0_1,142,0.40918028337044976,0.4072923904657364
0_2,142,0.2992686024449003,0.3000580207109451
0_3,142,0.3638731248852775,0.35735417807102204
0_4,142,0.29377212123138696,0.29239331686496733
0_5,142,0.3896376997467101,0.39261898255348204
1_0,142,0.41912211279431694,0.42342430592453395
1_1,142,0.4144765887972262,0.4122293028083161
1_2,142,0.39470563164289046,0.40243694425499354
1_3,142,0.4723085147871388,0.47779297915688396
1_4,142,0.4002894233885429,0.40597714592505546
1_5,142,0.4835211486696339,0.49936241085511923
2_0,142,0.38369862384655895,0.39059195099490707
2_1,142,0.38740147957030463,0.3921326906374185
2_2,142,0.388740634801341,0.389644711914629
2_3,142,0.3882816958368993,0.3912946705770965
2_4,142,0.38697321260092304,0.39360486929959587
2_5,142,0.3897574142205949,0.40638653476639547
3_1,142,0.462971747509743,0.45938383797804516
3_2,142,0.4642545165199983,0.4582568081219991
3_3,142,0.45692140893324423,0.45104997754096987
3_4,142,0.462418503471111,0.4557469552755356
3_5,142,0.4663792456451215,0.4566894219319026
0_0,143,0.3906692494088271,0.3902471433877945
0_1,143,0.4088621702133201,0.407521955370903
0_2,143,0.2988232897491906,0.2997746120691299
0_3,143,0.36442821842478956,0.35602426278591154
0_4,143,0.2941355421317844,0.29112433111667635
0_5,143,0.3891200879075396,0.3926773192882538
1_0,143,0.4187637754052663,0.4224401138124675
1_1,143,0.41493770485516074,0.4121874136863834
1_2,143,0.3955976461335052,0.3989863363060638
1_3,143,0.47208529582126535,0.4717220226778601
1_4,143,0.40072057096006203,0.40569893667732715
1_5,143,0.4830744383360842,0.4999309915260677
2_0,143,0.38408543154889463,0.3848335754753339
2_1,143,0.3883102341902022,0.39215360301555974
2_2,143,0.3889342062905723,0.38815283155677344
2_3,143,0.3881806758981125,0.38889989050308077
2_4,143,0.38652744852736887,0.39307429737383776
2_5,143,0.3900287372662741,0.40700087275835545
3_1,143,0.4641255691255394,0.46015522301197054
3_2,143,0.4643578834243511,0.4562608927488327
3_3,143,0.4575286775239204,0.4481392180919647
3_4,143,0.4636627823898667,0.4555923386414846
3_5,143,0.4655911003876674,0.45596222798029584
0_0,144,0.3905924656611728,0.39083330154418944
0_1,144,0.40891685436560415,0.4069075964689255
0_2,144,0.2983102677023317,0.3004757457971573
0_3,144,0.36427679171008387,0.3557082917690277
0_4,144,0.293633860161924,0.29116773486137393
0_5,144,0.38882036243132717,0.39163144028186797
1_0,144,0.4176771404395858,0.42338625977944283
1_1,144,0.41518027104919764,0.4130743862721172
1_2,144,0.3953883291470061,0.39852721064630214
1_3,144,0.47207131617360837,0.4751514846826122
1_4,144,0.40051551929695145,0.4053838990465568
1_5,144,0.48311448150830305,0.5033257758095316
2_0,144,0.384445234402722,0.3916978039363823
2_1,144,0.3878357308168037,0.4224892407655716
2_2,144,0.388784016318181,0.38944343263560005
2_3,144,0.38869819629426094,0.38966222476251056
2_4,144,0.38691774755716324,0.38982585574140644
2_5,144,0.38927438139331105,0.4043833291766667
3_1,144,0.4633900529067767,0.4575388632218043
3_2,144,0.46356470784858655,0.45746884047985076
3_3,144,0.45744520563044044,0.4461926418542862
3_4,144,0.4636665331689935,0.4553089392185211
3_5,144,0.46583544090390205,0.45889818251132963
0_0,145,0.3907620205184606,0.391293931722641
0_1,145,0.4092426073011451,0.4073443394899368
0_2,145,0.29803134588979363,0.3003715056180954
0_3,145,0.36409384323152033,0.35790065383911135
0_4,145,0.2934843780487541,0.2916398512125015
0_5,145,0.3884748525506868,0.3921049339771271
1_0,145,0.4185217160115139,0.42206306048553355
1_1,145,0.41533005451984545,0.41397428751861964
1_2,145,0.3950916034497803,0.3980388404244054
1_3,145,0.47268190186658354,0.4707293384266596
1_4,145,0.4004745808758324,0.40766987291565776
1_5,145,0.48350432590186165,0.49991368159760524
2_0,145,0.3837883196332875,0.3868352198364711
2_1,145,0.38799839276893466,0.4136721500665835
2_2,145,0.38941532052030753,0.3892416594052079
2_3,145,0.38833939240259285,0.3939591964872757
2_4,145,0.3867933300195956,0.3904185832136928
2_5,145,0.38944631274424346,0.40633535945769583
3_1,145,0.4648380266796601,0.45958768447240195
3_2,145,0.46338167845418576,0.4581788112719854
3_3,145,0.45734898608766106,0.44823251485824583
3_4,145,0.46335071374319103,0.45288323163986205
3_5,145,0.46467686591571883,0.45645978331565856
0_0,146,0.3905150192811733,0.3901439393758774
0_1,146,0.4087783952984284,0.4071040508747101
0_2,146,0.29851911351906035,0.3013673998117447
0_3,146,0.3636081904524893,0.35602539086341856
0_4,146,0.2933548807980507,0.29293394601345063
0_5,146,0.38880066186424317,0.39081389248371123
1_0,146,0.41835513040959404,0.42210596549684987
1_1,146,0.4150924054945973,0.41410699595500083
1_2,146,0.3949686130709785,0.3971195113267342
1_3,146,0.47328146584599995,0.474984730899769
1_4,146,0.4006945270535757,0.40748890505654967
1_5,146,0.4824366998329437,0.49969685643258754
2_0,146,0.3834069422354885,0.38546753696875996
2_1,146,0.38766686340757445,0.41728250579078596
2_2,146,0.3892093058310303,0.3914272652404143
2_3,146,0.3888394086092126,0.3940199424724768
2_4,146,0.38707644156381193,0.39179421179365403
2_5,146,0.38992150624593097,0.4045973889308401
3_1,146,0.4633281471109704,0.45861666401227313
3_2,146,0.4637850682790342,0.45738110721111297
3_3,146,0.45700254006997537,0.4478018210331599
3_4,146,0.4635846744242467,0.4539875638484955
3_5,146,0.4657077028563148,0.45647240897019703
0_0,147,0.3905361585729704,0.3911899018287659
0_1,147,0.40890038623584535,0.40720783948898315
0_2,147,0.2983478443242433,0.30040399408340457
0_3,147,0.3634247749926537,0.3570003681182861
0_4,147,0.29346580662595945,0.29192934107780455
0_5,147,0.3890570176867988,0.39259288835525513
1_0,147,0.41967356639157094,0.4216392612370261
1_1,147,0.41507493366869236,0.41225311312362223
1_2,147,0.39595680238960457,0.3979896933492953
1_3,147,0.47143203679391804,0.47868791309586406
1_4,147,0.40021953201122423,0.4052405430235132
1_5,147,0.48219500825130684,0.5024866581398205
2_0,147,0.38333431368365006,0.38790465994636614
2_1,147,0.387697959793549,0.39087093673130074
2_2,147,0.38892897788216085,0.3875760536382694
2_3,147,0.38875966299982634,0.3899175763720333
2_4,147,0.38665037368442495,0.39055393090342533
2_5,147,0.39014564483773473,0.4054082242569121
3_1,147,0.4626413578853795,0.45763902882734936
3_2,147,0.463700918284686,0.4569669117530187
3_3,147,0.45615622793373306,0.4469286475578944
3_4,147,0.4629254186231839,0.4523920963207881
3_5,147,0.4662061329734953,0.456463016072909
0_0,148,0.39047619976161974,0.3902239598035812
0_1,148,0.4094673987683349,0.40758934235572813
0_2,148,0.2980982864231575,0.30011322927474976
0_3,148,0.3640982278102026,0.3556982629299164
0_4,148,0.2935225619809834,0.29064651358127597
0_5,148,0.3888910114765167,0.39128450989723207
1_0,148,0.4193480488100498,0.42150835758143096
1_1,148,0.41448385252369396,0.413306815345792
1_2,148,0.39529172014847075,0.3976026258982011
1_3,148,0.47141621985452636,0.4723014102800049
1_4,148,0.40037560977524134,0.4078641918888927
1_5,148,0.4826716170679751,0.5020007160458252
2_0,148,0.3839925667818855,0.38765953289400235
2_1,148,0.387773531470813,0.39435596277218055
2_2,148,0.38902756644814623,0.3888124646526752
2_3,148,0.3888535305273299,0.38915910844755647
2_4,148,0.3862289457636721,0.3920079277883662
2_5,148,0.3892689077000992,0.40651253839530566
3_1,148,0.46288273003148406,0.46058625519275664
3_2,148,0.4635701215776958,0.45677075544993084
3_3,148,0.4560734251710145,0.44727799395720164
3_4,148,0.46290605025071846,0.45550383667151134
3_5,148,0.4651379363709374,0.4553547124067942
0_0,149,0.39049068832491324,0.39169693100452424
0_1,149,0.4087019172592426,0.4067449365854263
0_2,149,0.2980526402944655,0.3005477261543274
0_3,149,0.3636173554879474,0.3574681078195572
0_4,149,0.2937636243428771,0.2934437391757965
0_5,149,0.3883650180861706,0.38974333310127257
1_0,149,0.4175680445895778,0.42211804424759247
1_1,149,0.41497172994150533,0.4124797646799227
1_2,149,0.3945206651370302,0.39792615294891553
1_3,149,0.47178927685717026,0.4714065672707384
1_4,149,0.40005059861879555,0.40602335790648075
1_5,149,0.48230120432462625,0.49972310488241434
2_0,149,0.38374413338069824,0.3874757015469051
2_1,149,0.38719187136374267,0.41816683482415606
2_2,149,0.3886783860769926,0.39051570573655686
2_3,149,0.38816237084421457,0.39160621284258246
2_4,149,0.38619088323092926,0.3893260001251013
2_5,149,0.3895247488045225,0.40670929096712927
3_1,149,0.4627539080224539,0.45765196641286215
3_2,149,0.4632898106386787,0.46048474192619326
3_3,149,0.45611736501910183,0.44699599424997966
3_4,149,0.4631585864056098,0.45777879734834037
3_5,149,0.46593423570065123,0.4557229006290436
0_0,150,0.3903998129480467,0.39086088502407074
0_1,150,0.4089457789861311,0.4071179850101471
0_2,150,0.29787767455568465,0.2993043658733368
0_3,150,0.3635722482650299,0.3602499610185623
0_4,150,0.293126005650036,0.2917855559587479
0_5,150,0.3883206754570871,0.3912336349487305
1_0,150,0.41798262330267927,0.421623608926787
1_1,150,0.4143039069051365,0.4120776521680999
1_2,150,0.3945673477949856,0.39719096011053906
1_3,150,0.4712877361465701,0.47037577389800633
1_4,150,0.4002445270474866,0.4050060227839616
1_5,150,0.48226934113948466,0.49881064478498305
2_0,150,0.3837028759367326,0.38512973590652544
2_1,150,0.38759153832991916,0.42920732704719694
2_2,150,0.38869307044090007,0.3881829805893473
2_3,150,0.3886328956075743,0.38834694972132694
2_4,150,0.3867143435659362,0.39164186261668066
2_5,150,0.3892156188102329,0.4058429041121266
3_1,150,0.464414993301034,0.4680350627501806
3_2,150,0.46311601976815026,0.45938334286212923
3_3,150,0.455995681940725,0.44834740857283273
3_4,150,0.4628370756185369,0.45355177303155264
3_5,150,0.4653042536228895,0.4617889082431793
0_0,151,0.3908966373153559,0.39199219286441805
0_1,151,0.40906886873752113,0.40668756973743436
0_2,151,0.2974523160987952,0.3006962021589279
0_3,151,0.3636203923915315,0.36118843519687654
0_4,151,0.29362470779831956,0.2910198447704315
0_5,151,0.38860541458908965,0.39130539321899416
1_0,151,0.4183245750425531,0.42301583964459216
1_1,151,0.41463677236716523,0.4124726928281088
1_2,151,0.39437404355342437,0.3989972087153553
1_3,151,0.47076381367745157,0.4731235547657431
1_4,151,0.39984830115124476,0.4058552825972982
1_5,151,0.4820809710583241,0.4999774024434333
2_0,151,0.3836745791429398,0.3870759866025188
2_1,151,0.387518785163468,0.4185511912449752
2_2,151,0.3886868319675034,0.3893354853781143
2_3,151,0.38830118567920197,0.3915786397929239
2_4,151,0.3868386786358029,0.39019943345891367
2_5,151,0.3898817563758177,0.4057517361522901
3_1,151,0.46264462025934144,0.4570281426111857
3_2,151,0.463371409789512,0.45735044797261554
3_3,151,0.4584761131554842,0.4492034004131953
3_4,151,0.462781697413639,0.45739900251229604
3_5,151,0.46484324787008136,0.45534019291400907
0_0,152,0.3902614038642936,0.39012932097911834
0_1,152,0.4087681461154945,0.4071062602996826
0_2,152,0.2975747745454781,0.2986351016759872
0_3,152,0.363305108812381,0.35589679825305937
0_4,152,0.2936129764191748,0.29419575119018554
0_5,152,0.3877409344583046,0.3903226914405823
1_0,152,0.4180777060578195,0.4222801345108199
1_1,152,0.4144776414195411,0.41209957373403283
1_2,152,0.3948907748186331,0.3992854504689683
1_3,152,0.4710723217442739,0.4721527060453039
1_4,152,0.39995668281754143,0.40512117417189325
1_5,152,0.48200272731214977,0.5030343671784784
2_0,152,0.3836505427664402,0.38694055894813917
2_1,152,0.38748663561601265,0.39796041262031784
2_2,152,0.3888921219052053,0.3889673384699491
2_3,152,0.3883320877657217,0.39499143533187336
2_4,152,0.38659653462031307,0.38869503287985774
2_5,152,0.3901861727822061,0.4057808459395229
3_1,152,0.4629725324676225,0.46139449735482535
3_2,152,0.4627723300731496,0.4577782503763835
3_3,152,0.45641501620411873,0.4476541684071223
