client_id,training_round,fed_train,fed_val
2_0,125,0.38534249394547704,0.3991152290070411
2_1,125,0.38682348485670837,0.41055781829475174
2_2,125,0.38974154331520494,0.39124123117711285
2_4,125,0.38843196864221613,0.39193368518706595
2_5,125,0.38990678755091684,0.39471337228718373
3_0,125,0.46640690337670476,0.4599551514784495
3_1,125,0.4652670488545769,0.45896692593892413
3_2,125,0.46664562507679586,0.46071690460046133
3_3,125,0.462050267348164,0.45354987641175587
3_4,125,0.46733098026168973,0.4547989773750305
3_5,125,0.4661315274669936,0.4583787812789281
0_0,126,0.39034992145506414,0.39142275249958036
0_1,126,0.41021888280712715,0.40811380553245546
0_2,126,0.29923299641355755,0.2997453005313873
0_3,126,0.36536053714789746,0.35986097502708436
0_4,126,0.2956922827508506,0.2922312548160553
0_5,126,0.3905376397131935,0.39418353867530825
1_0,126,0.4186393861933578,0.42059846396428824
1_1,126,0.4163161676993473,0.4126775434417446
1_2,126,0.3958678362931279,0.39911428159170775
1_3,126,0.4762801400405898,0.4767961861008275
1_4,126,0.40182826517940423,0.4073652912230387
1_5,126,0.48336039772994227,0.495545437953768
2_0,126,0.3851557473341624,0.3985017204638755
2_1,126,0.3867684184920554,0.4141312816945633
2_2,126,0.39049206922451657,0.3913724670315733
2_4,126,0.3879406450718057,0.390985767735113
2_5,126,0.3901438276995631,0.396465400362959
3_0,126,0.4658697078886785,0.4588725554943085
3_1,126,0.4649349474593213,0.45715345640977223
3_2,126,0.4662365279111423,0.45838806410630545
3_3,126,0.46257280538740914,0.45437074899673463
3_4,126,0.46666838581624787,0.4560627216100693
3_5,126,0.4659325621630016,0.45746840635935465
0_0,127,0.38979796590063515,0.3909689689874649
0_1,127,0.4113259882204176,0.4082403061389923
0_2,127,0.2993219027251709,0.30086186444759366
0_3,127,0.365143634730906,0.360665797829628
0_4,127,0.2952470564701426,0.2928165315389633
0_5,127,0.3907425836549969,0.3939360363483429
1_0,127,0.4195011906701026,0.4212135248375635
1_1,127,0.4161838818904307,0.4135155038241922
1_2,127,0.39634722465877054,0.39768829365281294
1_3,127,0.47549067094600456,0.4751110625093001
1_4,127,0.40190309714927946,0.406890359346884
1_5,127,0.4844619439874622,0.49501446215775763
2_0,127,0.3853271111261611,0.3999395479660223
2_1,127,0.38723302822487027,0.4125222165395718
2_2,127,0.3906231525481916,0.39047253072851956
2_4,127,0.3879823883374532,0.39192961761266876
2_5,127,0.38993316070706235,0.3945467218314067
3_0,127,0.46562616644721283,0.45801201661427815
3_1,127,0.4648341422802524,0.45895344535509747
3_2,127,0.46575728362720265,0.4577367017666499
3_3,127,0.46197445425940187,0.4542234094937642
3_4,127,0.4668302070349455,0.45560973664124804
3_5,127,0.46519781198156507,0.4579731144507726
0_0,128,0.38918584285993274,0.3912875757217407
0_1,128,0.410752646390378,0.4079884120225906
0_2,128,0.29967669291993765,0.3009723560810089
0_3,128,0.3642606141529684,0.3593967853784561
0_4,128,0.29553369778817096,0.2930967494249344
0_5,128,0.3912154899572763,0.3947707982063293
1_0,128,0.41890146878125856,0.4217071861681277
1_1,128,0.41785957701772236,0.4124975760270209
1_2,128,0.39630797489298336,0.39980016996825696
1_3,128,0.4760313949567809,0.47489628717847115
1_4,128,0.4012561379362353,0.40717516872134524
1_5,128,0.48288967497914814,0.4957844723750205
2_0,128,0.38514786082155567,0.40070490789885566
2_1,128,0.38637082001157835,0.42752138311320015
2_2,128,0.3903089439605965,0.39124503407147854
2_4,128,0.3879361221311139,0.39038385406579124
2_5,128,0.38966668952329486,0.39647279133891117
3_0,128,0.4667497195891644,0.45865156888961794
3_1,128,0.4655660348699281,0.45811150093873343
3_2,128,0.46588171057795225,0.45891349375247953
3_3,128,0.4622869695487775,0.45509429574012755
3_4,128,0.46682768864066976,0.45623075306415556
3_5,128,0.46516457249067333,0.4570262485742569
0_0,129,0.38947886785888297,0.39077528643608095
0_1,129,0.4106837692340528,0.40722914528846743
0_2,129,0.29920915919026053,0.2997822540998459
0_3,129,0.3645333048748219,0.35871226239204407
0_4,129,0.2950669910729401,0.2929501447677612
0_5,129,0.3911874189268886,0.39587026119232177
1_0,129,0.41904596389412024,0.4207668750390519
1_1,129,0.4173143725279424,0.4125758252874778
1_2,129,0.39609802916324394,0.40131476956562406
1_3,129,0.4764432358227188,0.4776232327422956
1_4,129,0.4010105768232037,0.4080913849990733
1_5,129,0.4831044793986588,0.4953700260524332
2_0,129,0.3848280710916893,0.39926870536096026
2_1,129,0.3865051421464658,0.42456140819162425
2_2,129,0.390228974322478,0.3934569571277883
2_4,129,0.3879685283583753,0.3903913672017579
2_5,129,0.38979603540079266,0.3959527614683208
3_0,129,0.46561896859815244,0.45963404059410096
3_1,129,0.4649146360982406,0.4588596647977829
3_2,129,0.46611147658213187,0.4565493865807851
3_3,129,0.4625501913067542,0.4541936139265696
3_4,129,0.4666678706478131,0.4556775309642156
3_5,129,0.46566458605229855,0.4570087198416392
0_0,130,0.3891064111055352,0.390569717168808
0_1,130,0.4109878362281116,0.4080487073659897
0_2,130,0.29882433629176747,0.300500172495842
0_3,130,0.364442325072495,0.35862790191173555
0_4,130,0.2952679331729731,0.291075767159462
0_5,130,0.3901974432111725,0.39466975224018097
1_0,130,0.41891148900814196,0.42046661729360146
1_1,130,0.4173362132885473,0.41202733964815624
1_2,130,0.39632407141675197,0.3979043847452985
1_3,130,0.476014627076739,0.4765656229353299
1_4,130,0.40059945748435505,0.4064356561777365
1_5,130,0.483306697589888,0.4968811275750181
2_0,130,0.38470541934172314,0.4012242520209586
2_1,130,0.3869323750921324,0.4113476857690528
2_2,130,0.3902875518097597,0.3913591701795559
2_4,130,0.3881921893825718,0.39128597361026424
2_5,130,0.38950376519385504,0.39697059457845024
3_0,130,0.4661198399568859,0.45914540727933245
3_1,130,0.4649587636323352,0.4579303240776062
3_2,130,0.4659311931188169,0.4564492956797282
3_3,130,0.4628644782657686,0.4529021660486857
3_4,130,0.466456496499871,0.45793511589368185
3_5,130,0.4653111891330857,0.4574347380797068
0_0,131,0.3887492143732356,0.39025087440013884
0_1,131,0.4099000599675291,0.40813179743289946
0_2,131,0.29882471116743686,0.30125697803497314
0_3,131,0.36442627270859995,0.3572725044488907
0_4,131,0.2948686660040082,0.29146455812454225
0_5,131,0.39070731266511705,0.3936679481267929
1_0,131,0.4178086900882584,0.4222335432567736
1_1,131,0.4153255402184219,0.4121921667217338
1_2,131,0.3957949654339886,0.4042813616947536
1_3,131,0.47446753867238545,0.4741150486643297
1_4,131,0.4012646043686558,0.4093860713017248
1_5,131,0.4829813750098935,0.49659981018435345
2_0,131,0.38487480434716914,0.39995965597653155
2_1,131,0.3869702214119481,0.4126997988412876
2_2,131,0.3905862188514541,0.3923168548262945
2_4,131,0.3881551928672136,0.39067341165967506
2_5,131,0.3895336120736365,0.3936072083392946
3_0,131,0.4654099424614718,0.45729897360006966
3_1,131,0.4646241524697919,0.4575472235679626
3_2,131,0.46521746774057027,0.4571137636899948
3_3,131,0.4607693666690274,0.4540563776095708
3_4,131,0.46652457637614325,0.4554294333855311
3_5,131,0.4657775485201886,0.4581953058640162
0_0,132,0.3896216574146992,0.39076478242874146
0_1,132,0.4104266103327744,0.40758864307403564
0_2,132,0.298546967133293,0.30217949438095093
0_3,132,0.363986680181477,0.35943335556983946
0_4,132,0.29467510596269697,0.29122150683403014
0_5,132,0.3911512454194347,0.394612673163414
1_0,132,0.41820219555775895,0.42042870025565154
1_1,132,0.41775523437012874,0.4119718046519008
1_2,132,0.39618692750767837,0.3986665225812118
1_3,132,0.47702636178448904,0.4746835042525382
1_4,132,0.4013998067850689,0.4060053529530546
1_5,132,0.48225326857549683,0.4960001163239027
2_0,132,0.38519202596416663,0.4018863758238235
2_1,132,0.38675164928038913,0.4151507748825715
2_2,132,0.39008259130459205,0.3903676705195172
2_4,132,0.38759559655890746,0.39008304093143725
2_5,132,0.3892915298541387,0.39377694318790246
3_0,132,0.46583481103573976,0.4630785612265269
3_1,132,0.4645564912965423,0.45883779029051464
3_2,132,0.46549368600704166,0.45800671180089314
3_3,132,0.4621804118352501,0.45231326937675476
3_4,132,0.46704212527133915,0.45734963595867156
3_5,132,0.46487687567346975,0.45716572999954225
0_0,133,0.38942754720374356,0.39212767958641054
0_1,133,0.4099921195173827,0.4073748917579651
0_2,133,0.29855599301302527,0.2996806594133377
0_3,133,0.3634908272642789,0.3577140355110168
0_4,133,0.29489137989094877,0.29221562111377714
0_5,133,0.3902947781827506,0.39331812858581544
1_0,133,0.41802740268570054,0.42208458668124066
1_1,133,0.41670150883335005,0.4118490918491879
1_2,133,0.39603166587704375,0.39810249252911034
1_3,133,0.4744916412470152,0.47321340354689717
1_4,133,0.4006382470829881,0.40835562783436186
1_5,133,0.4831435945179823,0.5004006851546086
2_0,133,0.38503192262906655,0.40136215857940144
2_1,133,0.3867289263243769,0.42562049951883824
2_2,133,0.3902140616201887,0.39136052367710833
2_4,133,0.3875001519918442,0.3938945109891419
2_5,133,0.3899339888902271,0.39584546219004263
3_0,133,0.4657861599208493,0.45904684662818906
3_1,133,0.46477816371541275,0.4581425144275029
3_2,133,0.46616150772101,0.45970494469006856
3_3,133,0.46227898487919256,0.4540269317229589
3_4,133,0.46647181136435584,0.45510746737321217
3_5,133,0.4645902571317397,0.45689803719520566
0_0,134,0.38904304333089845,0.3919571466445923
0_1,134,0.40953852007473546,0.40822748124599456
0_2,134,0.29814524678733406,0.30372046971321104
0_3,134,0.36384666969222346,0.3578933633565903
0_4,134,0.2943629498087515,0.29239405190944673
0_5,134,0.3901907880240538,0.39260462832450865
1_0,134,0.41822125751980777,0.4211812354352352
1_1,134,0.41575525749287157,0.41206850666199285
1_2,134,0.3957241450389512,0.398204964116542
1_3,134,0.47439900051346784,0.47538844969150795
1_4,134,0.40102840348970975,0.4070558010661689
1_5,134,0.4822842689941255,0.49197068853969994
2_0,134,0.3851710800446716,0.3996865424779382
2_1,134,0.38656777340699644,0.41308154741136155
2_2,134,0.3898938096621457,0.3915117313661198
2_4,134,0.38774564716161464,0.39244066429610297
2_5,134,0.3892289590017468,0.3976899037266722
3_0,134,0.4657775407755061,0.46146327137947085
3_1,134,0.4642668291926384,0.458699951171875
3_2,134,0.46553985147099747,0.4576119790474574
3_3,134,0.46162211581280355,0.4542962376276652
3_4,134,0.46577885717545686,0.45957678159077964
3_5,134,0.46520154295783295,0.45646693964799245
0_0,135,0.38929996240561404,0.3902678174972534
0_1,135,0.4100347860004958,0.40768532299995425
0_2,135,0.29816864970631485,0.29965044057369233
0_3,135,0.36399710377839606,0.3574121420383453
0_4,135,0.29427886766007566,0.29115677332878115
0_5,135,0.3895939411962126,0.39567123305797575
1_0,135,0.4181453998354699,0.4207311155152147
1_1,135,0.4172722686001723,0.4111231279416676
1_2,135,0.3961348327265369,0.40146340625564547
1_3,135,0.474182382172389,0.4758714755086133
1_4,135,0.40058468389425345,0.40690648077178176
1_5,135,0.4823347882186766,0.4949491583082798
2_0,135,0.38461386222465366,0.40251746832734286
2_1,135,0.3867165257825571,0.4277759052739285
2_2,135,0.3901394171749844,0.38990042498796296
2_4,135,0.3878915020648171,0.39082578650795585
2_5,135,0.3891631433484601,0.398191780146986
3_0,135,0.46554223693122987,0.45891637523969014
3_1,135,0.46421276807392897,0.45960324426492055
3_2,135,0.46490286516123697,0.4572147258122762
3_3,135,0.46149095794872236,0.454362969994545
3_4,135,0.46576711094301,0.4561617151896159
3_5,135,0.46594609016258465,0.4573902537425359
0_0,136,0.3890883659166614,0.3907727844715118
0_1,136,0.4095723336254518,0.40707729530334474
0_2,136,0.2982593276721286,0.2988347331285477
0_3,136,0.3641894488470761,0.3587206484079361
0_4,136,0.29422865896009087,0.29129247200489045
0_5,136,0.3891901444849067,0.3925415976047516
1_0,136,0.418945847333764,0.42044251972306385
1_1,136,0.41588742720137395,0.41230984162675205
1_2,136,0.3962687797469201,0.39859930463951
1_3,136,0.4743776311762899,0.47562834076637767
1_4,136,0.40078943405005574,0.40665767445181406
1_5,136,0.4824052674950456,0.49353407355990725
2_0,136,0.3852255571560532,0.39992719239527635
2_1,136,0.3865192095730819,0.4129272793779279
2_2,136,0.38988329302154334,0.3910612201336587
2_4,136,0.387695396501644,0.3932407890806104
2_5,136,0.38908575504433873,0.39449284365861725
3_0,136,0.46456097870280866,0.4585780735810598
3_1,136,0.46579535913310555,0.45848072330156964
3_2,136,0.4655567525248778,0.4580966713031133
3_3,136,0.4611935204777278,0.45396713495254515
3_4,136,0.46607579281063455,0.45531096518039704
3_5,136,0.46477635420466723,0.4564478178819021
0_0,137,0.3891507725077351,0.3900002557039261
0_1,137,0.4093500352281285,0.40785191833972934
0_2,137,0.297964101173277,0.30014260137081145
0_3,137,0.36372404445813394,0.3573430428504944
0_4,137,0.29427711565898157,0.2911192235946655
0_5,137,0.3897219577760208,0.39390718114376067
1_0,137,0.4176161831660236,0.4211190497353129
1_1,137,0.41577619968129576,0.4117657336657935
1_2,137,0.39550363577955916,0.39744492016569544
1_3,137,0.4749022851423394,0.4779144843129346
1_4,137,0.40103848793094965,0.4064691588826423
1_5,137,0.4821160075475844,0.4946628421762564
2_0,137,0.3847282702724139,0.39982122153338817
2_1,137,0.38720429221204683,0.4105528926495278
2_2,137,0.38952529357344495,0.39400969696517035
2_4,137,0.3876138688886867,0.3935645302333454
2_5,137,0.3900238240466398,0.3933552586206115
3_0,137,0.464572557591294,0.46009581665198007
3_1,137,0.4645000236403001,0.4590007334947586
3_2,137,0.4650983420249663,0.4592155504226685
3_3,137,0.461761369418941,0.45318044861157736
3_4,137,0.466169860115961,0.454604018330574
3_5,137,0.4649126553221753,0.4569641000032425
0_0,138,0.3886237363881013,0.38946619641780855
0_1,138,0.40965345413900733,0.40687017631530764
0_2,138,0.298034487512168,0.298690238237381
0_3,138,0.3635608711111264,0.35923234903812407
0_4,138,0.29396656190785836,0.2908723022937775
0_5,138,0.38953628942487745,0.392761837720871
1_0,138,0.41761220718244857,0.42043177663844866
1_1,138,0.41622086035476313,0.41295233934465114
1_2,138,0.3955180188841957,0.39900540217865993
1_3,138,0.47574121060131264,0.4741232993393919
1_4,138,0.40005467226393787,0.4067462898083847
1_5,138,0.48224153364305017,0.4937712748120301
2_0,138,0.384810239368794,0.3993992994327356
2_1,138,0.3861766802329643,0.410278055927541
2_2,138,0.39048758426717683,0.3919183110246564
2_4,138,0.387839618705067,0.39064954442553
2_5,138,0.389330713187947,0.3945852007606242
3_0,138,0.46482309159871776,0.45882039864857993
3_1,138,0.46437748011789826,0.4576689577102661
3_2,138,0.46509671103405326,0.45759127775828046
3_3,138,0.46199186391344194,0.4523189361890157
3_4,138,0.46665925287494536,0.4561107337474823
3_5,138,0.46487947837694693,0.45822782774766285
0_0,139,0.3888464783003011,0.3892721053361893
0_1,139,0.40940856376266854,0.4078755680322647
0_2,139,0.2980427330169152,0.2992983468770981
0_3,139,0.3628406891320634,0.3573802094459534
0_4,139,0.29412500184821333,0.2910293961763382
0_5,139,0.3894883448800703,0.3917952446937561
1_0,139,0.4182094083093911,0.4219103614344214
1_1,139,0.41582573446438464,0.4126734332229099
1_2,139,0.39530026242672966,0.3984980843145482
1_3,139,0.47545590664414195,0.47392271100169553
1_4,139,0.400372936624846,0.40676993969148095
1_5,139,0.48207151171543616,0.495567706162042
2_0,139,0.384361823107682,0.3986674247696848
2_1,139,0.386810295575974,0.42989516228732494
2_2,139,0.3895379526211935,0.3914089388776534
2_4,139,0.3881482481956482,0.39263084560337635
2_5,139,0.38959673251591476,0.3949307161982697
3_0,139,0.4648877560700241,0.4594186343749364
3_1,139,0.4642078065754552,0.4573272742827733
3_2,139,0.4646795329294707,0.4576783893505732
3_3,139,0.461766118281766,0.45235486249128976
3_4,139,0.46617020715616253,0.45548612435658775
3_5,139,0.4646675653363529,0.459091500043869
0_0,140,0.3886095067178171,0.38977629101276395
0_1,140,0.41007896964474927,0.4081384034156799
0_2,140,0.29753780288724446,0.3000364394187927
0_3,140,0.36303504890813604,0.35723993682861327
0_4,140,0.29390746924116856,0.291189875125885
0_5,140,0.38878355503786266,0.3919222513437271
1_0,140,0.41817323091647607,0.4201972405188275
1_1,140,0.41663000732660294,0.4116949873031491
1_2,140,0.39522752562443986,0.3975428530987162
1_3,140,0.47322641414918487,0.4745878407554905
1_4,140,0.40001071437442903,0.4066668238735547
1_5,140,0.48133026642336263,0.4964882292016579
2_0,140,0.3854111454942647,0.39958889708660617
2_1,140,0.3866882901273522,0.4144061505794525
2_2,140,0.38969386617342633,0.3901459589453027
2_4,140,0.38763144992145837,0.3905890763986229
2_5,140,0.3902767638073248,0.3947190819400372
3_0,140,0.46486467397526693,0.4571879408756892
3_1,140,0.46399904679703086,0.4568314280112584
3_2,140,0.466123524465059,0.45848082065582274
3_3,140,0.4619494554047522,0.45256622950236003
3_4,140,0.46555689418394314,0.4553228706121445
3_5,140,0.4662394307945904,0.4562178675333659
0_0,141,0.38853838394476675,0.39268286848068235
0_1,141,0.4090832924162309,0.40694462656974795
0_2,141,0.297847489496385,0.29931100726127624
0_3,141,0.3628791172908047,0.35913780546188356
0_4,141,0.2941383118117888,0.29122264409065246
0_5,141,0.38929375571998087,0.39133376121520996
1_0,141,0.41738826015012725,0.42004710686032787
1_1,141,0.41692351426580826,0.41230493957978964
1_2,141,0.3959463128297449,0.39805561597764927
1_3,141,0.4731409102678299,0.4730053045888887
1_4,141,0.3999682639678605,0.4069611099514648
1_5,141,0.481262807955416,0.49403776500346885
2_0,141,0.38462531975671355,0.4020675532888658
2_1,141,0.3860521592638072,0.4121949811383049
2_2,141,0.3902830043259789,0.390557719634311
2_4,141,0.3881271189334346,0.39132518608971395
2_5,141,0.3895171049470995,0.3965520460416775
3_0,141,0.46579320013130965,0.45892112553119657
3_1,141,0.46454202521004173,0.4621470489104589
3_2,141,0.4648085595353654,0.45597724815209706
3_3,141,0.46123953565563025,0.4547428506612778
