client_id,training_round,fed_train,fed_val
1_4,25,0.42593827907987636,0.42653337012242226
1_5,25,0.5097253710674725,0.4989228999092631
2_0,25,0.3897596974583233,0.3940623753731794
2_1,25,0.39209409058094025,0.4052677951236763
2_2,25,0.3938174171774995,0.39049424334327776
2_3,25,0.3927844460396206,0.39261906866980073
2_4,25,0.39268794626581904,0.39406712249954146
2_5,25,0.3932582522724189,0.3916745318634675
3_0,25,0.4752622758479495,0.46529966513315835
3_1,25,0.4740544445812702,0.46362562199433643
3_2,25,0.4763665026740024,0.462165575226148
3_3,25,0.47210982000749363,0.4593003261089325
3_4,25,0.47458137052231714,0.46165804445743563
3_5,25,0.4756786867387985,0.46481083313624066
0_0,26,0.4048663930395457,0.4058995872735977
0_1,26,0.4252517060266705,0.4213063509464264
0_3,26,0.39659804798017334,0.38680611419677735
0_4,26,0.3210618991668769,0.31546442210674286
0_5,26,0.41869455546609996,0.43354416120052336
1_0,26,0.4369918589326118,0.42773688524743936
1_1,26,0.43422581689606465,0.4233209627823238
1_2,26,0.42342577059920744,0.4245259744407487
1_3,26,0.505992258945815,0.4972687148264725
1_4,26,0.4255425897862414,0.4268242810329382
1_5,26,0.5097341163338517,0.49967146528898365
2_0,26,0.3900584746517387,0.39472182817978435
2_1,26,0.3913824251469444,0.41103970738920836
2_2,26,0.393965299661253,0.39042265609939497
2_3,26,0.39254623432369795,0.39186980582699915
2_4,26,0.39249170527738686,0.39315898878739614
2_5,26,0.39290568378626134,0.39126306624695806
3_0,26,0.47569148977728265,0.4656683309872945
3_1,26,0.4730842196823735,0.46319937467575073
3_2,26,0.47629469221359805,0.46147990147272744
3_3,26,0.47203457208448335,0.4602696321407954
3_4,26,0.4742555020279006,0.4616885699828466
3_5,26,0.47571800590345736,0.46307913641134896
0_0,27,0.4041292527763862,0.40513947057724
0_1,27,0.42488350502149325,0.4209189896583557
0_3,27,0.395940007539246,0.38646568489074706
0_4,27,0.32071874971230196,0.3148271963596344
0_5,27,0.41746994630088957,0.4323329598903656
1_0,27,0.4363338989641169,0.4274730799842055
1_1,27,0.4341776908087216,0.42328808081411096
1_2,27,0.42292837032096847,0.4236598125774495
1_3,27,0.5050971111376509,0.49720023539814634
1_4,27,0.42529140284164346,0.4264725401018658
1_5,27,0.5099546184642709,0.49852174150682715
2_0,27,0.39007118037518335,0.39669193814296533
2_1,27,0.3914416647863154,0.40940457966068006
2_2,27,0.393707498031504,0.3897591326201316
2_3,27,0.39265083667694356,0.3908011063490764
2_4,27,0.3928835625741996,0.393730496120925
2_5,27,0.3930833599000585,0.39145144436619067
3_0,27,0.4750217155210282,0.46615799446900685
3_1,27,0.47295661398062583,0.46495551804701485
3_2,27,0.47683759876771975,0.46245253523190816
3_3,27,0.47180310421084104,0.46288476665814715
3_4,27,0.4749998062064773,0.46103655656178794
3_5,27,0.4750247863366416,0.46353668491045635
0_0,28,0.4033718520379442,0.4046194312572479
0_1,28,0.4251350727606946,0.42114244544506074
0_3,28,0.3949621552674789,0.38606118655204774
0_4,28,0.3201972348248865,0.3137981102466583
0_5,28,0.417896754394366,0.4318363003730774
1_0,28,0.4347070625467266,0.427530343080089
1_1,28,0.4341125180609792,0.42369021562329173
1_2,28,0.4224701659928123,0.4225896890581089
1_3,28,0.5045638219486895,0.4985657145072074
1_4,28,0.42488955743878865,0.42589858555010635
1_5,28,0.5096515590767209,0.49803795083595886
2_0,28,0.38972344147224053,0.39576838895826055
2_1,28,0.3917514731486638,0.4091138760052105
2_2,28,0.3937780304866679,0.38953657964668653
2_3,28,0.39296598805516375,0.39243125384396843
2_4,28,0.39259424980948954,0.39332778501038507
2_5,28,0.3929470318789576,0.3932988496109991
3_0,28,0.4748521879511444,0.4648965456088384
3_1,28,0.47362916475456013,0.4640012667576472
3_2,28,0.4759590017952417,0.464511688152949
3_3,28,0.4711546656724654,0.4581691610813141
3_4,28,0.4747202758138117,0.4626026592652003
3_5,28,0.4756301095415103,0.4634001845121384
0_0,29,0.40317714460722104,0.40380027091503146
0_1,29,0.4243693802887061,0.4207285466194153
0_3,29,0.3941176490286204,0.3852359527349472
0_4,29,0.3193653337364122,0.3138961707353592
0_5,29,0.41689685004667976,0.43138479471206664
1_0,29,0.43469684544227105,0.42674146908043076
1_1,29,0.43243155381876786,0.42332783906999294
1_2,29,0.42124660559695404,0.4223902816102453
1_3,29,0.5046486396798127,0.4964950739467231
1_4,29,0.42397398876843695,0.4253496520058082
1_5,29,0.5079584127064232,0.49790286473984263
2_0,29,0.38987649086059306,0.3996938177854708
2_1,29,0.39163995461136686,0.40475120196248043
2_2,29,0.39345266494680853,0.39049710761202444
2_3,29,0.3924555197796401,0.3912621311622091
2_4,29,0.39267882061939613,0.3958226766916785
2_5,29,0.39299553267511667,0.39252881971326203
3_0,29,0.47559303966792005,0.46631988366444904
3_1,29,0.47347948259036793,0.46289418160915374
3_2,29,0.47562977220667035,0.4617259395122528
3_3,29,0.47124919756070566,0.4608059219519297
3_4,29,0.47320265205282913,0.46158870895703635
3_5,29,0.4750410788937619,0.46301946143309275
0_0,30,0.40306924676566613,0.40458406805992125
0_1,30,0.42508444788418415,0.42068436527252195
0_3,30,0.39320547432880704,0.3840266561508179
0_4,30,0.3193899255803251,0.3130388642549515
0_5,30,0.41678436458345475,0.4301561563014984
1_0,30,0.43440126289995457,0.42577672167851105
1_1,30,0.433114035041641,0.4230820073263489
1_2,30,0.42120593813040275,0.421207981170529
1_3,30,0.5051724708123173,0.49710239328607153
1_4,30,0.4239173071097127,0.42417534903018145
1_5,30,0.5081895778505064,0.4979162887282615
2_0,30,0.38990916516266616,0.39394753404182964
2_1,30,0.39140529477713154,0.40879510564379173
2_2,30,0.3934981906238724,0.3895573362265483
2_3,30,0.3924907267678018,0.3923425819024001
2_4,30,0.3924291179168458,0.3932359318922062
2_5,30,0.3928187149120312,0.3927529350955888
3_0,30,0.4759162563438478,0.4654640052715937
3_1,30,0.472530188431081,0.46302870353062947
3_2,30,0.47513336688280106,0.46342307964960733
3_3,30,0.4711513398705344,0.4588586793343226
3_4,30,0.4740674997630872,0.46161988695462547
3_5,30,0.4747634014408839,0.46371615926424664
0_0,31,0.40338412625348474,0.40463373470306396
0_1,31,0.4249205832171628,0.4206145180463791
0_3,31,0.39346351891052067,0.3838483930826187
0_4,31,0.3184851822186643,0.31214809787273406
0_5,31,0.4158364129582728,0.4297490291595459
1_0,31,0.4329238709785955,0.42615852695311945
1_1,31,0.43121709990844453,0.422615671244851
1_2,31,0.4201177902144494,0.4211988901569895
1_3,31,0.5030299345795199,0.4957879496751911
1_4,31,0.42322709314900336,0.4240989496890646
1_5,31,0.5073357862319877,0.4992906544765417
2_0,31,0.3896042814149576,0.3947165276449506
2_1,31,0.3914869633667609,0.40788424015045166
2_2,31,0.39353613482386457,0.3899029272027535
2_3,31,0.3922848220841557,0.3922261200328865
2_4,31,0.3920922250139947,0.3927806916803417
2_5,31,0.393149438807193,0.39219443337752086
3_0,31,0.4747649026348403,0.4657052359978358
3_1,31,0.4730295770262417,0.46330429255962374
3_2,31,0.4755116923663177,0.463531195918719
3_3,31,0.4713408878367198,0.45812937716643015
3_4,31,0.47399560126819107,0.461510528922081
3_5,31,0.4747442086472323,0.46321745375792184
0_0,32,0.40294035823326413,0.4043441013097763
0_1,32,0.42461534126067724,0.4202547562122345
0_3,32,0.39224645800477875,0.38302589356899264
0_4,32,0.31823880559816137,0.3121856074333191
0_5,32,0.4156558436788912,0.42876259303092956
1_0,32,0.4331784662154081,0.4268678787850986
1_1,32,0.4317729564772235,0.42267435158256195
1_2,32,0.4199850050558289,0.42123421635070857
1_3,32,0.5029337353629174,0.4946047737650628
1_4,32,0.42278216136016433,0.4240031457730453
1_5,32,0.5069082391133412,0.4973697705860556
2_0,32,0.3891630878343302,0.3944734090035505
2_1,32,0.3914070688918525,0.4063260484449934
2_2,32,0.3932587263338706,0.39057968896214323
2_3,32,0.39340856130800994,0.39127185026017747
2_4,32,0.3921294711968478,0.39261844960769804
2_5,32,0.39271419246991474,0.39156323317253944
3_0,32,0.47497464040000187,0.4642917162179947
3_1,32,0.47239495686402444,0.4630421044429143
3_2,32,0.4750423143176656,0.4624028460184733
3_3,32,0.4712563875670496,0.4586976917584737
3_4,32,0.4735088890516444,0.4605962359905243
3_5,32,0.4746620726624602,0.46370807349681853
0_0,33,0.40272110160880203,0.4043379669189453
0_1,33,0.4236866162400546,0.42020041275024417
0_3,33,0.3925151904150257,0.38332047188282015
0_4,33,0.31743763340270426,0.3119667718410492
0_5,33,0.41554416651566195,0.4278604876995087
1_0,33,0.43203442168535944,0.42772287413151594
1_1,33,0.43141302782640184,0.42295971523671255
1_2,33,0.41947874550124725,0.4202514828121575
1_3,33,0.5026123103477972,0.4965483772493627
1_4,33,0.4226734481162305,0.4237764503834021
1_5,33,0.5068245199944476,0.49638159779736596
2_0,33,0.3906593736188084,0.395706450880164
2_1,33,0.390879621108373,0.4042981340743528
2_2,33,0.39339466349166985,0.3909063463163848
2_3,33,0.3918100630535799,0.392053234695208
2_4,33,0.39216409039263633,0.3931226798213354
2_5,33,0.3924606438068783,0.39530824405131954
3_0,33,0.4745348638021632,0.4645911053816478
3_1,33,0.4725434380142312,0.4629785805940628
3_2,33,0.47577135264873505,0.46357243160406747
3_3,33,0.47070556908453764,0.4593115550279617
3_4,33,0.4731438764812131,0.4605389267206192
3_5,33,0.47463061346819524,0.463387176990509
0_0,34,0.402957123095595,0.40375649273395536
0_1,34,0.42374963759202655,0.4196660223007202
0_3,34,0.3918500253417361,0.38234352016448975
0_4,34,0.31708339760153315,0.31258234441280364
0_5,34,0.41536268286817657,0.42694740641117096
1_0,34,0.43211934131255253,0.42529290131408803
1_1,34,0.43187523504598535,0.42215386685663764
1_2,34,0.41913045728378157,0.42000661039874504
1_3,34,0.5019919318046501,0.4947114704299147
1_4,34,0.42143541333272305,0.42339377942746576
1_5,34,0.5064423279367762,0.496927435380699
2_0,34,0.38943419196442064,0.39519398224235763
2_1,34,0.39123353215993617,0.40652090901195415
2_2,34,0.3933372929984448,0.39023605402153316
2_3,34,0.3923281505703926,0.3920000213207585
2_4,34,0.39203498877731024,0.39334809160468603
2_5,34,0.39264878389589924,0.39465441857234085
3_0,34,0.47418213841554363,0.46571290691693623
3_1,34,0.47306673052279574,0.4629399452606837
3_2,34,0.47489690966904163,0.4623652277390162
3_3,34,0.4705482293900691,0.45886267801125846
3_4,34,0.4728943977112833,0.46035029788812004
3_5,34,0.4736464119663364,0.4625625467300415
0_0,35,0.4022741040258896,0.40313872480392454
0_1,35,0.42429577318702155,0.4199658254384995
0_3,35,0.3909733418639251,0.38179840743541715
0_4,35,0.3169444760117005,0.3111981171369553
0_5,35,0.4147609930456154,0.4257144550085068
1_0,35,0.4317365189572032,0.42543268138474793
1_1,35,0.4307123197497224,0.4224436915051328
1_2,35,0.418610936874966,0.4193962908139194
1_3,35,0.5020499831909756,0.49422657424516053
1_4,35,0.42143862013765376,0.4223891124673133
1_5,35,0.5060827449071321,0.4971609183036498
2_0,35,0.3895837674830474,0.39599591788679067
2_1,35,0.39121750143228795,0.41086809027313004
2_2,35,0.3932517131461817,0.39012301853387665
2_3,35,0.39177229299264793,0.39177627522166414
2_4,35,0.3917265341562383,0.39746362944640734
2_5,35,0.3930473273583487,0.3934726747545865
3_0,35,0.47474897760701806,0.46480203807353976
3_1,35,0.47261967372737435,0.46373591860135394
3_2,35,0.47467786005060925,0.4620672424634298
3_3,35,0.47104297548924623,0.45840547104676566
3_4,35,0.4724218167952801,0.46058914363384246
3_5,35,0.4743578268313094,0.4624770617485046
0_0,36,0.402071566210957,0.40335000097751617
0_1,36,0.4239151155737441,0.41958301985263824
0_3,36,0.391219543190453,0.38249653923511506
0_4,36,0.3166686111078488,0.31139810633659365
0_5,36,0.413728357476043,0.4239127938747406
1_0,36,0.4304632014400667,0.4240821471614559
1_1,36,0.43064094324120517,0.42170578197841224
1_2,36,0.42031088117644083,0.42026666894446324
1_3,36,0.5008443110495162,0.49655924182738703
1_4,36,0.42050703990159277,0.4228092343920339
1_5,36,0.5063703084806744,0.4969380909073962
2_0,36,0.38899800283651725,0.39893906098781245
2_1,36,0.39108269880799684,0.40666352168168174
2_2,36,0.39262215091901664,0.39055235993744125
2_3,36,0.3917437540549858,0.39099514808985264
2_4,36,0.3921592773175707,0.39227874857364314
2_5,36,0.39311301021599304,0.393100773639018
3_0,36,0.47448647982980074,0.4641042367617289
3_1,36,0.47290132861388356,0.463277559876442
3_2,36,0.47441095741171585,0.4609029901027679
3_3,36,0.4704647352428813,0.4582334297895432
3_4,36,0.47328248933741923,0.45995865046977996
3_5,36,0.47383201867341995,0.46242285569508873
0_0,37,0.4014686879914577,0.40329059374332427
0_1,37,0.42364856166633097,0.4190771956443787
0_3,37,0.39065532791098273,0.38155376303195954
0_4,37,0.3161233807877293,0.3101685847043991
0_5,37,0.41382307635517573,0.4236827245950699
1_0,37,0.4321206372311647,0.42495346939476736
1_1,37,0.4296519598193306,0.42105186692554586
1_2,37,0.41725672845788997,0.4188915442158706
1_3,37,0.5003889419620843,0.49348581903172234
1_4,37,0.42040427549065446,0.4225071293376658
1_5,37,0.5056606081964301,0.49697186825049183
2_0,37,0.38922156364310023,0.3962051791719871
2_1,37,0.3908172961251408,0.4025936814227907
2_2,37,0.3934662954187861,0.39013957121584675
2_3,37,0.39168917051717345,0.39147024727103735
2_4,37,0.39194896145194186,0.3915899336928188
2_5,37,0.392389161621823,0.3918845057487488
3_0,37,0.4746208895782107,0.4640107518434525
3_1,37,0.4713391890063098,0.46258119761943817
3_2,37,0.47453316840294163,0.4607941007614136
3_3,37,0.47025370450788423,0.45788765092690786
3_4,37,0.47267578699086843,0.45974945604801176
3_5,37,0.4739267016319852,0.4625845988591512
0_0,38,0.4009831391098931,0.40357911157608034
0_1,38,0.4232590150410735,0.4192372889518738
0_3,38,0.3897775042010105,0.3808089344501495
0_4,38,0.3160814648186128,0.3101826533079147
0_5,38,0.41338782546323116,0.423278568148613
1_0,38,0.42965581380634854,0.4246230823715238
1_1,38,0.4296121628914806,0.4216027719913608
1_2,38,0.41662603713196816,0.4176244832520937
1_3,38,0.5009848848521281,0.4935474757948061
1_4,38,0.42029370506890384,0.4219251481721001
1_5,38,0.505403214757391,0.49856315651079164
2_0,38,0.3894289644325481,0.3986644877655671
2_1,38,0.3907002908926384,0.4066725857187026
2_2,38,0.39306967325654685,0.39166485082985153
2_3,38,0.3923291070204155,0.39474785298404125
2_4,38,0.3916656972438681,0.39549999957037446
2_5,38,0.392618141337937,0.39457641143609984
3_0,38,0.4737691459687133,0.4659974757830302
3_1,38,0.4718900521923053,0.4635498865445455
3_2,38,0.4746373630079784,0.4609061239163081
3_3,38,0.4704268439427802,0.4577414017915726
3_4,38,0.4728359239862153,0.45967149376869204
3_5,38,0.4751911599581179,0.46312316358089445
0_0,39,0.40105754365836543,0.403185142993927
0_1,39,0.4232960712956631,0.41902898347377776
0_3,39,0.38981016701835347,0.3808429843187332
0_4,39,0.3156966051365447,0.309478355050087
0_5,39,0.41218106589448733,0.42294580721855163
1_0,39,0.43082111521804933,0.42615946572627467
1_1,39,0.4299005439920391,0.422308028614434
1_2,39,0.4167974758491242,0.4184522610293688
1_3,39,0.5007385666207443,0.4933363501607937
1_4,39,0.4191813204142687,0.42181889571412634
1_5,39,0.5047317517103909,0.49596303070548675
2_0,39,0.38918260952421263,0.39666094608826213
2_1,39,0.39060821325755585,0.4058188146883898
2_2,39,0.39317651297531875,0.39150407467738235
2_3,39,0.3916037648039706,0.39101877749556363
2_4,39,0.39150285224119824,0.39117103372469986
2_5,39,0.39285410524291153,0.3932749295588767
3_0,39,0.47360187641492013,0.4651473850011826
3_1,39,0.4713814994810443,0.46208058933417
3_2,39,0.47299832223277344,0.46071319937705996
3_3,39,0.47104561936698464,0.4568473794062932
3_4,39,0.47184155420645285,0.4597200067838033
3_5,39,0.47369782214886264,0.46274476309617363
0_0,40,0.40133663607159936,0.40298165833950045
0_1,40,0.4240354856872183,0.41913669288158417
0_3,40,0.38949905412168956,0.38078162240982055
0_4,40,0.3150673667042274,0.30988534104824067
0_5,40,0.41220663018583314,0.42188204646110533
1_0,40,0.43015031130622616,0.42462758752551394
1_1,40,0.42962712451493995,0.42191018925531065
1_2,40,0.41576238855612363,0.4172961861982833
1_3,40,0.4996257443651021,0.49394349220895417
1_4,40,0.4191295647685476,0.42131633828156184
1_5,40,0.5049688342235071,0.49884718656539917
2_0,40,0.3891632957201378,0.39593103587037265
2_1,40,0.3908718343751103,0.40506980737837234
2_2,40,0.3925984176058395,0.39186394509702627
2_3,40,0.39159877160016227,0.39055235329831
2_4,40,0.39148235627833533,0.3958389139411473
2_5,40,0.3926465226446881,0.3917563259601593
3_0,40,0.473412566573212,0.4661597973108292
3_1,40,0.471147853292917,0.46198677281538647
3_2,40,0.4743227297930341,0.46022592862447104
3_3,40,0.47003084685849517,0.4586248312393824
3_4,40,0.47186367890160336,0.4607571448882421
3_5,40,0.4737983751845987,0.46173487345377606
0_0,41,0.4013946712251723,0.40288969242572786
0_1,41,0.42260330528255524,0.4182806043624878
0_3,41,0.3881709485307453,0.3804165437221527
0_4,41,0.3147164594352715,0.3086879961490631
0_5,41,0.4119145609731749,0.42124157786369326
1_0,41,0.4293717666388416,0.4235011236946078
1_1,41,0.4286654355714647,0.42074456528155474
1_2,41,0.415420549325377,0.4170585192032974
1_3,41,0.4997843263818206,0.4928577603214849
1_4,41,0.41916896568999873,0.422371036597412
1_5,41,0.5033775067372288,0.49603478186321953
2_0,41,0.3888818070876832,0.3987443178597063
2_1,41,0.3904247349675964,0.4056770403196316
2_2,41,0.39286864768056307,0.38970343783350275
2_3,41,0.39127981487442465,0.3926619235241767
2_4,41,0.39130975744303537,0.3947856494105688
2_5,41,0.3928484136567396,0.3929584188626544
3_0,41,0.47368504038374676,0.4649116071065267
3_1,41,0.4712787216627284,0.4610617057482402
3_2,41,0.4733501576671475,0.46074979603290556
3_3,41,0.4693972916391335,0.45687923630078636
3_4,41,0.4722565163515116,0.45945252736409503
3_5,41,0.4729004649347381,0.4613668864965439
0_0,42,0.4009663839861164,0.40219652116298676
0_1,42,0.4229163620180971,0.4184971058368683
0_3,42,0.38793860499079774,0.3800797165632248
0_4,42,0.31460525183461785,0.30901693427562715
0_5,42,0.4124570315865081,0.42045425295829775
1_0,42,0.4293768785947518,0.42341776790410063
1_1,42,0.4282624029534326,0.42035161937675336
1_2,42,0.41489233114093327,0.41597917752109304
1_3,42,0.4997738143094152,0.4919162951681736
1_4,42,0.41831580217150477,0.4205835261484132
1_5,42,0.5041645247516015,0.49406951731138854
2_0,42,0.3890397964301063,0.3957799257028221
2_1,42,0.39105939266144063,0.40507696465690535
2_2,42,0.3928615246333328,0.3894128191589129
2_3,42,0.3913679209848245,0.3904425230356726
2_4,42,0.39169564477953256,0.3926470238383454
2_5,42,0.3923441617220056,0.3939087877769281
3_0,42,0.4737242530835302,0.46412949661413827
3_1,42,0.4710344857487239,0.46420655846595765
3_2,42,0.47348103319343765,0.4600366367896398
3_3,42,0.4691396593361309,0.4567006262143453
3_4,42,0.4725715490548234,0.4596631364027659
3_5,42,0.47260413250248684,0.46252463380495706
