client_id,training_round,fed_train,fed_val
0_0,103,0.6088329747201889,0.6678913974165916
0_3,103,0.5408843553617714,0.8081166389584541
1_0,103,0.6410548661252577,0.7342403810607255
1_1,103,0.6636365922234899,0.7048177052370823
1_2,103,0.5850302899966566,0.6499956141423134
1_4,103,0.6208356661226252,0.6693639159202576
1_5,103,0.739019984553615,1.334912705595476
2_0,103,0.35467807627191733,1.4653244158714125
2_1,103,0.35415303897039563,1.294308261558561
2_2,103,0.347752712155674,0.36359428134885163
2_3,103,0.36626681922843646,0.3346788571907742
2_4,103,0.35807452927909644,0.3353670993358782
2_5,103,0.36992650778562414,0.8497992334979596
3_0,103,0.4311929348071939,0.420546027024587
3_1,103,0.4264046572344868,0.42776751428842547
3_2,103,0.44035846994895683,0.42431727349758147
3_3,103,0.4225730183289239,0.4093867439031601
3_4,103,0.43350361542482124,0.4142171988884608
3_5,103,0.44262467780591624,0.41646552056074143
0_0,104,0.60862267061364,0.6687494367361069
0_3,104,0.5374647474547071,0.6362002004981041
1_0,104,0.6368966864810574,0.7173698387876914
1_1,104,0.6577886162901954,0.7087723946701872
1_2,104,0.5816178668102772,0.6669121739203042
1_4,104,0.6182861234590733,0.6695158551209164
1_5,104,0.7406455028614551,2.237774209058198
2_0,104,0.3430810445444841,0.9558572981617238
2_1,104,0.3543948674318837,1.237518010015535
2_2,104,0.34887381741667495,0.3389270305633545
2_3,104,0.36666878020646526,0.33259444705920643
2_4,104,0.35718148530406113,0.3334422540841716
2_5,104,0.3681749315092377,0.8515908600080131
3_0,104,0.4302617145310107,0.42547555883725485
3_1,104,0.4271286412779438,0.43526107917229334
3_2,104,0.4385161048879749,0.4276645361383756
3_3,104,0.42291414316155407,0.4150770194331805
3_4,104,0.4317735148299682,0.4161433483163516
3_5,104,0.4408120640896653,0.4219243669509888
0_0,105,0.6076644940932435,0.6735940759778023
0_3,105,0.5361854105483829,1.1055817148089409
1_0,105,0.6391086539240192,0.716382671664231
1_1,105,0.6689239241879621,0.7104202068417612
1_2,105,0.5848316493973458,0.6470613999523386
1_4,105,0.6200566303065355,0.6645262052651739
1_5,105,0.738702101726755,1.0454586030793016
2_0,105,0.3444712140834799,0.7715294301362321
2_1,105,0.3579467054748652,0.9297140889828748
2_2,105,0.3503313163185821,0.3401893709260638
2_3,105,0.36712595674337123,0.33907119162602
2_4,105,0.3573601191096446,0.33360450714826584
2_5,105,0.3689383324600902,1.1676519902625886
3_0,105,0.4296142454994352,0.41986865669488904
3_1,105,0.4273551515254535,0.43202952355146407
3_2,105,0.43860202532653747,0.4280251857638359
3_3,105,0.42452148063794565,0.411673364341259
3_4,105,0.43259427755286817,0.42302856375773745
3_5,105,0.44170457384500067,0.4173325711488724
0_0,106,0.6088816908107498,0.6654768921136857
0_3,106,0.5379223079075963,0.6924033681154251
1_0,106,0.6371245370815983,0.7191247192830065
1_1,106,0.6603549749677559,0.6960254080974273
1_2,106,0.5865810520732574,0.651700767178605
1_4,106,0.6230028863433453,0.6734696790902284
1_5,106,0.736774596968572,1.3889804467232558
2_0,106,0.34246441616001083,0.7895913883896157
2_1,106,0.35359445345752377,3.370835690583923
2_2,106,0.35008756896736576,0.339520751175904
2_3,106,0.39236538857221603,0.3893381407355318
2_4,106,0.3578548736724199,0.33481680764125127
2_5,106,0.36881180757693216,0.9464480024163086
3_0,106,0.4295207065481104,0.4189472598830859
3_1,106,0.4273875940002893,0.4281104576587677
3_2,106,0.4394330274509756,0.43576014349857967
3_3,106,0.42313911295250844,0.4105362860361735
3_4,106,0.43059214871180684,0.4120038033525149
3_5,106,0.442168368516784,0.4198846506079038
0_0,107,0.6050452179913446,0.6714082185029984
0_3,107,0.5377464614456563,0.598180420935154
1_0,107,0.6373806258918141,0.7172186594374859
1_1,107,0.6586334370880675,0.7114007674212003
1_2,107,0.5831432668693203,0.6729908922727961
1_4,107,0.6272430305751108,0.6701660383574284
1_5,107,0.7399930656492282,2.2433135694395885
2_0,107,0.34468697931836634,0.6134276328110458
2_1,107,0.3577328918173033,1.2776771487280874
2_2,107,0.35101145454773713,0.3389142421212527
2_3,107,0.3667304558935119,0.3339127098569776
2_4,107,0.35811881253532335,0.33374517565906636
2_5,107,0.369005957800968,1.1233442142458245
3_0,107,0.4290641935444192,0.4176359721024831
3_1,107,0.4268095419791184,0.42640043099721275
3_2,107,0.43955059722065926,0.42244676729043323
3_3,107,0.4240799487421387,0.41192516724268596
3_4,107,0.4327639259496017,0.41321166068315507
3_5,107,0.4422452564008142,0.4214398398001989
0_0,108,0.6086487563869615,0.6675362449288368
0_3,108,0.5432945111194464,0.6373156955242157
1_0,108,0.6370275114401639,0.7156598025756161
1_1,108,0.6591642184330405,0.7026552684115668
1_2,108,0.5822185872913265,0.6563976537572206
1_4,108,0.6223153401193001,0.6918765715438954
1_5,108,0.7391332481726468,1.2800331105933571
2_0,108,0.3428817062693484,0.435949112961788
2_1,108,0.35591501633034034,0.47717007935637296
2_2,108,0.3454045665030386,0.3914427001877586
2_3,108,0.3667304453750451,0.3359570332092814
2_4,108,0.358867594424416,0.33193445500760976
2_5,108,0.3692881352469033,0.6983378919782025
3_0,108,0.429992811411227,0.4244698064525922
3_1,108,0.4268822316080332,0.4257583805918694
3_2,108,0.4391754123529321,0.4289035134514173
3_3,108,0.42339087012959153,0.4134213281671206
3_4,108,0.429988025589601,0.419929936726888
3_5,108,0.4424046227512391,0.41697622229655584
0_0,109,0.606168270140417,0.6707049689292908
0_3,109,0.5374233429063493,0.911763625562191
1_0,109,0.6344713694114479,0.7188205749449068
1_1,109,0.6580756003800914,0.7129119928300816
1_2,109,0.584990549108965,0.6512611465950082
1_4,109,0.618157480796464,0.696416145911182
1_5,109,0.7348582563962011,1.1596916984685146
2_0,109,0.3430129124910808,0.6731596504255096
2_1,109,0.3565564698302278,0.8736605836023198
2_2,109,0.3491935128820877,0.33684697164462346
2_3,109,0.36730654055581374,0.3322744359179298
2_4,109,0.3587723502925798,0.33428047685930046
2_5,109,0.3694346473351413,0.7122217515612593
3_0,109,0.42872751349779337,0.4188269635041555
3_1,109,0.4259604426885122,0.4251369329293569
3_2,109,0.4391899342207532,0.4223415807882945
3_3,109,0.42304512255481985,0.4096221925814946
3_4,109,0.4339687697295296,0.44547801951567334
3_5,109,0.44144665915519,0.42070937345425286
0_0,110,0.6063249515677531,0.6686965053081513
0_3,110,0.5373031548627718,0.8987823394536972
1_0,110,0.6359501028393241,0.7146088306921242
1_1,110,0.6576217778509469,0.699002596474912
1_2,110,0.5865100930384595,0.6617443851963447
1_4,110,0.6192845588536571,0.671636291446477
1_5,110,0.7380842064245999,1.6901523167416996
2_0,110,0.3480901940196168,0.7871032906050729
2_1,110,0.357777251661116,1.068766345850902
2_2,110,0.34878858379727484,0.3402175805946388
2_3,110,0.3660821907003136,0.33602078775368116
2_4,110,0.3587864133365014,0.336680266526666
2_5,110,0.36883004864349084,0.7568073200412316
3_0,110,0.4279098079882954,0.41897546748320263
3_1,110,0.42584594608725684,0.4256472824017207
3_2,110,0.43813750003219437,0.42734007408221564
3_3,110,0.42237703605113847,0.4227118744452794
3_4,110,0.43132533417328406,0.4105508608619372
3_5,110,0.44181949758019884,0.4160579607884089
0_0,111,0.6069381620412267,0.6633491233587265
0_3,111,0.5342322331596547,0.6902193855643273
1_0,111,0.6347105913132215,0.718632233947733
1_1,111,0.6583763849017003,0.6994947987968905
1_2,111,0.5829355281998785,0.6494373381137848
1_4,111,0.6166061116315478,0.6729202904622921
1_5,111,0.7360451920963019,0.8307260960122965
2_0,111,0.34836369226960573,1.0450447039438946
2_1,111,0.35268290885084985,15.533343987742272
2_2,111,0.34790178435836355,0.3455280981736608
2_3,111,0.3658013499396689,0.3433471180424832
2_4,111,0.3575412154782052,0.33562128747453784
2_5,111,0.36826124312538727,0.7300335236705175
3_0,111,0.4271972417880438,0.4154938956101735
3_1,111,0.42678253734974486,0.42468972980976105
3_2,111,0.4388275248929858,0.4238834672172864
3_3,111,0.42056075449248675,0.41404060115416846
3_4,111,0.4314060502342488,0.4259411558508873
3_5,111,0.4400659058929274,0.4181633177399635
0_0,112,0.602353678590904,0.667237055182457
0_3,112,0.5336473827638964,0.7009376375079155
1_0,112,0.6331433014635989,0.7173394847960368
1_1,112,0.6581060715930925,0.7033531071930906
1_2,112,0.5883240232900749,0.693199609535454
1_4,112,0.6200523792946939,0.6628867334475482
1_5,112,0.7374939941566625,1.7496741281373658
2_0,112,0.3385314940675801,1.473544125362198
2_1,112,0.3542723778050904,1.375606517833058
2_2,112,0.3483048360429558,0.33860901706289537
2_3,112,0.36589141964328054,0.33112101205209693
2_4,112,0.35657650517190204,0.3346385224768431
2_5,112,0.36808067319147725,0.8050055795966988
3_0,112,0.4282822653553204,0.42719698677460355
3_1,112,0.42597462790773105,0.42749158551295596
3_2,112,0.4388287890898554,0.4206595987081528
3_3,112,0.42334699630737305,0.4095549730459849
3_4,112,0.4325021723971555,0.41658454716205595
3_5,112,0.4535316520517594,0.47099063833554583
0_0,113,0.6062957077162472,0.6661720948815346
0_3,113,0.5309413177819233,0.6397224300503731
1_0,113,0.6369680366177353,0.7129698959145233
1_1,113,0.6629539616673971,0.7041526728302893
1_2,113,0.5833716868496627,0.6589880864115527
1_4,113,0.6188797091783809,0.6702425056782952
1_5,113,0.7367269900098121,1.8728243086459864
2_0,113,0.34330831548454716,0.8989161221992852
2_1,113,0.3543818306323944,1.098059990913561
2_2,113,0.34885648287394466,0.3383908128679389
2_3,113,0.36639708090646594,0.33050364890311024
2_4,113,0.3575860310491978,0.3358544171741693
2_5,113,0.3666950191791151,0.9362009219308891
3_0,113,0.4274333711027315,0.42282818992932636
3_1,113,0.42538426738036306,0.4280889124671618
3_2,113,0.43778241553196784,0.424989699224631
3_3,113,0.4259182025531405,0.4148383724689484
3_4,113,0.433382235418417,0.44542358885208766
3_5,113,0.44143876374552127,0.4281410276889801
0_0,114,0.6037925195506239,0.6844819630980492
0_3,114,0.536214381984369,0.6814741575717926
1_0,114,0.6358913622206921,0.7442533046442227
1_1,114,0.6565463936103763,0.7040597150360581
1_2,114,0.5812744673797123,0.6658846374845853
1_4,114,0.6168976076108088,0.6682656681450614
1_5,114,0.7333533559664548,1.5783779121880983
2_0,114,0.33799370597390566,1.0318004050762346
2_1,114,0.35397668540769933,1.0631694109132974
2_2,114,0.3465784286313197,0.34172651673307514
2_3,114,0.36552106304203763,0.33784554441376485
2_4,114,0.3582126528901212,0.3341980352260099
2_5,114,0.36963432158033055,1.0894367069301039
3_0,114,0.4269090039459498,0.42086051801840463
3_1,114,0.42494525049666043,0.4263900852203369
3_2,114,0.43734264589453997,0.4220355272293091
3_3,114,0.42172534312856824,0.40996132522821427
3_4,114,0.43098430585508285,0.42732603232065836
3_5,114,0.44048463592403814,0.4168858215212822
0_0,115,0.6063324628383155,0.6695999520421028
0_3,115,0.5374204706195302,0.5952862111926078
1_0,115,0.6347782743170107,0.7142112681465428
1_1,115,0.6562040803565395,0.7057313862508231
1_2,115,0.5816820119675115,0.6813719537462631
1_4,115,0.6165415109168711,0.6722493323966534
1_5,115,0.73602972168931,1.0318959740391613
2_0,115,0.3445826189629003,1.0964435949774072
2_1,115,0.3547612880082691,0.849758807385322
2_2,115,0.3479355067452964,0.33814250065548584
2_3,115,0.36539574391117285,0.3315154103064301
2_4,115,0.35684843704688785,0.33418545540016475
2_5,115,0.3671212079478245,2.236639486386044
3_0,115,0.42763454192563105,0.4232080860932668
3_1,115,0.42644757439235326,0.4251813914378484
3_2,115,0.4370516608714273,0.42492590069770814
3_3,115,0.42368040194636897,0.41175710916519165
3_4,115,0.4315612500435428,0.4124537510673205
3_5,115,0.44027420138253975,0.41351616332928337
0_0,116,0.6031337079746047,0.6662595503926277
0_3,116,0.5333124119348414,0.7949702466130256
1_0,116,0.6442937302610857,0.7106747270500573
1_1,116,0.6559555574501161,0.7014969710233437
1_2,116,0.5807991520963984,0.6438348298742823
1_4,116,0.6173605691614769,0.6668976278853243
1_5,116,0.7325868871357801,0.9294076083350356
2_0,116,0.3477834806065349,1.6994887658275
2_1,116,0.35273410000053107,1.221731525393996
2_2,116,0.35053908021426666,0.3457604049160929
2_3,116,0.3663973388645579,0.33151027545480444
2_4,116,0.357463710192664,0.3351098273945327
2_5,116,0.36754411371315227,0.7945206349734033
3_0,116,0.4279654790206175,0.4193214534719785
3_1,116,0.42316473728830095,0.4226399736603101
3_2,116,0.4374396024075778,0.4287577697634697
3_3,116,0.42117097635606404,0.4071399003267288
3_4,116,0.43081712886985196,0.4111913193265597
3_5,116,0.43963767426382555,0.417921857436498
0_0,117,0.6052003972760336,0.664460170686245
0_3,117,0.5313824827628811,0.7418456850647926
1_0,117,0.6343395170762385,0.720695225535518
1_1,117,0.6544668888338179,0.7000103575469804
1_2,117,0.5820237964177303,0.6340402229859011
1_4,117,0.614624250090594,0.6656840282635097
1_5,117,0.747889067736461,2.4367813762739625
2_0,117,0.34201215861328677,0.564922562330076
2_1,117,0.35598236125181704,0.9936663291536936
2_2,117,0.34794920573339744,0.347721870730419
2_3,117,0.36655425433726874,0.3328318185735457
2_4,117,0.357868907388811,0.33100913833863665
2_5,117,0.368354391087504,0.9250609350971656
3_0,117,0.4268322568386793,0.41958066562811536
3_1,117,0.425537479355147,0.4294927339752515
3_2,117,0.43673070054501295,0.4218890217940013
3_3,117,0.42149448424185576,0.4170536315441132
3_4,117,0.4313931296040353,0.43217894931634265
3_5,117,0.4402107581202137,0.41863361567258833
0_0,118,0.605872764244793,0.661605998635292
0_3,118,0.5302665362677236,0.594052874982357
1_0,118,0.6314242081783659,0.7210363905577764
1_1,118,0.6635680729858309,0.7399790037940018
1_2,118,0.5800124926211165,0.6512032126749518
1_4,118,0.6182325118147641,0.6904468783279405
1_5,118,0.7340381694890612,1.7019466484767678
2_0,118,0.3409360731933631,0.6738247405922059
2_1,118,0.3546224984468198,0.9021926818802806
2_2,118,0.3461928304065676,0.3468400183143002
2_3,118,0.36633075145529764,0.3398168210936065
2_4,118,0.35797069152342337,0.3328627601708516
2_5,118,0.36775892008753386,1.035600964975829
3_0,118,0.42820369069905656,0.42650184015432996
3_1,118,0.4249596316367388,0.4306567038098971
3_2,118,0.43603035704673904,0.429939208428065
3_3,118,0.42097419951307147,0.40925272315740585
3_4,118,0.42922347514448983,0.4242175234357516
3_5,118,0.4396388941983643,0.42122700830300647
0_0,119,0.605447403059935,0.6647578981518746
0_3,119,0.5336707948054386,0.7703326988220215
1_0,119,0.6339891429642122,0.7132990548427958
1_1,119,0.6531765942575691,0.6992218474837115
1_2,119,0.5840617481270711,0.6547848887904717
1_4,119,0.6150856801717401,0.661118245255338
1_5,119,0.7354481225605491,1.5942844534224838
2_0,119,0.34176114347635533,0.5192564433754081
2_1,119,0.35216518360025745,1.259720122165019
2_2,119,0.34837324639745787,0.3387794043167983
2_3,119,0.3664996195219311,0.33537140274697014
2_4,119,0.3573126473701468,0.3372053124822012
2_5,119,0.3669772485599798,0.9181186764842213
3_0,119,0.4258915616297408,0.42144222925106684
3_1,119,0.42402818700984907,0.4231414662798246
3_2,119,0.4367643199174812,0.42361972987651825
3_3,119,0.421773362953804,0.41268935908873877
3_4,119,0.4290588596149495,0.4198065467675527
3_5,119,0.4390969056832163,0.4133730235695839
0_0,120,0.6050609810439151,0.6616250355243682
0_3,120,0.5314469423702383,0.6005128895044327
1_0,120,0.6364043016227887,0.7100276184560609
1_1,120,0.6552188978563968,0.7026433371496896
1_2,120,0.5792356106660349,0.6796250982876242
1_4,120,0.6163492922624239,0.6636662944389956
1_5,120,0.733209002682631,1.7283717441732867
2_0,120,0.3469287606650123,0.6464016759159541
2_1,120,0.3526290868427239,1.0094372159478688
2_2,120,0.3434089930618511,0.35214564056679754
2_3,120,0.3650164203170468,0.3350228851679528
2_4,120,0.3588834745334644,0.34080576763884857
2_5,120,0.3674013270613025,0.8837453355588535
3_0,120,0.42653627737768385,0.42622718811035154
3_1,120,0.42366758562428386,0.4293948686122894
3_2,120,0.4368498929727234,0.43225957483053207
3_3,120,0.4203595551907232,0.4088821342587471
3_4,120,0.4295321846086728,0.4122305436929067
3_5,120,0.4385231896548679,0.4138004962603251
0_0,121,0.6031576485967073,0.6637313306331635
0_3,121,0.5301566678649328,0.9318208410739899
1_0,121,0.6365465766234364,0.719056068654478
1_1,121,0.6567019556494925,0.6985815019503127
1_2,121,0.5790411745258373,0.6536662407817632
1_4,121,0.6246878174569109,0.6626069148744109
1_5,121,0.7358048987581576,2.0366302091274817
2_0,121,0.3439650921260609,0.5235895697433169
2_1,121,0.3500681044716461,1.281585787487502
2_2,121,0.34382131761487794,0.3450078738502937
2_3,121,0.36654554205197915,0.3448502324005165
2_4,121,0.3566778852951293,0.33816194593316257
2_5,121,0.3678283648309754,1.0229583462276082
3_0,121,0.42601625185067715,0.4150630407532056
3_1,121,0.4248511039798981,0.4273992085456848
3_2,121,0.4367857617571166,0.4206289311250051
3_3,121,0.4198925486814819,0.4123137891292572
3_4,121,0.4294354217617135,0.41329390545686084
3_5,121,0.4381996654464226,0.42073846568663914
0_0,122,0.6065077922475619,0.6649392504096031
0_3,122,0.5305125949185664,0.7673034688234329
1_0,122,0.6350669119265868,0.7217662734706907
1_1,122,0.6534259570159501,0.6985810674237509
1_2,122,0.5813075890965599,0.6663260654050068
1_4,122,0.619516646904911,0.6644215693656546
1_5,122,0.7325633935255113,1.19516723815107
2_0,122,0.33964907348740336,0.5639167575552912
2_1,122,0.3546269107244763,1.0592938588544873
2_2,122,0.34395600592388825,0.3672205575621954
2_3,122,0.36520604431337,0.3326075229019222
2_4,122,0.3572871823813401,0.3343456175067637
2_5,122,0.3680616937869904,1.1464513816898412
3_0,122,0.42579329160875395,0.4204135789473851
3_1,122,0.4243498058793576,0.43460277050733565
3_2,122,0.4353184046125726,0.42365301738182704
3_3,122,0.42020186164269324,0.40611548761526745
3_4,122,0.427947229656734,0.42223529090483986
3_5,122,0.43891351905308273,0.41708496898412706
0_0,123,0.6034552883796804,0.6731423521637917
0_3,123,0.5305174974299321,0.6647206861972809
1_0,123,0.6321199273945187,0.7119848783651408
1_1,123,0.6547755366392273,0.6979155121167211
1_2,123,0.5813174331895739,0.7034547684619027
1_4,123,0.6143225368996748,0.6639857457502045
1_5,123,0.732544337030795,1.9141818029384543
2_0,123,0.3438270932026938,0.5537244218705905
2_1,123,0.35905631982228337,0.7976590738733216
2_2,123,0.34520429796447943,0.3480063251929708
2_3,123,0.36429695562258657,0.33436205599567675
2_4,123,0.35645419490687985,0.3376001181578872
2_5,123,0.3675365497668584,1.0267249378237393
3_0,123,0.42671613434427663,0.4502393380800883
3_1,123,0.4250071167847828,0.42479883968830107
3_2,123,0.43585480651573133,0.4239703427751859
3_3,123,0.42060266582197264,0.40888849685589473
3_4,123,0.4289486272946784,0.4109179491798083
