client_id,training_round,fed_train,fed_val
2_0,25,0.35938912228334186,0.34637024408519856
2_1,25,0.3685366150503065,0.458840010779919
2_2,25,0.3686848144028701,0.3385844733750466
2_3,25,0.37695517142613727,0.3357641351695108
2_4,25,0.37043104236762897,0.33557987331163763
2_5,25,0.3771020835082905,0.5186985180814667
3_0,25,0.4572580743483023,0.4354572163025538
3_1,25,0.45064952400954145,0.44067000766595205
3_2,25,0.4634286894119884,0.4372327612837156
3_3,25,0.4504242446763735,0.42266517162323
3_4,25,0.45304046865356595,0.4401933483282725
3_5,25,0.465022016904856,0.435218797425429
0_0,26,0.6454957697217859,0.7059726907014847
0_2,26,0.4210656915065341,0.4608291800022125
0_3,26,0.5761417206230126,0.6488039506673813
0_4,26,0.4170567657299868,0.45479258614778517
0_5,26,0.6368650502752601,1.2313442628383637
1_0,26,0.6822119511717515,0.7399111834973314
1_1,26,0.7085012670525973,0.7488890091759445
1_2,26,0.631429946840667,0.6799358343773515
1_3,26,0.796058586497101,0.8268815975119598
1_4,26,0.6528375164049564,0.6930136022559048
1_5,26,0.7764972997226304,1.1075251955185494
2_0,26,0.3670620551588489,0.34622882749184525
2_1,26,0.3702554374056704,1.9932190947013326
2_2,26,0.36886492934004933,0.33982025396705856
2_3,26,0.3771195877708641,0.3322686034411487
2_4,26,0.3722214541744952,0.33610126722862227
2_5,26,0.3769732106696157,0.534593613283469
3_0,26,0.4575283739127611,0.43499955534935
3_1,26,0.45093320756170313,0.4358186344305674
3_2,26,0.46227933677207483,0.435789824227492
3_3,26,0.45093281032811655,0.42418200393517813
3_4,26,0.45132509574882296,0.42142793426911035
3_5,26,0.46463659881173,0.4335073639949163
0_0,27,0.6452243486492653,0.704569316148758
0_2,27,0.4194515807715457,0.46122468531131744
0_3,27,0.575622096833751,0.6251757336854935
0_4,27,0.4128951325895279,0.47429009652137755
0_5,27,0.6317445196973996,1.1461212117671966
1_0,27,0.6802772960538487,0.7407144256969438
1_1,27,0.7083806441091806,0.7542042421163434
1_2,27,0.6302664704996047,0.6853199705590297
1_3,27,0.7937998646240441,0.8255652303460741
1_4,27,0.6538553517713821,0.7048261856293156
1_5,27,0.7749232163103364,1.1266136286902602
2_0,27,0.3602191251428688,0.3491455635221878
2_1,27,0.36958820361863165,0.5477588939489705
2_2,27,0.36660824204776804,0.3418431007626033
2_3,27,0.3743900922583599,0.33513440147484885
2_4,27,0.36977772100591194,0.33912160151665754
2_5,27,0.37724381758301867,0.541808664429896
3_0,27,0.45615499711742524,0.4324132031202316
3_1,27,0.4519617533017146,0.44746622030933697
3_2,27,0.46121609348215553,0.4387715031703313
3_3,27,0.4506565582889475,0.4214362009366353
3_4,27,0.45298617313566963,0.42608096480369567
3_5,27,0.4615498544452222,0.43311246941486997
0_0,28,0.645956740193949,0.7033929736614227
0_2,28,0.42145654406603866,0.4541922262907028
0_3,28,0.5748145308668219,0.6430463074445725
0_4,28,0.4139198132856624,0.45600136226415633
0_5,28,0.6293788616230168,1.590024961590767
1_0,28,0.680038996201625,0.741033072127913
1_1,28,0.707389334712526,0.7450320552082828
1_2,28,0.6280746579491835,0.6911910077298644
1_3,28,0.7922774634772926,0.8205850922713315
1_4,28,0.6478842137743244,0.6955587087321455
1_5,28,0.7763074692740715,1.5163243105159188
2_0,28,0.3730921464807847,0.3478386496553327
2_1,28,0.3719624418619217,0.44291603594723317
2_2,28,0.36631379590607155,0.34397126881792994
2_3,28,0.37601951794589267,0.33273494745245075
2_4,28,0.37060241466935945,0.34056721849016625
2_5,28,0.3771764359199533,0.5328380539275632
3_0,28,0.4550754652897778,0.4327997945745786
3_1,28,0.45131084254305615,0.43907126029332477
3_2,28,0.46205390707932803,0.44019805699586867
3_3,28,0.44914256624485316,0.42315905332565307
3_4,28,0.449884064520072,0.4226136852304141
3_5,28,0.4625849071890116,0.43328053106864295
0_0,29,0.6445401037537207,0.7103806674480438
0_2,29,0.4157808684105948,0.461365237146616
0_3,29,0.5724397465645328,0.6376839317083359
0_4,29,0.41264540402908023,0.4510409284234047
0_5,29,0.6337198488942282,1.4510881156921387
1_0,29,0.6778545439136114,0.7439116887802625
1_1,29,0.7072905395850003,0.7422041558001163
1_2,29,0.6266439267092472,0.6851851466472132
1_3,29,0.7918261821321446,0.8195118872571165
1_4,29,0.6488837288866798,0.6977010819598706
1_5,29,0.7771958162565883,1.3745903730609992
2_0,29,0.3588590517494024,0.3494454324245453
2_1,29,0.36847599701700257,0.8481225712169514
2_2,29,0.366261099921722,0.3375466555947124
2_3,29,0.37578758389195976,0.3333557978419974
2_4,29,0.37062843403249396,0.3368546329807527
2_5,29,0.37653345315187586,0.5469247192734539
3_0,29,0.45545326756607546,0.44279105295737586
3_1,29,0.45004001671546384,0.4385266457994779
3_2,29,0.4609875305506744,0.4423016020655632
3_3,29,0.44879981282314185,0.425823126633962
3_4,29,0.44958396991224664,0.4228409073750178
3_5,29,0.4612837121576855,0.4356940878431002
0_0,30,0.64123191033292,0.7027193496227264
0_2,30,0.41498316407907665,0.48485735285282133
0_3,30,0.5725537343170699,0.6086401906609535
0_4,30,0.41238499284670577,0.4531035166680813
0_5,30,0.6293683666882552,0.9178919870853424
1_0,30,0.6851714287194417,0.7778496049398923
1_1,30,0.70478417973617,0.7417580119884797
1_2,30,0.6291621234133947,0.6835356261173304
1_3,30,0.7929849305170046,0.8320901413468549
1_4,30,0.6523416370367833,0.7160621851030058
1_5,30,0.7725950839172164,1.2634966145031643
2_0,30,0.3566214892940194,0.32737806122196783
2_1,30,0.36946295325954753,0.43761432333157796
2_2,30,0.36758515377547224,0.33850790501231015
2_3,30,0.37479400452153355,0.33174866998549735
2_4,30,0.3677363463622682,0.33659119195867293
2_5,30,0.3776208479322639,0.5303396551620843
3_0,30,0.4532888254248782,0.43981408486763635
3_1,30,0.45052199800939935,0.4400005550185839
3_2,30,0.4605897434153839,0.43848948925733566
3_3,30,0.44749292334247576,0.424676514963309
3_4,30,0.4492819156301649,0.4272116987903913
3_5,30,0.46185557524624626,0.4314951412876447
0_0,31,0.6421199906764068,0.700219027519226
0_2,31,0.4171061996575885,0.5276270732283592
0_3,31,0.5726264958071896,0.6221634957790375
0_4,31,0.4110204602379029,0.4467166398763657
0_5,31,0.6293705997504587,0.881775202035904
1_0,31,0.6769609502751193,0.7362420422969943
1_1,31,0.7088290984146028,0.7417086071341578
1_2,31,0.6258888282685828,0.6801741615916691
1_3,31,0.7888229932609222,0.8173063279938524
1_4,31,0.6622683207551352,0.6873634436922352
1_5,31,0.7750784459945966,1.8889740120320424
2_0,31,0.37129630338327557,0.34763065423115647
2_1,31,0.3674173075340542,0.36697432177491707
2_2,31,0.3658360739549001,0.34004003222626034
2_3,31,0.37515432453330827,0.33641560840429646
2_4,31,0.36923474102627996,0.3330365241606637
2_5,31,0.37700509126572046,0.5412200705544783
3_0,31,0.4539864484808947,0.43067930499712626
3_1,31,0.44978417000292165,0.4352713202436765
3_2,31,0.4617375200614333,0.4372984834512075
3_3,31,0.4483261176532036,0.4238352633515994
3_4,31,0.4532075568445419,0.42076552818218865
3_5,31,0.4584185006096959,0.45118485341469444
0_0,32,0.6420704725337779,0.7014879759550094
0_2,32,0.4177140734033791,0.4530281009674072
0_3,32,0.5727940701593565,0.7056850605010986
0_4,32,0.4107118453390486,0.4581079013347626
0_5,32,0.6307308181064335,1.0684073396921159
1_0,32,0.680528116874772,0.74481244564709
1_1,32,0.7046767657877301,0.741232760087417
1_2,32,0.6261360993166621,0.6773100532319424
1_3,32,0.7863855359794425,0.8165080382006011
1_4,32,0.6562197221268853,0.7306338929346878
1_5,32,0.7814359973660476,1.6623773761909373
2_0,32,0.3691772717032947,0.3351572768227889
2_1,32,0.37136368884467613,1.1127959032460015
2_2,32,0.36520037727028715,0.3411024960846004
2_3,32,0.375925393738583,0.33443598345954817
2_4,32,0.36958465710574506,0.3364581965869016
2_5,32,0.377032019051851,0.5414505940262634
3_0,32,0.4545805532191145,0.43026263346274696
3_1,32,0.4486097736088069,0.43624163726965587
3_2,32,0.46177627896203804,0.4388924291729927
3_3,32,0.44717697554120894,0.4218750132123629
3_4,32,0.4483421443422374,0.4233385557929675
3_5,32,0.4594272254034877,0.42852270185947416
0_0,33,0.6427453840811421,0.7056388132572174
0_2,33,0.41072951195629565,0.453034871339798
0_3,33,0.5685347952241973,0.608857614338398
0_4,33,0.40848754680766836,0.4497479063272476
0_5,33,0.6229642589730541,0.9308867791295051
1_0,33,0.6731274541226222,0.734834621748785
1_1,33,0.7044614304205497,0.7417114024614766
1_2,33,0.6240428869994424,0.6766009504777671
1_3,33,0.7858335876957976,0.8251632435695968
1_4,33,0.6478157397225607,0.6864827824552564
1_5,33,0.7700699674461385,1.0427790685509244
2_0,33,0.36238300296313625,0.3349878872090047
2_1,33,0.3705993034310785,1.2667274514932443
2_2,33,0.36669445165670383,0.3376810482823023
2_3,33,0.37497172395096107,0.3330041476995638
2_4,33,0.36902038234413836,0.3331273402465452
2_5,33,0.3758750500193998,0.5153603409924129
3_0,33,0.45237316397067745,0.43685809671878817
3_1,33,0.44815277371947704,0.4453470706939697
3_2,33,0.4616575026884675,0.4746893149614334
3_3,33,0.4463968174532056,0.42311053196589155
3_4,33,0.4490933636889646,0.41947321077187855
3_5,33,0.45962412464187336,0.430981064538161
0_0,34,0.6405163526417702,0.701234256029129
0_2,34,0.4135133130989206,0.4436055269241333
0_3,34,0.5687405829002538,0.6258190921545028
0_4,34,0.409597327360722,0.45527693346142767
0_5,34,0.6277308110881039,0.9403061304092407
1_0,34,0.6739350434580296,0.7394926248893251
1_1,34,0.7029693072005142,0.7397056009865155
1_2,34,0.6225774878863808,0.6725692534751265
1_3,34,0.784303364457844,0.8209125545338123
1_4,34,0.6463906992789653,0.68965546112426
1_5,34,0.7678444883484634,1.0132043796734218
2_0,34,0.3625354495849095,0.3615941647255775
2_1,34,0.36817625289162,0.42752728057969913
2_2,34,0.36598875600041125,0.3399545656572474
2_3,34,0.37532228611263574,0.34033734683353123
2_4,34,0.3704947247809055,0.3350390937953892
2_5,34,0.37590838888404415,0.5284164043346254
3_0,34,0.4547984767705202,0.44161361823479334
3_1,34,0.44849339063818516,0.4378275181849798
3_2,34,0.4602040721495685,0.44759265979131063
3_3,34,0.4485558049851342,0.41878601590792336
3_4,34,0.4482370457660995,0.41812837302684785
3_5,34,0.45964666985367475,0.4319627861181895
0_0,35,0.6410167335173277,0.701408286333084
0_2,35,0.4129033230069115,0.44388367322087285
0_3,35,0.5674965610419671,0.6027506788372994
0_4,35,0.4088317551833438,0.4517859669923782
0_5,35,0.6250827951342102,0.7291246122121811
1_0,35,0.6778683362247275,0.7388030501612781
1_1,35,0.7020980747644421,0.7425607569026251
1_2,35,0.6216804206692915,0.6637974230259874
1_3,35,0.7869878408076952,0.816396186060279
1_4,35,0.6444342931826338,0.6875726308700812
1_5,35,0.7758058367444457,1.1384607268510945
2_0,35,0.3599975579874773,0.3255728989249409
2_1,35,0.36738042825577305,0.9766252282084805
2_2,35,0.36273650021529663,0.34153210010268903
2_3,35,0.3751949049970683,0.33632912110574176
2_4,35,0.37026143431955694,0.3361855075500979
2_5,35,0.37657910249396864,0.5220061260284764
3_0,35,0.45282044325416027,0.4314827467997869
3_1,35,0.44745501616087396,0.43635076135396955
3_2,35,0.46192649320552226,0.44052212794621787
3_3,35,0.44723942101393876,0.4241975279649099
3_4,35,0.44791451081829636,0.4184924563765526
3_5,35,0.45791995946906117,0.4503872725367546
0_0,36,0.6401930676963855,0.702567922592163
0_2,36,0.41216876780188927,0.4404017736911774
0_3,36,0.5642508985841368,0.6638872458934784
0_4,36,0.40756254989331164,0.44958908230066297
0_5,36,0.6247148338675969,0.9122114481329918
1_0,36,0.6740346020824618,0.7383095311531185
1_1,36,0.7015934851315382,0.7365140690311899
1_2,36,0.6206904558076275,0.6711429347739603
1_3,36,0.7816346081362354,0.8222756386890898
1_4,36,0.6484891724565046,0.6826378439355941
1_5,36,0.7681181456545274,0.978394186300953
2_0,36,0.3572314978376323,0.3314333866433342
2_1,36,0.3656226805612153,0.80557714269893
2_2,36,0.3650638683899945,0.34176953963123924
2_3,36,0.3742033520019522,0.3334266487324592
2_4,36,0.36814842679921317,0.33513083095007606
2_5,36,0.37716632022284996,0.5241969283854607
3_0,36,0.4518599641558371,0.43283037225405374
3_1,36,0.44965075931854936,0.44222045987844466
3_2,36,0.4631630920461918,0.47385553061962127
3_3,36,0.44422547778996985,0.422280932366848
3_4,36,0.44754062791502003,0.41927025039990745
3_5,36,0.4589107606167856,0.4289186844229698
0_0,37,0.6383875403113253,0.7164834007620812
0_2,37,0.41000081409560885,0.46293182095885277
0_3,37,0.5651995379800402,0.6366522090435028
0_4,37,0.40855074148830467,0.44885891187191007
0_5,37,0.6238124079298316,0.8008314255475998
1_0,37,0.6721921698759785,0.741484638657013
1_1,37,0.7017186600044906,0.7411035586447612
1_2,37,0.6204207386794708,0.6684634022033997
1_3,37,0.787834009195832,0.8355141921635092
1_4,37,0.6444811121486932,0.6819589954331844
1_5,37,0.767218720730689,1.0933135123583522
2_0,37,0.36326660340030986,0.3204421424629665
2_1,37,0.3678909421843641,1.7658152518296006
2_2,37,0.3663004016613259,0.3373273053381703
2_3,37,0.374414370705684,0.3370817402506819
2_4,37,0.36937860523660976,0.3355041485611755
2_5,37,0.3773694110705572,0.5367423446461705
3_0,37,0.4513606638892701,0.43112614383300146
3_1,37,0.4464738957681938,0.436745585501194
3_2,37,0.460046497859845,0.4389158031344414
3_3,37,0.4453207200000945,0.4227909719944
3_4,37,0.44822967939667013,0.4179090092579524
3_5,37,0.4584890710876176,0.42747021178404493
0_0,38,0.6391206738341042,0.7012981280088425
0_2,38,0.41097825894674916,0.45673720753192903
0_3,38,0.5644322972832703,0.6215981519818305
0_4,38,0.4056170754955979,0.4490673472881317
0_5,38,0.6197666668399112,0.7319717526435852
1_0,38,0.6703811786372027,0.7331727725745988
1_1,38,0.6988025426114206,0.7392377144228803
1_2,38,0.6220616088014284,0.6721919558561631
1_3,38,0.7803842354056646,0.8151287471290922
1_4,38,0.6599967341146452,0.6948273314611755
1_5,38,0.7678250964168164,1.0239322587956476
2_0,38,0.37050552089132516,0.32492061800295763
2_1,38,0.36694665202030946,0.3962854551206721
2_2,38,0.3617117264691521,0.3609888298381673
2_3,38,0.3751678486519,0.33353984208390264
2_4,38,0.36955658083452897,0.3365299555629787
2_5,38,0.3766697074706648,0.527740767096529
3_0,38,0.45110192664555815,0.43247587929169334
3_1,38,0.44491042838873046,0.44729279150565465
3_2,38,0.4601457984627862,0.43476653456687925
3_3,38,0.4444704508212836,0.41956071188052496
3_4,38,0.4471633949954259,0.4143061020473639
3_5,38,0.45738025257167847,0.4284218658010165
0_0,39,0.6392885699105544,0.6960350562930107
0_2,39,0.40798703787892354,0.44801571434736254
0_3,39,0.562624162370999,0.6008557804822922
0_4,39,0.4058818610927721,0.4467057821154594
0_5,39,0.6207935700383712,0.8104924017190933
1_0,39,0.6710782500265313,0.7353765976472493
1_1,39,0.6984737698765967,0.734026032751494
1_2,39,0.6203082521184743,0.6801376580430644
1_3,39,0.7784525182821768,0.8188662222267067
1_4,39,0.6430046925013014,0.683662082374531
1_5,39,0.7634966512806982,0.9398738440588443
2_0,39,0.35965316282475696,0.3379638276182779
2_1,39,0.36952163717326,1.8914437490229559
2_2,39,0.36172224362106886,0.345801583611139
2_3,39,0.37448688326220886,0.34380470467085883
2_4,39,0.36983449359004406,0.33408536739868694
2_5,39,0.3777358415810501,0.5221453487578005
3_0,39,0.4511156995339613,0.4324349167943001
3_1,39,0.4483384883619453,0.4355119686325391
3_2,39,0.45897072156597124,0.4332928012808164
3_3,39,0.444891208929843,0.4203350843985875
3_4,39,0.4496640920835106,0.41756425629059474
3_5,39,0.45666080556417765,0.42780060986677804
0_0,40,0.6368521898984909,0.7017068904042244
0_2,40,0.406828617955756,0.4372400324940681
0_3,40,0.5611881434800118,0.6230962561964989
0_4,40,0.4057671553271962,0.4461016181111336
0_5,40,0.6202864929095028,0.6910356637239456
1_0,40,0.669605251616068,0.7384298146858702
1_1,40,0.6997866308946403,0.744541643092232
1_2,40,0.6190151471993048,0.6683746356598652
1_3,40,0.7761898725260076,0.812527941961358
1_4,40,0.6419414511258653,0.6792120992267219
1_5,40,0.7638650295331324,0.89289406812104
2_0,40,0.3554518645008405,0.32102629173510144
2_1,40,0.36383286469122944,0.39757015681502844
2_2,40,0.36353622011694253,0.34262342942823276
2_3,40,0.3745082513082261,0.3439394182497912
2_4,40,0.36872176197814005,0.33555061229974914
2_5,40,0.3770478976269563,0.5176200303110746
3_0,40,0.44992701214199005,0.4320820288856824
3_1,40,0.4463248792055406,0.43711582114299136
3_2,40,0.4589385654483187,0.43407851487398147
3_3,40,0.44393041323086146,0.42394877821207044
3_4,40,0.4471518581144904,0.4175820341706276
3_5,40,0.4581862454743762,0.43126366585493087
0_0,41,0.6377777485983578,0.6970959501266479
0_2,41,0.40896424921009483,0.44862943202257155
0_3,41,0.565035019275241,0.6083972700834275
0_4,41,0.40275412325666643,0.4449007422327995
0_5,41,0.6201380805413085,0.7069075849056244
1_0,41,0.6693585413179809,0.7322371943588675
1_1,41,0.6995257738200452,0.7385110280809611
1_2,41,0.6227812926760681,0.7401102817189085
1_3,41,0.7764910551176655,0.8198526837747463
1_4,41,0.6411114494523985,0.677715944765258
1_5,41,0.764932241264007,1.0192132715108622
2_0,41,0.3560506939595821,0.3242207991309685
2_1,41,0.3807469419404572,0.34977089325980387
2_2,41,0.3630991126684582,0.34629761420264105
2_3,41,0.3747500761174688,0.33632586055462904
2_4,41,0.3696025214066692,0.33905428175879
2_5,41,0.37716176105188387,0.519459793325698
3_0,41,0.4497339697064538,0.4351451058189074
3_1,41,0.44616763489811045,0.4353601187467575
3_2,41,0.4579662764935117,0.43722025662660596
3_3,41,0.44456318172773246,0.42035385767618816
3_4,41,0.44613027680469186,0.4249362580974897
3_5,41,0.45688603289033236,0.42501545399427415
0_0,42,0.635667022112317,0.6961452434062958
0_2,42,0.4034376965439695,0.4342436493635178
0_3,42,0.5619419773263256,0.6033138090372085
0_4,42,0.4035688384663402,0.44296330845355986
0_5,42,0.6221103181285182,0.7437230688333512
1_0,42,0.6688110340091822,0.7316492567532253
1_1,42,0.6985768866088751,0.7377243577672618
1_2,42,0.6191800090102412,0.6669628647339605
1_3,42,0.7715860950968249,0.8115594826475547
1_4,42,0.6391867848930599,0.6920340891628369
1_5,42,0.7628628639973325,0.8777328307611229
2_0,42,0.35445503466853906,0.3260178892034115
2_1,42,0.3726732276526152,0.3879625783993466
2_2,42,0.361343625859887,0.3475217988880554
2_3,42,0.3743015009106374,0.33772200523036544
2_4,42,0.3924198503076446,0.3461178738882046
2_5,42,0.3757841630163146,0.5075787813356607
3_0,42,0.4489295309605567,0.43149740358193717
3_1,42,0.4455895505747513,0.43809178392092385
3_2,42,0.459024635290629,0.43613272815942766
3_3,42,0.44300666755359425,0.4244698694348335
3_4,42,0.4451491789108044,0.4278272305925687
3_5,42,0.4567143606316102,0.4307543992002805
0_0,43,0.6373398757180361,0.6958680093288422
0_2,43,0.4021621877400894,0.4480617713928223
0_3,43,0.5607666424292279,0.6063985549807549
0_4,43,0.40206711780367876,0.44577495539188383
0_5,43,0.621575271314758,0.6980580338835716
1_0,43,0.6691726736402769,0.7389148384550192
1_1,43,0.6972400700445656,0.737070255470972
1_2,43,0.6155429601454906,0.6767131077112073
1_3,43,0.7740339658243193,0.8099806679643854
