client_id,training_round,fed_train,fed_val
1_3,25,0.4985077012357094,0.4932992336523794
1_4,25,0.42137336253905466,0.4230521440941052
1_5,25,0.5060004317503182,0.5041931493438944
2_0,25,0.39073122920943243,0.3979387165296196
2_1,25,0.3915485031172341,0.41245752838578553
2_2,25,0.39434369492764565,0.3904468839121337
2_3,25,0.3938058768125141,0.3918640882071882
2_4,25,0.3943608359378927,0.3935702670328688
2_5,25,0.39314014990540114,0.40035875097359763
3_0,25,0.4787592772198351,0.46752356390158334
3_1,25,0.4749286343392573,0.4637311855951945
3_2,25,0.4773751717845076,0.4646989234288533
3_3,25,0.4716855998298055,0.4591493866840998
3_4,25,0.47598325902302013,0.46364948014418284
0_0,26,0.4002034238238973,0.40193467020988466
0_1,26,0.42122364413785185,0.4185658560991287
0_2,26,0.3209321279460051,0.3209222807884216
0_3,26,0.3856339967978282,0.3757289593219757
0_4,26,0.31235412496516085,0.3079527778625488
0_5,26,0.40982529403656487,0.44306899404525757
1_0,26,0.43702651142216414,0.4291155015247582
1_1,26,0.4305032870109133,0.4218549073612603
1_2,26,0.4180335279741733,0.4187102631060746
1_3,26,0.4984194040298462,0.4913555018223115
1_4,26,0.41906883926700345,0.4238375494950009
1_5,26,0.5044948512272869,0.5054785198103773
2_0,26,0.39057304797803655,0.39730422656134806
2_1,26,0.39157888673099817,0.4115591326562485
2_2,26,0.39435461937796834,0.39056801884481224
2_3,26,0.3932201741080658,0.3918149754552558
2_4,26,0.39445549045123307,0.39291749761836364
2_5,26,0.39363540767454636,0.4013439360821601
3_0,26,0.4780897726549914,0.4664591735601425
3_1,26,0.4751738457891502,0.464034871061643
3_2,26,0.47774802648315307,0.46325800160566966
3_3,26,0.47263861624033826,0.45993872861067453
3_4,26,0.47643767346284893,0.46413831909497577
0_0,27,0.39991937425192886,0.401728351354599
0_1,27,0.4214692149809965,0.41833552622795106
0_2,27,0.3199200025341642,0.31963342475891116
0_3,27,0.384393142961611,0.3747958685159683
0_4,27,0.31189658862399305,0.30827366399765016
0_5,27,0.4095136226396861,0.4421329283714294
1_0,27,0.4364499627686233,0.4277287460591671
1_1,27,0.42972158913989716,0.4217984009615696
1_2,27,0.41894478752887504,0.41887135531780495
1_3,27,0.4984284661871066,0.4919769341928245
1_4,27,0.4195224718331433,0.42184432742804506
1_5,27,0.5042737741693318,0.5039669375350005
2_0,27,0.39040635876795826,0.39798760325601784
2_1,27,0.39159316175124226,0.41428602774544515
2_2,27,0.39431631550485013,0.3893659330240571
2_3,27,0.3934136544372521,0.3914144980435324
2_4,27,0.3940201902798578,0.3951300798666359
2_5,27,0.39308541341155184,0.40162453586512276
3_0,27,0.4790508480448472,0.4675785756111145
3_1,27,0.4744969810310163,0.4639605925480525
3_2,27,0.4772340097513638,0.4639890821774801
3_3,27,0.47159708477556705,0.4601791701714198
3_4,27,0.47575871597387287,0.46502961953481037
0_0,28,0.3998303352378485,0.4016120195388794
0_1,28,0.42174229477568875,0.41764464509487154
0_2,28,0.31978751625132373,0.3191923528909683
0_3,28,0.38463042647115825,0.37385405230522156
0_4,28,0.3112643268986011,0.3068131459951401
0_5,28,0.40896045088064015,0.44009507048130037
1_0,28,0.4359575948483652,0.4283583103305232
1_1,28,0.42870033602062746,0.4215589601845637
1_2,28,0.41706979869724176,0.41862154180986166
1_3,28,0.49761580992088045,0.4917776332284412
1_4,28,0.41856814229445494,0.42269061135984687
1_5,28,0.5051087792828787,0.502748686466774
2_0,28,0.3899604682536686,0.3985934074562375
2_1,28,0.39166923261740627,0.4155609421800859
2_2,28,0.3944697407822983,0.38884885845207934
2_3,28,0.3934317925104908,0.39115808240257866
2_4,28,0.39412954508089554,0.3937296407057507
2_5,28,0.3932345452554086,0.4011691162491789
3_0,28,0.47782074365960925,0.4665423293908437
3_1,28,0.4746560487700136,0.46412444988886514
3_2,28,0.477713493728324,0.4633957952260971
3_3,28,0.4712396487593651,0.4604890829324722
3_4,28,0.4750948343425989,0.46438120742638905
0_0,29,0.3992111417134916,0.4025323190689087
0_1,29,0.4208375704804743,0.4176066710948944
0_2,29,0.31900248154411165,0.31872927129268647
0_3,29,0.38397601270300197,0.3738026371002197
0_4,29,0.3108775906675444,0.3065175862312317
0_5,29,0.40876094750532016,0.4390244938135147
1_0,29,0.43523024354907247,0.42789523260001716
1_1,29,0.42882783491191245,0.4213749071324829
1_2,29,0.41690129743848775,0.4192206239613303
1_3,29,0.4979623130542769,0.4905822716490196
1_4,29,0.4181476917734249,0.4221715423530036
1_5,29,0.5036500118833651,0.5020226805749601
2_0,29,0.3901610518349152,0.39700294721244583
2_1,29,0.39125294720425324,0.41172189818750515
2_2,29,0.39429857450373035,0.3903618809020165
2_3,29,0.39340219515211444,0.3916088342666626
2_4,29,0.39410291787456064,0.3943016602851377
2_5,29,0.393174232367207,0.40018664669282367
3_0,29,0.4786863646617061,0.46824816743532816
3_1,29,0.47591429880182995,0.4652372088034948
3_2,29,0.4767009608055416,0.4634485057989756
3_3,29,0.47120384175918606,0.45888664543628693
3_4,29,0.47536478907262025,0.4643771390120188
0_0,30,0.39926728412626294,0.40147374927997587
0_1,30,0.42117827227265814,0.4172477399110794
0_2,30,0.3188809415134858,0.31998499715328216
0_3,30,0.38296333002293204,0.37439007973670957
0_4,30,0.31020703260588833,0.30609929728507995
0_5,30,0.4082754941319856,0.43874954199790955
1_0,30,0.43439962098495566,0.4268585071511512
1_1,30,0.4287394456190171,0.4209919471810334
1_2,30,0.41632834527132323,0.4171823644942611
1_3,30,0.49656315501645315,0.4901240903095607
1_4,30,0.4173671965547603,0.4219204911785404
1_5,30,0.5037759272314661,0.5003712020651268
2_0,30,0.38984045503186243,0.39874777817490076
2_1,30,0.3913345090022274,0.40958987958360427
2_2,30,0.3936523140645495,0.3899645932240061
2_3,30,0.3930651019601261,0.39112504933140063
2_4,30,0.39341958948210176,0.3935103168581972
2_5,30,0.39315466275986505,0.3993868650776325
3_0,30,0.4770036958354084,0.46704896291097003
3_1,30,0.4742576530889461,0.46362784643967947
3_2,30,0.4763821016408895,0.4629312020540237
3_3,30,0.4717018192535953,0.4597911489009857
3_4,30,0.4750050404354146,0.4634068644046783
0_0,31,0.3987530471067729,0.4005894114971161
0_1,31,0.4208911753545596,0.4175941252708435
0_2,31,0.3179550658412806,0.3176390750408173
0_3,31,0.3820764703426774,0.37312841618061066
0_4,31,0.310279274022016,0.30599803471565246
0_5,31,0.40847020038938897,0.43539501905441286
1_0,31,0.43435044190008865,0.4273237934077743
1_1,31,0.4293708323681955,0.4219592922795428
1_2,31,0.41557389036785786,0.41655341008283797
1_3,31,0.4960279931052983,0.4913189354604178
1_4,31,0.4170107730000997,0.4210146979911484
1_5,31,0.5033081392590091,0.5011637837347322
2_0,31,0.3903992425869493,0.4005940338172535
2_1,31,0.3911602415290533,0.4129718807664248
2_2,31,0.3936484369869326,0.38879262309263246
2_3,31,0.39329495938385234,0.39168565137551564
2_4,31,0.39389147726344126,0.39294612909307575
2_5,31,0.39273327720515866,0.40224503585607696
3_0,31,0.47810410365070166,0.46728700160980224
3_1,31,0.47343194401381833,0.46284846981366473
3_2,31,0.4762436919110386,0.462531148592631
3_3,31,0.4711711092999107,0.4595295419295629
3_4,31,0.4744686437280555,0.461891472140948
0_0,32,0.3986165612114696,0.40062167716026303
0_1,32,0.4207032502988192,0.41731828117370606
0_2,32,0.31752978101020723,0.3174858884811401
0_3,32,0.3824545045889269,0.3731249121427536
0_4,32,0.3099885818761165,0.30554384541511537
0_5,32,0.4075548610114676,0.4340650935173035
1_0,32,0.43395514432474863,0.4266374489686785
1_1,32,0.42766253784191693,0.42046262508761273
1_2,32,0.41508361740078,0.41687028229671674
1_3,32,0.4962974169271455,0.4908280714149893
1_4,32,0.4181060729910144,0.42090341775086676
1_5,32,0.5027941177002817,0.5021715590553563
2_0,32,0.3901008417208989,0.3993504758518521
2_1,32,0.39112526178359985,0.41188637484418283
2_2,32,0.3935045421707864,0.39003262927036475
2_3,32,0.3927297304366149,0.3923064387670838
2_4,32,0.39300379463854956,0.3951885481872181
2_5,32,0.39302483456684095,0.40091947075163964
3_0,32,0.47787494202585595,0.4662440460920334
3_1,32,0.4739510177781707,0.4631911786397298
3_2,32,0.4769478620667207,0.4637763981024424
3_3,32,0.47093673030796807,0.4582189345359802
3_4,32,0.47546184121778134,0.4630235151449839
0_0,33,0.3981376508558829,0.4000334260463715
0_1,33,0.4211055540193723,0.41676988542079924
0_2,33,0.3174320845974712,0.317248076915741
0_3,33,0.38134909550270696,0.37223437893390654
0_4,33,0.3096046272342599,0.3059360144138336
0_5,33,0.40797148955853907,0.43284980905056
1_0,33,0.433424742208968,0.42699087547124737
1_1,33,0.42751126511277054,0.4210669874709888
1_2,33,0.41450829150007784,0.4162442401377824
1_3,33,0.4958798590538313,0.49027253263188103
1_4,33,0.41673870534776786,0.41977598360420143
1_5,33,0.5023984599242107,0.4992295188190293
2_0,33,0.3896066850306941,0.4013969665116603
2_1,33,0.3909883145608154,0.41352552854188596
2_2,33,0.3934311627172956,0.3934197124868336
2_3,33,0.39252983442708556,0.39173901671230205
2_4,33,0.3929978918795492,0.3932026149612842
2_5,33,0.3925574605955797,0.40169830635042475
3_0,33,0.4775700228975007,0.4676028257608414
3_1,33,0.4728915447271184,0.46312144279479983
3_2,33,0.4760840558692029,0.46351649781068166
3_3,33,0.4706688074297027,0.45908164580663047
3_4,33,0.4747192795927587,0.4651920566956202
0_0,34,0.3981813148368062,0.3999364048242569
0_1,34,0.420423272322482,0.4169527529478073
0_2,34,0.3167143339716543,0.3175408973693848
0_3,34,0.38141782693271564,0.371346532702446
0_4,34,0.3089419195032495,0.30451478898525236
0_5,34,0.40708033535189514,0.431140149474144
1_0,34,0.43257146242925587,0.4260890470804089
1_1,34,0.42829609742696334,0.4202644751019721
1_2,34,0.4148463512496125,0.41737914683609983
1_3,34,0.49490359693551234,0.4895933242174831
1_4,34,0.41565810744282156,0.41935959327830014
1_5,34,0.5021996534556794,0.4994431283787219
2_0,34,0.3896024957591412,0.3991051109710542
2_1,34,0.3905665805088539,0.4118136981926342
2_2,34,0.39321666926729915,0.38836119316592077
2_3,34,0.39302782246879503,0.39011547234979005
2_4,34,0.39308203669155345,0.39583192249335863
2_5,34,0.3925968046281852,0.40027871403363674
3_0,34,0.47734488439010947,0.46646838625272113
3_1,34,0.4731356999591777,0.4649168972174327
3_2,34,0.4759985715346901,0.46253136336803435
3_3,34,0.47092897180271776,0.45870205183823903
3_4,34,0.4738566496066357,0.4636373178164164
0_0,35,0.3978601174326394,0.3998521535396576
0_1,35,0.4202398318709351,0.41681948602199553
0_2,35,0.3166852461423461,0.316757892370224
0_3,35,0.3805652879706518,0.3716394679546356
0_4,35,0.30872977530862405,0.3043641791343689
0_5,35,0.4067303418643831,0.42911976397037505
1_0,35,0.43277605912453837,0.42605333323896366
1_1,35,0.4276719703841552,0.42033691802164064
1_2,35,0.41450701653957367,0.4165500417678025
1_3,35,0.4951176212417136,0.4887397411095835
1_4,35,0.41548058808707505,0.41950639734302997
1_5,35,0.502150161232022,0.5002420026890553
2_0,35,0.3895209961954285,0.3982280230168069
2_1,35,0.3906801972611278,0.41196455518798075
2_2,35,0.3932211781103237,0.39108420805175703
2_3,35,0.39293401469202605,0.39248001103353974
2_4,35,0.39282871417555154,0.39457332291225394
2_5,35,0.39283444148068336,0.39917662592217473
3_0,35,0.47744010241800233,0.466685395638148
3_1,35,0.4733620636949414,0.462746932109197
3_2,35,0.4761119099627984,0.4631499216953913
3_3,35,0.47064471499700294,0.45876982390880583
3_4,35,0.4737248010933399,0.46311930696169534
0_0,36,0.3973727720224951,0.40041469037532806
0_1,36,0.4203886813887461,0.4168973355293274
0_2,36,0.31588582870528453,0.3164015326499939
0_3,36,0.3803598396773413,0.3714021661281586
0_4,36,0.3086844519015372,0.30387418627738955
0_5,36,0.40655490140041967,0.428268523812294
1_0,36,0.43202320454146365,0.42582491812479756
1_1,36,0.42744181449893565,0.4209020616364305
1_2,36,0.4133159166081346,0.41580744316108037
1_3,36,0.4941970571982775,0.48878489902419764
1_4,36,0.41503634207325873,0.4199395745340055
1_5,36,0.5013737795378664,0.49729493782468087
2_0,36,0.38916842507965427,0.3988388003689228
2_1,36,0.3913012081209351,0.41071526868508595
2_2,36,0.39292974711633194,0.39073646924283245
2_3,36,0.3927837823535882,0.3903211160461501
2_4,36,0.3925932040985893,0.3929749081040373
2_5,36,0.3932379023993717,0.40168272445697595
3_0,36,0.47716688158872883,0.46617739260196683
3_1,36,0.4726070612668991,0.46389388938744863
3_2,36,0.47543320716603804,0.46418004870414736
3_3,36,0.47051725428747504,0.45909647266070047
3_4,36,0.4731708336621523,0.462547122836113
0_0,37,0.39714578011139173,0.3998894810676575
0_1,37,0.4201978792942415,0.41666881704330444
0_2,37,0.3152967293079444,0.31668084013462067
0_3,37,0.3800079622489261,0.37059395349025726
0_4,37,0.3079045603829106,0.3040360088348389
0_5,37,0.40662967519262644,0.42653770637512206
1_0,37,0.4322077990007058,0.4253046582215024
1_1,37,0.42708255527474037,0.4205114473826694
1_2,37,0.4129668084515942,0.4162372157086421
1_3,37,0.49438614199916237,0.4878240719328832
1_4,37,0.41507765709710637,0.4186981814186068
1_5,37,0.5011017485488233,0.49873897868351347
2_0,37,0.38937872093097836,0.39858830506258675
2_1,37,0.39081278253419727,0.4144179101037507
2_2,37,0.39350351267585565,0.3902424482425841
2_3,37,0.39265695141226636,0.3924826681613922
2_4,37,0.39207813333646924,0.3968882941373504
2_5,37,0.3925645985439712,0.40013025774814115
3_0,37,0.4768017524559247,0.4665973283847173
3_1,37,0.47312346228251334,0.4632754192749659
3_2,37,0.47483187521758835,0.4625007305542628
3_3,37,0.4706229040105092,0.4590090235074361
3_4,37,0.47408463168693216,0.4619743047157923
0_0,38,0.3966037238559385,0.398263218998909
0_1,38,0.42018291142981823,0.4166405292749405
0_2,38,0.3157263102493887,0.3156169043779373
0_3,38,0.3798224384507795,0.3717008410692215
0_4,38,0.3077314138177812,0.30411236476898196
0_5,38,0.40636819806389923,0.4255495752096176
1_0,38,0.43202845264467404,0.4249696713076891
1_1,38,0.42680946871531095,0.41971845196111357
1_2,38,0.41299866064846946,0.4144892642532822
1_3,38,0.4937678464025045,0.4880050875409676
1_4,38,0.41434193901020844,0.4190867137517372
1_5,38,0.5002016181782852,0.4980053009778044
2_0,38,0.38893650837388694,0.40090806295376014
2_1,38,0.39092716691540735,0.4158852846905737
2_2,38,0.39222535768560335,0.3895069803341781
2_3,38,0.3923734612032479,0.39098269927619705
2_4,38,0.39253562528128716,0.39682294502116666
2_5,38,0.3925885707139969,0.40018479393260314
3_0,38,0.47682209352129384,0.4673367094993591
3_1,38,0.4729903917759657,0.4615235286951065
3_2,38,0.47535344919091777,0.46223829329013827
3_3,38,0.4706752868859391,0.45871473252773287
3_4,38,0.4737170594499299,0.46210254192352296
0_0,39,0.39638193550072315,0.399230348110199
0_1,39,0.42029156547597074,0.4156117334365845
0_2,39,0.315236168818211,0.31630696725845336
0_3,39,0.37996851764326023,0.3704507247209549
0_4,39,0.30711818398453117,0.303280406832695
0_5,39,0.40665234818937274,0.42386692368984225
1_0,39,0.43163148603207774,0.4253935067758073
1_1,39,0.4265753301999552,0.41994253475300586
1_2,39,0.41223482273036627,0.4141734690561782
1_3,39,0.4940091674919609,0.48770900951684826
1_4,39,0.4145726736822574,0.4178624318463959
1_5,39,0.5000993804537135,0.4992834353533975
2_0,39,0.3891017305500367,0.40000619923714364
2_1,39,0.3916610615218387,0.4112285157241444
2_2,39,0.3927021137639588,0.388555378016859
2_3,39,0.39259368984722626,0.3923507335752544
2_4,39,0.39210884097744436,0.3972698166818902
2_5,39,0.39173312353737216,0.4018053663249063
3_0,39,0.47683651421807316,0.46620605945587157
3_1,39,0.47230449995320095,0.46173085828622185
3_2,39,0.47527829420409706,0.46206547061602277
3_3,39,0.46962781319100605,0.4576633540789286
3_4,39,0.47285221311214726,0.4619752875963847
0_0,40,0.39643976080605364,0.3986327784061432
0_1,40,0.4195161983370781,0.415537029504776
0_2,40,0.31503788393548154,0.315391797542572
0_3,40,0.3791985688364412,0.36966099512577055
0_4,40,0.3066764458661943,0.3028981658220291
0_5,40,0.4063650701107003,0.42213271951675413
1_0,40,0.43026870440879317,0.42463861786536056
1_1,40,0.427467968931301,0.42008571381116433
1_2,40,0.413996608887645,0.41450757669271343
1_3,40,0.4928912259906316,0.48675448768330315
1_4,40,0.4136048742978693,0.418955037411112
1_5,40,0.5001722268706603,0.49689993958403594
2_0,40,0.3890404885306078,0.3998689660341433
2_1,40,0.3905569542856777,0.4177578017853274
2_2,40,0.3928629731138547,0.38990141849706667
2_3,40,0.39176179044971277,0.38983004872161564
2_4,40,0.3920792536992653,0.3922273628782518
2_5,40,0.3923061322055611,0.40155742516612064
3_0,40,0.4767377283424139,0.4662995853026708
3_1,40,0.47238899718381855,0.4627412223815918
3_2,40,0.47503231603064033,0.4622119088967641
3_3,40,0.4701488712116292,0.45801375607649486
3_4,40,0.4726197123527527,0.46131012777487435
0_0,41,0.3964703205063587,0.39934127271175385
0_1,41,0.4197432744925416,0.41617015993595124
0_2,41,0.31428969786392424,0.3141884698867798
0_3,41,0.37898872516990645,0.36892196393013
0_4,41,0.30644070087220726,0.30237296772003175
0_5,41,0.4056625561568681,0.4206636488437653
1_0,41,0.43040009261035234,0.4240688320494046
1_1,41,0.42587599013563543,0.4193601167767587
1_2,41,0.41180766373872757,0.41348261750527543
1_3,41,0.49280269004458144,0.4888203766224158
1_4,41,0.4131918826656376,0.4179355695734929
1_5,41,0.4996344743015097,0.4983278319348384
2_0,41,0.3890559562281066,0.4002022483561299
2_1,41,0.39096710158913744,0.416862277406277
2_2,41,0.3930214041588353,0.3899531346736568
2_3,41,0.3922170125240204,0.3897829572163006
2_4,41,0.3920195501516847,0.39279255772581195
2_5,41,0.3920891453676364,0.39990356933362414
3_0,41,0.4764523589493413,0.4665479014317195
3_1,41,0.47197865381052617,0.462141565879186
3_2,41,0.4744763379230311,0.4622354672352473
3_3,41,0.4701754645885606,0.45801187376181285
3_4,41,0.47269470587764917,0.46170802871386213
0_0,42,0.3963014860674152,0.39824250209331513
0_1,42,0.4183414740942595,0.4159461159706116
0_2,42,0.3145633945314903,0.31392945563793184
0_3,42,0.3786186961325135,0.36993554937839507
0_4,42,0.3060529521835132,0.3038010790348053
0_5,42,0.4052745734495441,0.41940257930755614
1_0,42,0.4311455647400815,0.42420773893377206
1_1,42,0.42611035693892474,0.41877932444106053
1_2,42,0.4112122022419525,0.41357366653689503
1_3,42,0.49384511503384265,0.48619753252850834
1_4,42,0.4142805352914248,0.41696248741915626
1_5,42,0.49957642377280503,0.4966914575465404
2_0,42,0.38917483330941666,0.39813117491136685
2_1,42,0.39042477105178086,0.41399765722822435
2_2,42,0.3926149803925963,0.38830645692230453
2_3,42,0.39232834720728443,0.39136202618627264
2_4,42,0.39174957441933017,0.395084419758013
2_5,42,0.3919920513735098,0.40151246319903006
3_0,42,0.47678749018201705,0.4669099275271098
3_1,42,0.47144321234602676,0.4618484477202098
3_2,42,0.47394784157605546,0.4611364197731018
3_3,42,0.46959449586115387,0.4579724993308385
3_4,42,0.4724452377934205,0.4609974956512451
