client_id,training_round,fed_train,fed_val
3_3,95,0.46475996567230476,0.45395910024642944
3_5,95,0.4700732208592327,0.46077965180079145
0_0,96,0.39329900586698935,0.39354483902454374
0_1,96,0.41603317006131796,0.4138743815422058
0_2,96,0.30344197001513534,0.3058944264650345
0_3,96,0.36970851406103045,0.3618285555839539
0_4,96,0.3000581696864188,0.29763842153549197
0_5,96,0.3984842778542849,0.4093655444383621
1_0,96,0.4220558667032839,0.422900920040416
1_1,96,0.4184478015350781,0.4141495699865104
1_2,96,0.40217861077553935,0.403177513149533
1_3,96,0.48224456383169984,0.4780305489136355
1_4,96,0.4032154834742169,0.40887657319107196
1_5,96,0.48879543922359137,0.48631317184789336
2_0,96,0.38457710135216805,0.3964193159400827
2_1,96,0.38686790083553274,0.4216305625320661
2_2,96,0.3904568458012506,0.3941573751444864
2_3,96,0.38921668804159354,0.3897052950198107
2_4,96,0.3874744612212275,0.38956514413994137
2_5,96,0.39021549724480686,0.39768664966715445
3_0,96,0.4700468319811319,0.4597225836912791
3_1,96,0.46716477756241437,0.45988476812839507
3_2,96,0.46980686201468896,0.45889354606469474
3_3,96,0.46425201469346095,0.45459809541702273
3_5,96,0.46863078884780407,0.4591388676563899
0_0,97,0.39278906847782963,0.3927860392332077
0_1,97,0.4161423773864123,0.4143304258584976
0_2,97,0.30349444515827134,0.30494917678833006
0_3,97,0.3701528818823221,0.3623918660879135
0_4,97,0.29980786696193723,0.29784323263168333
0_5,97,0.39831576572628474,0.40971205282211304
1_0,97,0.4219495713067569,0.42319535893680404
1_1,97,0.4180088247433841,0.41567536448910286
1_2,97,0.40050717754115306,0.402946789116755
1_3,97,0.48217046764685956,0.4777959933246139
1_4,97,0.4033268888970073,0.4093872744889155
1_5,97,0.48897935428636535,0.48733501212440267
2_0,97,0.3843568763604351,0.39664863418824603
2_1,97,0.38688108587966247,0.4051622698212614
2_2,97,0.39105329647952436,0.3905985190136598
2_3,97,0.38960133522164586,0.3903881618292025
2_4,97,0.3873500146848314,0.3912064002291991
2_5,97,0.3901415952280456,0.39975871130971624
3_0,97,0.4700350476134765,0.45938413043816884
3_1,97,0.46672011617767184,0.4581033325195312
3_2,97,0.46968050448125914,0.4592511441310247
3_3,97,0.4644271752944118,0.4539909394582113
3_5,97,0.4697091551007409,0.4588025798400243
0_0,98,0.3930743614754339,0.3929807732105255
0_1,98,0.4155176864482286,0.41397757291793824
0_2,98,0.3029249560997242,0.30519569289684295
0_3,98,0.3698763667246488,0.362540473818779
0_4,98,0.2995768289749078,0.29715843093395233
0_5,98,0.39856377725056774,0.4091762309074402
1_0,98,0.42129761859667386,0.4230672843264837
1_1,98,0.41854685518167,0.413566956881189
1_2,98,0.40027718095899484,0.4038851104513572
1_3,98,0.4820463441901927,0.4778153735355739
1_4,98,0.4031536295045194,0.409900936114527
1_5,98,0.4877285122228183,0.4862195368665848
2_0,98,0.3847018904691818,0.39534284897369915
2_1,98,0.38669736040573494,0.4180932838727932
2_2,98,0.3912644275263244,0.38624814772369837
2_3,98,0.38932155788529155,0.3881979304375035
2_4,98,0.38741010807308496,0.3889450221368582
2_5,98,0.389812885400127,0.400063429138448
3_0,98,0.4699407584573093,0.4598100640376409
3_1,98,0.4674168446738469,0.45831423501173657
3_2,98,0.4705123245520027,0.4603354259332021
3_3,98,0.463690967642163,0.4558245849609375
3_5,98,0.46874519349320937,0.4578180255492528
0_0,99,0.3934390185268845,0.39331565618515013
0_1,99,0.41595852234232145,0.41444162058830264
0_2,99,0.302619531574681,0.3063383550643921
0_3,99,0.3691483529533927,0.3616574463844299
0_4,99,0.29887703031770824,0.2963615769147873
0_5,99,0.3977589588465653,0.40778990972042084
1_0,99,0.42182467272170154,0.42246778189700884
1_1,99,0.4184976311789142,0.41521113828150896
1_2,99,0.40027415232478286,0.4034618379643364
1_3,99,0.4814575307017608,0.47827401213402293
1_4,99,0.40313546016490714,0.41317597966994685
1_5,99,0.4868237863984897,0.4867113126020362
2_0,99,0.3845488906783216,0.3973936143487987
2_1,99,0.386855350551652,0.42075581302737247
2_2,99,0.3912764140496067,0.38569814084780096
2_3,99,0.389115631434263,0.38935396783422715
2_4,99,0.3873117240328415,0.39039257670393085
2_5,99,0.3897992527368022,0.40119802273146
3_0,99,0.4690359098542678,0.4585288749138514
3_1,99,0.46649408860034064,0.45847430487473806
3_2,99,0.4702448078284138,0.45912886182467144
3_3,99,0.4637891129639588,0.45363276104132333
3_5,99,0.46848332323133945,0.458527828057607
0_0,100,0.3931148604262532,0.3922307883501053
0_1,100,0.41526601064627566,0.4137737543582916
0_2,100,0.3026980422730521,0.30564848566055297
0_3,100,0.3695892489801242,0.36116213738918307
0_4,100,0.2996741888208652,0.2967503961324692
0_5,100,0.3975746533650113,0.4071215374469757
1_0,100,0.4209048138569585,0.42310696068036296
1_1,100,0.4181814990240893,0.4138706548370584
1_2,100,0.4014158556036812,0.4017137997124317
1_3,100,0.48108061563840016,0.47936437208287036
1_4,100,0.4026943249024933,0.4094889259686435
1_5,100,0.4876538668390658,0.48573022754523004
2_0,100,0.38453958183526993,0.39532328507687786
2_1,100,0.38654240542182733,0.4229020930752896
2_2,100,0.39107271619871553,0.38728739513028965
2_3,100,0.38942567507425946,0.3913393321603832
2_4,100,0.3876190762601647,0.39006964050897275
2_5,100,0.38954951541096555,0.39847497538764876
3_0,100,0.47051743466995266,0.46343358874320983
3_1,100,0.4668927834810395,0.45798337856928506
3_2,100,0.4703400246798992,0.4592946102221807
3_3,100,0.4639593234383746,0.4540845495462418
3_5,100,0.46861990413775567,0.46009959022204083
0_0,101,0.3930502282235566,0.39272054374217985
0_1,101,0.4151054538610413,0.41352489829063416
0_2,101,0.3027067901933287,0.30510989713668824
0_3,101,0.3690980884620524,0.3603257042169571
0_4,101,0.29900060998877204,0.2973147745132446
0_5,101,0.39761135551169163,0.4071055817604065
1_0,101,0.422737248885117,0.4232840074674927
1_1,101,0.41795694908435393,0.4144660554228038
1_2,101,0.39990793533033603,0.40248625132724314
1_3,101,0.4814419519129417,0.47775045167790714
1_4,101,0.40234582002857605,0.40888146088071115
1_5,101,0.4868353340479967,0.48617898895792716
2_0,101,0.38449930523832637,0.39537608136635016
2_1,101,0.38634078146195877,0.4211512547318298
2_2,101,0.39093321941646875,0.3879901979229238
2_3,101,0.3894282009671716,0.3903762376544499
2_4,101,0.3872409310995364,0.39081751739624704
2_5,101,0.3895030550512613,0.39909350724503545
3_0,101,0.4694668174182114,0.4583411417404811
3_1,101,0.46695342356044994,0.45833241323630014
3_2,101,0.4683263906718869,0.4585208245118459
3_3,101,0.46474853559936347,0.45288726429144543
3_5,101,0.4690593123239906,0.46035684724648795
0_0,102,0.39258447817460757,0.3920341211557388
0_1,102,0.41560813831532095,0.4135613901615143
0_2,102,0.3027453027724281,0.30463879263401034
0_3,102,0.3693308843167748,0.3611168479919434
0_4,102,0.2989344978778381,0.2960312728881836
0_5,102,0.39736338558159473,0.4068524488210678
1_0,102,0.4210308272418358,0.42228427866514584
1_1,102,0.4178337990272817,0.41526910379855303
1_2,102,0.4004304767083779,0.40201641608328714
1_3,102,0.48098577344589094,0.47810564413122886
1_4,102,0.40228359122499285,0.40926831503854183
1_5,102,0.48718231444736176,0.4861765453850266
2_0,102,0.3843611037614299,0.395349788488728
2_1,102,0.3865049164377007,0.41775725575366823
2_2,102,0.39096157194352615,0.38940492124840764
2_3,102,0.3891901953839788,0.3887371052019667
2_4,102,0.38738129141868327,0.38823742235060965
2_5,102,0.38977617609734627,0.39939921386171096
3_0,102,0.47023921352075904,0.4585509938001633
3_1,102,0.4681880336843039,0.45802952309449513
3_2,102,0.4691005659926879,0.45977504829565685
3_3,102,0.4641922026088363,0.4539736610651016
3_5,102,0.46905322539571087,0.46016335984071094
0_0,103,0.3929557279338987,0.39127660620212557
0_1,103,0.41461054863422875,0.4145332713127136
0_2,103,0.30256663779104787,0.306369610786438
0_3,103,0.36948113847435926,0.3600286782979965
0_4,103,0.2985039511182177,0.29532443833351135
0_5,103,0.3974702338886073,0.4056181865930557
1_0,103,0.4210338706700064,0.42274073527677214
1_1,103,0.41744537914185215,0.41584812289606915
1_2,103,0.39944027037286073,0.4012099969996153
1_3,103,0.4809844174402223,0.48500040325805216
1_4,103,0.40250835471230445,0.4090217499837388
1_5,103,0.48725295442042593,0.48426291129014787
2_0,103,0.38424815631964626,0.3987448289252744
2_1,103,0.3860638644181046,0.41902607148236565
2_2,103,0.390911492792999,0.3855665753973593
2_3,103,0.3891385871113515,0.3887656381224642
2_4,103,0.38760777533638713,0.3893724007181602
2_5,103,0.38962629043004093,0.4007248748647104
3_0,103,0.4695634902699998,0.46077708979447685
3_1,103,0.46618213386912094,0.4593432283401489
3_2,103,0.4686801845305844,0.4585143208503723
3_3,103,0.46314006906590965,0.4553082859516144
3_5,103,0.46895160741711917,0.46023841996987663
0_0,104,0.3928785571080493,0.3925005682706833
0_1,104,0.41429584696302263,0.41316062974929807
0_2,104,0.3021229844041697,0.3046489499807358
0_3,104,0.3687820668060949,0.3639903942346573
0_4,104,0.2985327043753909,0.29686899840831754
0_5,104,0.39753981943674915,0.40584918749332427
1_0,104,0.4217105132641552,0.42319311952068855
1_1,104,0.41726760818160696,0.4143237777217461
1_2,104,0.3990627522412822,0.40198254900692154
1_3,104,0.48166224178221584,0.47982373268064793
1_4,104,0.4024383242932155,0.40956611942200766
1_5,104,0.4864469717303626,0.49305522768166815
2_0,104,0.3838378043443549,0.3958503577378717
2_1,104,0.3862789040979217,0.421245940545998
2_2,104,0.39098450059399886,0.3881745955141464
2_3,104,0.38986532916040983,0.38860852470492374
2_4,104,0.386895769367031,0.3885035535486618
2_5,104,0.3896479318831481,0.3980586266163552
3_0,104,0.46869920360806744,0.4580587007602056
3_1,104,0.46780547038897086,0.4593951179583867
3_2,104,0.46896661719993543,0.4599396550655365
3_3,104,0.46352128939409004,0.45367439647515617
3_5,104,0.46838615070048134,0.4582238145669301
0_0,105,0.39203668555875465,0.3941797950267792
0_1,105,0.4148411699167387,0.4126469988822937
0_2,105,0.3012931867847292,0.3073112610578537
0_3,105,0.3689252671998317,0.3602282774448395
0_4,105,0.29863732331615733,0.2956185495853424
0_5,105,0.3965792851889227,0.40499274897575377
1_0,105,0.4209176965004249,0.423298262766678
1_1,105,0.4174737891704916,0.4137473772041989
1_2,105,0.3998394566152593,0.4022231202055938
1_3,105,0.48019388666470275,0.47578715103386093
1_4,105,0.40218120470321433,0.4089350253343582
1_5,105,0.4850698916924943,0.48402026491443606
2_0,105,0.3843418210744858,0.39585291336078454
2_1,105,0.3866444396622041,0.4185589448650285
2_2,105,0.39111755525364594,0.38739483619090354
2_3,105,0.38903755826108594,0.3896097018577085
2_4,105,0.38705894248742684,0.38804999731554846
2_5,105,0.3895621640132923,0.39821056593762766
3_0,105,0.46853712759912014,0.45885737081368766
3_1,105,0.46819503821040453,0.4591618218024572
3_2,105,0.4685978234598511,0.45853421489397683
3_3,105,0.46331802314441456,0.4559112201134364
3_5,105,0.4691675862199382,0.45811907211939495
0_0,106,0.3928358608226138,0.3917939143180847
0_1,106,0.4142159369048171,0.41300398445129394
0_2,106,0.3016171346264561,0.304578021645546
0_3,106,0.36857288319060183,0.36188343262672423
0_4,106,0.29807496452190746,0.29573458671569824
0_5,106,0.3966613441823036,0.4048959925174713
1_0,106,0.42049372244438676,0.4235308065901708
1_1,106,0.4168631136953402,0.41273485689702694
1_2,106,0.39940685789576535,0.401077565920614
1_3,106,0.4808117938127449,0.47723487476362797
1_4,106,0.4027689594587834,0.40899405786155785
1_5,106,0.4862164263245013,0.4846974583002773
2_0,106,0.3840760344675943,0.3981779483285281
2_1,106,0.38667411181856604,0.4156528354281246
2_2,106,0.39083512171226387,0.38610493930259554
2_3,106,0.38897042341676413,0.3892796191543636
2_4,106,0.38674598523214754,0.3902913479521723
2_5,106,0.3902282817106621,0.39951545737757543
3_0,106,0.4689129235124902,0.4596154455343882
3_1,106,0.46623524199975164,0.4575871286789576
3_2,106,0.4693470899211733,0.4650668179988861
3_3,106,0.46390908505571515,0.45429320295651754
3_5,106,0.46782415262178373,0.45991555154323577
0_0,107,0.39203723918969235,0.39218028020858764
0_1,107,0.4136952419919292,0.4137708047628403
0_2,107,0.30184854584650733,0.3063731292486191
0_3,107,0.368533581436619,0.3603462953567505
0_4,107,0.29807365644635175,0.2954551258087158
0_5,107,0.3961721503828454,0.40502768754959106
1_0,107,0.4212694634958137,0.42260619541154293
1_1,107,0.41631654247963173,0.41408514345649383
1_2,107,0.39931405646552287,0.40461549826347043
1_3,107,0.48070570837250715,0.47810198921356756
1_4,107,0.40248491406011927,0.40923599300593355
1_5,107,0.4859006683603465,0.48397158967317455
2_0,107,0.3837253829719974,0.3993730356197546
2_1,107,0.38635656135339363,0.4186958354888576
2_2,107,0.3906285853362551,0.3885627377151263
2_3,107,0.3891206623292437,0.38829578562538225
2_4,107,0.3864588356193374,0.38866530786646475
2_5,107,0.3897150578159912,0.397916976473119
3_0,107,0.46816731773708997,0.4587015118201574
3_1,107,0.46674685229204205,0.456927064259847
3_2,107,0.46897081785688277,0.4595057604710261
3_3,107,0.463418509713129,0.45628369371096295
3_5,107,0.46839293023865475,0.4585573198397954
0_0,108,0.3923399101092121,0.39202102637290953
0_1,108,0.4142241702657046,0.41344435811042785
0_2,108,0.3012041235415954,0.30329755032062533
0_3,108,0.36822880346944015,0.35987766563892365
0_4,108,0.29801764526939767,0.29596466553211215
0_5,108,0.39635845872126224,0.40517161202430724
1_0,108,0.420926382644571,0.42252687794448684
1_1,108,0.4187482104455824,0.41259131357617623
1_2,108,0.40025544713298195,0.4014437650024456
1_3,108,0.4799388572037649,0.4768906894826541
1_4,108,0.40265285427407393,0.40821679099632874
1_5,108,0.4858555397112593,0.48398740796277123
2_0,108,0.3841325049014652,0.3987997668509436
2_1,108,0.3863385261273852,0.41953964162581037
2_2,108,0.3906359443185376,0.3870737378550048
2_3,108,0.38986222467878284,0.389117176579957
2_4,108,0.3870249430046362,0.38911558023773796
2_5,108,0.3897030019000465,0.3989765717841611
3_0,108,0.46874183945749937,0.45901073813438414
3_1,108,0.46699003149804313,0.4580663537979126
3_2,108,0.4687469169301422,0.45766132533550263
3_3,108,0.4625408686697483,0.4536212545633316
3_5,108,0.4683379972059476,0.46093393584092457
0_0,109,0.39180699430816757,0.3920366084575653
0_1,109,0.41474046581608104,0.4134326515197754
0_2,109,0.3017962306268572,0.30438943326473233
0_3,109,0.3683253357142914,0.3602690423727036
0_4,109,0.2982048968395849,0.29479164004325864
0_5,109,0.3971080480832753,0.40396121764183046
1_0,109,0.4207277982998237,0.42418787285794307
1_1,109,0.41834763287425897,0.4137687435115341
1_2,109,0.3986254535990653,0.4013458579561136
1_3,109,0.479395965449244,0.4757000329720713
1_4,109,0.4016895610437119,0.40972212566076405
1_5,109,0.485012182443262,0.4842133108716812
2_0,109,0.38384954645937563,0.3945371659085302
2_1,109,0.386329365054182,0.4194787678742173
2_2,109,0.39087705021979763,0.38662253718565004
2_3,109,0.38865933362759797,0.38903645920281366
2_4,109,0.3860928939253676,0.38828030671223557
2_5,109,0.38973406147138745,0.3984346864837231
3_0,109,0.46862642506235525,0.4575516539812088
3_1,109,0.46632110631387486,0.4571792713801066
3_2,109,0.46830047794470664,0.4585045244296392
3_3,109,0.4632232825418836,0.45264939268430077
3_5,109,0.4683445361687949,0.4573822244008382
0_0,110,0.39191693853674914,0.39190250384807584
0_1,110,0.41375201764538533,0.4121843266487122
0_2,110,0.3013600945824713,0.3041995450258255
0_3,110,0.3679690244864291,0.35907560980319975
0_4,110,0.2975587067524279,0.29627597773075104
0_5,110,0.39596942953002734,0.40591581726074216
1_0,110,0.42089285127979387,0.42278966405530916
1_1,110,0.41633526048214314,0.4138038371601244
1_2,110,0.3991562873661089,0.4010486705024747
1_3,110,0.4788919675478832,0.4833751220772736
1_4,110,0.40234265540786784,0.407986086759254
1_5,110,0.4867793668945916,0.49138519385435286
2_0,110,0.3842547328448763,0.394706919051633
2_1,110,0.3865806365422174,0.41885743400838116
2_2,110,0.39107008687421385,0.3877239191886222
2_3,110,0.38874972947672304,0.3893824839355922
2_4,110,0.3872668797186777,0.38938817352351573
2_5,110,0.3896335078512921,0.399333652293328
3_0,110,0.468848427267451,0.4590641047557195
3_1,110,0.46635672440262216,0.4564553276697795
3_2,110,0.4677549754514506,0.45969324886798857
3_3,110,0.4629229581669757,0.45889233231544496
3_5,110,0.46858741166560275,0.45865247865517933
0_0,111,0.3920043780226407,0.3909513292312622
0_1,111,0.4135501889262612,0.4130738873481751
0_2,111,0.3010286590832425,0.3033468780517578
0_3,111,0.3675417226013236,0.3604243361949921
0_4,111,0.29775620339892983,0.2947585916519165
0_5,111,0.3962574903889904,0.4035279136896133
1_0,111,0.42071460669846844,0.42289545697017306
1_1,111,0.41678317159199885,0.4143893206424087
1_2,111,0.3990880440679386,0.401630247487639
1_3,111,0.4800362049890079,0.47574855941925603
1_4,111,0.4021622431900004,0.40846343088324055
1_5,111,0.48598488061119327,0.49156539740353605
2_0,111,0.3839842484277837,0.39733572319002436
2_1,111,0.3860890111502479,0.4228197790608548
2_2,111,0.390523020689394,0.3870611028506024
2_3,111,0.3890177365027222,0.3891903100037339
2_4,111,0.38664643203510957,0.38950107091724284
2_5,111,0.38947637853961364,0.40008867436116285
3_0,111,0.46768516655031006,0.4587640998760859
3_1,111,0.46647967927550016,0.4579419565200806
3_2,111,0.46804292284344373,0.45987034877141314
3_3,111,0.46312581620326165,0.45414572636286415
3_5,111,0.4677652391163926,0.45794278939565025
0_0,112,0.39178150745592716,0.39159971749782563
0_1,112,0.41383086602518876,0.41217759132385257
0_2,112,0.30073970081064644,0.3046203308105469
0_3,112,0.3674796137401438,0.3589922178983688
0_4,112,0.29769284284020975,0.2947039645910263
0_5,112,0.3960351836610967,0.4026304678916931
1_0,112,0.42026408343649596,0.4220830393533637
1_1,112,0.41686398096436217,0.41342462457879614
1_2,112,0.3986761389876441,0.40377868494413194
1_3,112,0.47902585158673977,0.47533389599653925
1_4,112,0.4020749243150512,0.409068783921917
1_5,112,0.48674910660270304,0.48393070284467543
2_0,112,0.3845563679933548,0.3974760466873056
2_1,112,0.3861512962509604,0.41485548786597676
2_2,112,0.39086875012692285,0.38612645628428693
2_3,112,0.38930979502551694,0.38815442022710744
2_4,112,0.3868894924720128,0.38821898223740037
2_5,112,0.3890867938890177,0.39949395632979895
3_0,112,0.4689838595100139,0.45890127380688983
3_1,112,0.466065762368472,0.4609783029556274
3_2,112,0.4683102239903651,0.45873161176840466
3_3,112,0.4621919969979085,0.452601664463679
