client_id,training_round,fed_train,fed_val
2_3,154,0.3666768181776884,0.3347049295017035
2_4,154,0.3591868418688868,0.34398693642993966
2_5,154,0.36469658639501124,0.820946051637725
3_0,154,0.4181695341769802,0.4187290899952253
3_1,154,0.4218681871792988,0.44814444075028104
3_2,154,0.42437650812299627,0.4213094236453374
3_3,154,0.40836579872197226,0.41441131363312406
3_4,154,0.4177585557887429,0.40767084042231244
3_5,154,0.43220840923880277,0.40727909952402114
0_1,155,0.5935669979593885,0.6932107155323028
0_2,155,0.36330678638100156,0.4141257213354111
0_3,155,0.5034378098514606,0.5785126550197601
0_4,155,0.3647952008200443,0.43426351124048235
0_5,155,0.5274206680047699,0.8181824946403503
1_0,155,0.6318148539649496,0.7451340451727818
1_1,155,0.6461456122158242,0.6854193797946846
1_2,155,0.5677096980402796,0.632633299668775
1_3,155,0.7068791883133299,0.8154724949467791
1_4,155,0.5971432800451628,0.6513702556164596
1_5,155,0.7120741556981485,1.238939269615786
2_0,155,0.3310844432927814,0.3550060954276878
2_1,155,0.34882632851162376,0.6927769145015443
2_2,155,0.33743708208203316,0.3525484671982208
2_3,155,0.36539993654279146,0.3364485689614079
2_4,155,0.35922692555422875,0.3312377804281688
2_5,155,0.3653392645658231,0.8332164120851177
3_0,155,0.41509357692771837,0.4152738511562347
3_1,155,0.4226147578539033,0.41778053214152655
3_2,155,0.42394008428642627,0.4142743438482285
3_3,155,0.40715981622863756,0.39569050550460816
3_4,155,0.4188601356489878,0.40719726552565894
3_5,155,0.42901206570432376,0.41086980044841764
0_1,156,0.5893222469337812,0.697338408946991
0_2,156,0.35833214704445965,0.40724196189641954
0_3,156,0.5018617752499468,0.5655715215206146
0_4,156,0.3654048243522879,0.4165482852458954
0_5,156,0.5244419864254204,0.8874481247663498
1_0,156,0.6316694083938496,0.7315938053992543
1_1,156,0.6436348474390216,0.688560427050956
1_2,156,0.5631497897636547,0.6567529212601864
1_3,156,0.7123639553034906,0.9665482788190355
1_4,156,0.596278302210698,0.6580955953928675
1_5,156,0.7103809554049437,1.4702483593982503
2_0,156,0.340429756826922,0.5831229666081985
2_1,156,0.34792802238142956,0.47911043450383856
2_2,156,0.3366572876625201,0.34659442349825753
2_3,156,0.3642280086436692,0.3379622837989637
2_4,156,0.358676286523833,0.3377252036687171
2_5,156,0.36614777783260627,0.6479008438268511
3_0,156,0.41565898761741427,0.41663682560125986
3_1,156,0.4203852272445434,0.4243842676281929
3_2,156,0.4263778149983601,0.41921299407879514
3_3,156,0.40644859056919813,0.4029552329579989
3_4,156,0.41930140804891525,0.4138286131620407
3_5,156,0.42976519592890616,0.4028279436628024
0_1,157,0.5904090246112328,0.6923338949680329
0_2,157,0.3608535974631159,0.42768580895662306
0_3,157,0.5047956481575966,0.5417449318766594
0_4,157,0.36432955789519106,0.43410090816020963
0_5,157,0.5276086822914796,0.728225343465805
1_0,157,0.630856630077465,0.7375997115660758
1_1,157,0.6440617294191456,0.6972478550933573
1_2,157,0.5633276638796003,0.6307275959283766
1_3,157,0.7014311741260316,0.7532028350299292
1_4,157,0.594694838785439,0.6582046004324934
1_5,157,0.7166661598163543,1.9926248373341386
2_0,157,0.33261558800643565,2.934454969988011
2_1,157,0.3495214303918913,0.7000990986528963
2_2,157,0.3367157384168868,0.338973066004196
2_3,157,0.36581163809579964,0.33272777394493025
2_4,157,0.35856742806294384,0.3394556852555511
2_5,157,0.3649665135525021,0.8426581428635238
3_0,157,0.41627390633680317,0.4211521624525388
3_1,157,0.4216546061399736,0.4343166041374207
3_2,157,0.4241891781750478,0.42667130758364996
3_3,157,0.40706097704701516,0.3978868995110194
3_4,157,0.41956346178133236,0.3993623431523641
3_5,157,0.43146162725200776,0.4196060730020205
0_1,158,0.5909812826457925,0.6860901756286621
0_2,158,0.3564523689478166,0.4159767394065857
0_3,158,0.4986205047040474,0.5886206793189048
0_4,158,0.36165121392764915,0.4424169468581676
0_5,158,0.5273790526695139,1.0532382097244262
1_0,158,0.6297816996522945,0.7308258260906177
1_1,158,0.646146474231919,0.6847836265381235
1_2,158,0.5650370384452583,0.6319862624807079
1_3,158,0.6957856031844942,0.7685674460482423
1_4,158,0.5974750771260947,0.6678394894965374
1_5,158,0.7147464344291379,1.604204932703589
2_0,158,0.3289167185989665,0.40557657182216644
2_1,158,0.3490855131371349,0.5012386388117724
2_2,158,0.3351340056488327,0.34759417205753895
2_3,158,0.3645615599611226,0.35332200418014337
2_4,158,0.35862658563636096,0.33390591669790814
2_5,158,0.36642930868501755,0.8751163805770402
3_0,158,0.4168548238904853,0.4137599993745486
3_1,158,0.419221144218586,0.41667543600002926
3_2,158,0.4220455334472813,0.4162454770008723
3_3,158,0.4073019543858735,0.4013340280453364
3_4,158,0.41991576282797677,0.4057845671971639
3_5,158,0.4291700534032364,0.4139425539970398
0_1,159,0.5912872918947475,0.6776559305787087
0_2,159,0.36106765578229594,0.4120972270965576
0_3,159,0.49982021050894354,0.5753307871818543
0_4,159,0.3637883878335005,0.41892747330665586
0_5,159,0.5294314547199902,0.9262494418621063
1_0,159,0.6304189414321948,0.73593018035384
1_1,159,0.642834389113265,0.6884145141735564
1_2,159,0.5633778496772694,0.6331125087764141
1_3,159,0.6978207928456849,0.766280348283531
1_4,159,0.6096557377160882,0.8892102409018218
1_5,159,0.7101446377823679,1.5640796589372803
2_0,159,0.3298110196403429,0.38227174571245026
2_1,159,0.3487480848881544,1.6289584071624397
2_2,159,0.33659438379839357,0.3430808440293416
2_3,159,0.3651830900971796,0.3321855192137237
2_4,159,0.3581647476290955,0.3335655294727571
2_5,159,0.36546702244702506,1.1848790872805188
3_0,159,0.41670762252454696,0.4256214602788289
3_1,159,0.42117633474500554,0.4375470713774363
3_2,159,0.42414099330964844,0.41921364883581796
3_3,159,0.4055967440975732,0.4017945197224617
3_4,159,0.4186603657313083,0.40564395358165106
3_5,159,0.4302421034264721,0.4045303856333097
0_1,160,0.5917940201663127,0.668805365204811
0_2,160,0.36119108133780675,0.4069469736814499
0_3,160,0.5035475945378852,0.5878719996809959
0_4,160,0.3692877474497622,0.4125126568675041
0_5,160,0.5236072264846385,0.7446405445337295
1_0,160,0.6298700487442154,0.7293874261370541
1_1,160,0.644167390739103,0.6961269295998733
1_2,160,0.5623115669641134,0.6295570471208461
1_3,160,0.6964985539587282,0.7624130796124465
1_4,160,0.5969365626680765,0.6543093722884672
1_5,160,0.7105557045383419,2.483933890279192
2_0,160,0.33303424022069167,0.46755149960517883
2_1,160,0.3472702542648596,0.7011918742762934
2_2,160,0.335224218301329,0.350271666846653
2_3,160,0.3661324797453834,0.33053053841732516
2_4,160,0.35832385788215143,0.3338272301572384
2_5,160,0.3650256005280158,0.7515133688650509
3_0,160,0.41537003349022644,0.4163989245891571
3_1,160,0.4190259488103421,0.4265177840987841
3_2,160,0.4228657837957144,0.41675780147314073
3_3,160,0.4075551481035195,0.4128409031033516
3_4,160,0.4187553747017917,0.4096457334359487
3_5,160,0.4284919799354516,0.42157996008793513
0_1,161,0.5912818838878879,0.6662495223283768
0_2,161,0.35481533543096755,0.41036822336912154
0_3,161,0.4984177506462796,0.546176192343235
0_4,161,0.3607266294498613,0.4215489940047264
0_5,161,0.526747608718675,0.8956757063865661
1_0,161,0.6284357867866969,0.7371277231043273
1_1,161,0.6450147762251415,0.6854112496341231
1_2,161,0.5642807846017879,0.6638087250672988
1_3,161,0.6984071884867099,0.7704559523258766
1_4,161,0.5933225094843254,0.6853810111536597
1_5,161,0.7079315336166526,2.657125158466562
2_0,161,0.3324993061011328,0.431899626066189
2_1,161,0.3502828607372209,0.6742044872429112
2_2,161,0.3368420568751354,0.34143702287485106
2_3,161,0.364002040861284,0.3311583954508942
2_4,161,0.35830747175450417,0.3318338895788287
2_5,161,0.36515987007056966,0.8101373069947309
3_0,161,0.4163013747158019,0.41521573851505916
3_1,161,0.42054892370575353,0.41581879486640294
3_2,161,0.4232682697965126,0.41284666846195855
3_3,161,0.40473183479748276,0.408168601890405
3_4,161,0.4170907968165059,0.4013328807552656
3_5,161,0.4274882218359332,0.41839224139849346
0_1,162,0.591167958907959,0.6787354663610459
0_2,162,0.35775648685186867,0.4078764916062355
0_3,162,0.5049654575959435,0.5806354976892472
0_4,162,0.3642110017780948,0.4025546383857727
0_5,162,0.520169538599769,0.7666088672876358
1_0,162,0.6301468503024938,0.7333261479426475
1_1,162,0.648320149871514,0.6892424262788174
1_2,162,0.5608591944408073,0.6391423692668441
1_3,162,0.6997078249780394,0.7584953834540653
1_4,162,0.5955025499565996,0.6458210594897723
1_5,162,0.7100876406263962,1.3579271796846042
2_0,162,0.3293329387464944,0.3747593272145432
2_1,162,0.35083013100951327,0.6903252538182948
2_2,162,0.3366993129545567,0.35365438328521087
2_3,162,0.3655773622586447,0.3287052057757236
2_4,162,0.3563673019993539,0.3348488781121698
2_5,162,0.36426888705760824,0.795378909990339
3_0,162,0.4147323251848942,0.4295730470617612
3_1,162,0.4199675482354666,0.42201643536488215
3_2,162,0.4222750941193418,0.4138378385702769
3_3,162,0.4069561664701292,0.4419982040921847
3_4,162,0.41716974066864504,0.4100069415569305
3_5,162,0.4267558151561963,0.41017287731170654
0_1,163,0.5917738366314745,0.6687173427343368
0_2,163,0.35600137625505607,0.4191184719204903
0_3,163,0.49904059598178374,0.5646859813332558
0_4,163,0.3639695190890567,0.4016858412623405
0_5,163,0.523490622991652,0.8620150903463364
1_0,163,0.6306671253640017,0.7346096925274299
1_1,163,0.6430531678279098,0.6900219346811302
1_2,163,0.5608729155961987,0.6282639441481472
1_3,163,0.71184218380091,1.3096300620232186
1_4,163,0.5938520796007389,0.6576444033506142
1_5,163,0.7112660453045111,1.4100163581162473
2_0,163,0.3287504045110123,0.3536948850839445
2_1,163,0.34896326583682324,0.37446660054202124
2_2,163,0.3370273457292248,0.3414645394181261
2_3,163,0.3638182217437847,0.33012186145723454
2_4,163,0.35678523143424706,0.33158115127889237
2_5,163,0.36543479466847345,0.7120242616032609
3_0,163,0.41416900055973155,0.42200387944777806
3_1,163,0.42037678299177633,0.4203102227052053
3_2,163,0.42033553030341864,0.4209305402636528
3_3,163,0.40675824865894883,0.3989091380437215
3_4,163,0.41853647782026154,0.40468077997366586
3_5,163,0.4302623517517197,0.40545033872127534
0_1,164,0.589924024080667,0.677672910451889
0_2,164,0.35891359588351307,0.4278027179837227
0_3,164,0.4980707887237466,0.5587748396396637
0_4,164,0.36257526187563505,0.4262890429496765
0_5,164,0.5242345415525079,0.9826861615777016
1_0,164,0.6306611647923216,0.743911451558127
1_1,164,0.6423183282395061,0.685115650622514
1_2,164,0.5636543998186537,0.6388979075598891
1_3,164,0.6976283340574169,0.7579584343046167
1_4,164,0.5968207847192991,0.6444525712162908
1_5,164,0.709518565602011,1.5043796355271861
2_0,164,0.32978486200319784,0.3352006089569318
2_1,164,0.3489994923858082,0.5072494981312515
2_2,164,0.33735489896407317,0.34533574985395565
2_3,164,0.3644908040615858,0.3323135145820013
2_4,164,0.3585209953142147,0.3339439412892455
2_5,164,0.36492583761904757,0.8294693843858076
3_0,164,0.4155866719880386,0.4160837663213412
3_1,164,0.4207122988606754,0.4259251905481021
3_2,164,0.4225668421897449,0.41363290429115296
3_3,164,0.4069141754390378,0.3937048438191414
3_4,164,0.41810418297781754,0.4034446561336517
3_5,164,0.42798866459021445,0.4066047889987628
0_1,165,0.5891454059073306,0.6688627554178238
0_2,165,0.3561675255810182,0.4121121292710304
0_3,165,0.4996499608703486,0.5725545892119408
0_4,165,0.3638616610817083,0.40990913420915603
0_5,165,0.5201880188556168,1.1049224326610565
1_0,165,0.6321514395715522,0.7431066525678565
1_1,165,0.6439124570636869,0.6834551810565657
1_2,165,0.5642752550917564,0.7119011707114478
1_3,165,0.6939479435840956,0.7553934906303448
1_4,165,0.5919403506161498,0.6482501711397275
1_5,165,0.7068917104880587,2.2146451268752996
2_0,165,0.3257725992258273,0.33668514532913074
2_1,165,0.3494059014700207,0.608709111514658
2_2,165,0.3363018530037473,0.34639670707211634
2_3,165,0.36383213541086984,0.33283506584639594
2_4,165,0.35721414923375727,0.3375937605258262
2_5,165,0.3647792163651948,0.796054483050167
3_0,165,0.41429316409324346,0.41304588129123054
3_1,165,0.4205049849360397,0.41932691425085067
3_2,165,0.4228920038103273,0.42934748152891794
3_3,165,0.406937539871586,0.39800100068251293
3_4,165,0.41782144378674657,0.4132967726389567
3_5,165,0.4300834652722666,0.40716116001208624
0_1,166,0.5897724601755462,0.6711135371923447
0_2,166,0.3555797997304774,0.42259376591444014
0_3,166,0.493722745840709,0.5565834457278251
0_4,166,0.36082218275002137,0.41624014151096345
0_5,166,0.5201780365442666,0.8614183126688003
1_0,166,0.6319278059996289,0.7235934757185678
1_1,166,0.6408339925378347,0.6865556099771584
1_2,166,0.560264163308864,0.6329539606388468
1_3,166,0.6960824781881391,0.7493308724930686
1_4,166,0.5917670907412501,0.6524496760464062
1_5,166,0.7087745123522745,1.300100087249366
2_0,166,0.32644623466858674,0.3594849017439502
2_1,166,0.3460299711236182,0.8471392829819481
2_2,166,0.33634572943636015,0.34377271969719686
2_3,166,0.3646512340169911,0.3302963846685863
2_4,166,0.35738745335416466,0.33555131191664406
2_5,166,0.364668461914156,0.6193963165330415
3_0,166,0.41446850615504544,0.43660720745722453
3_1,166,0.4173116316332629,0.41889502028624215
3_2,166,0.4218913213791032,0.4084034392237663
3_3,166,0.4038726914379942,0.3971964794397354
3_4,166,0.41643423631199095,0.4038900566101074
3_5,166,0.4294691310803357,0.4061454040805499
0_1,167,0.5885081512956168,0.6702584109306335
0_2,167,0.359958835166153,0.4176882581710815
0_3,167,0.49959438402704365,0.5616246020793915
0_4,167,0.3602757290827008,0.40263253512978553
0_5,167,0.5222578692565284,1.095340569972992
1_0,167,0.6286597626565171,0.7309501260301493
1_1,167,0.6421269947837154,0.6859007018761043
1_2,167,0.5616207411713737,0.6306916503031759
1_3,167,0.7058714769727035,1.0326416457656526
1_4,167,0.5914631327547186,0.6510341823318578
1_5,167,0.7095587194073114,1.7116470952538678
2_0,167,0.3319287879355982,0.41293931199182377
2_1,167,0.3480817992605415,0.38781812801809595
2_2,167,0.3345225536647965,0.3541822992634065
2_3,167,0.374366734724711,0.33922207104687646
2_4,167,0.3567721065060765,0.3363433317972882
2_5,167,0.3643615820317292,0.5988765062377004
3_0,167,0.414558185705621,0.4156085054079692
3_1,167,0.42073931010734095,0.4183514819542567
3_2,167,0.42188373041388233,0.41635597387949624
3_3,167,0.40566374974227265,0.39966287836432457
3_4,167,0.41665404858557803,0.4033196100592613
3_5,167,0.4283590501076297,0.40346089760462445
0_1,168,0.5886937340237494,0.6720477553606033
0_2,168,0.3588825830177763,0.40608962273597715
0_3,168,0.49911568967962827,0.5844170175790787
0_4,168,0.36867942960243527,0.411708988070488
0_5,168,0.5209687004877827,0.9613040053248405
1_0,168,0.6296143790425586,0.7284552059034362
1_1,168,0.644249300251333,0.6847449129950391
1_2,168,0.5605589787361862,0.6313232003446043
1_3,168,0.6937354951560926,0.7661400181751181
1_4,168,0.5911838216104096,0.654488317668438
1_5,168,0.710806327490069,1.350679006019648
2_0,168,0.3338600803239673,0.47902572774651025
2_1,168,0.34778622764290545,0.511876748561269
2_2,168,0.33417025223082186,0.34938307549103653
2_3,168,0.36471162546499103,0.3371161434910085
2_4,168,0.3571556844547683,0.33308422867909515
2_5,168,0.3641778208023193,0.818618979932058
3_0,168,0.4132211093153608,0.41754550496737164
3_1,168,0.41920764705068186,0.4254364683230718
3_2,168,0.4226357932447603,0.4201090799768766
3_3,168,0.40482371040668924,0.39468954255183536
3_4,168,0.4177519981994441,0.40597475816806156
3_5,168,0.4287793523092803,0.4100434463222822
0_1,169,0.5894677733459811,0.6841561260223389
0_2,169,0.35403565016729155,0.43166004985570905
0_3,169,0.49376425868648244,0.5369893651604652
0_4,169,0.3573095431243341,0.4180827000141144
0_5,169,0.5203019890670232,0.7287102632522583
1_0,169,0.6298717517378948,0.7384183952299348
1_1,169,0.6419841799375822,0.6827689749698569
1_2,169,0.5647935886070025,0.6398370656436377
1_3,169,0.6925840653318296,0.7547606370092308
1_4,169,0.595208543614089,0.6393615583868792
1_5,169,0.7187808377386855,1.7894080535773813
2_0,169,0.3303416987844542,0.3436861874000861
2_1,169,0.34877300704372866,0.5407550812947868
2_2,169,0.3365672732539037,0.3421255651824545
2_3,169,0.37448766761842894,0.33204018966396254
2_4,169,0.35726917140624104,0.3366783487029595
2_5,169,0.3643729127943516,0.7766857601628445
3_0,169,0.4123526513086338,0.41453706681728364
3_1,169,0.41748578983702156,0.4215602546930313
3_2,169,0.4228365771276386,0.4397554964820544
3_3,169,0.4059205618441889,0.39843650420506793
3_4,169,0.41803812015017394,0.40253287384907405
3_5,169,0.42827321015494435,0.4107785657048225
0_1,170,0.5889676093585848,0.6639606342315674
0_2,170,0.3524685422706557,0.4287350361943245
0_3,170,0.5000299667044887,0.5658374500274658
0_4,170,0.3627596437989727,0.4027137543261051
0_5,170,0.5193676508552446,0.7812726975679397
1_0,170,0.6290107978869686,0.7477901168983349
1_1,170,0.641873541334979,0.6898597920463033
1_2,170,0.5638266379991881,0.6427576510358031
1_3,170,0.6940565557895805,0.7749965580275459
1_4,170,0.5942325205575648,0.7080494562422273
1_5,170,0.7072849488086838,1.2730027088066087
2_0,170,0.3266001720638836,0.415907090253169
2_1,170,0.34807398834941433,0.5595990487254492
2_2,170,0.33510300173771146,0.3450762104279924
2_3,170,0.36347194706254143,0.3289490289764829
2_4,170,0.3567071734544109,0.34535478291535143
2_5,170,0.3649284188434774,0.6433989224162432
3_0,170,0.41223519123894603,0.42869256108999254
3_1,170,0.41944320333239277,0.41784129162629446
3_2,170,0.4213582070936498,0.4208719377716382
3_3,170,0.4044715412647316,0.4266244680682818
3_4,170,0.4166845235679495,0.40663309117158253
3_5,170,0.4269437534783624,0.4039788176616033
0_1,171,0.5901226794977826,0.6625056446790695
0_2,171,0.35809617505709485,0.4131217569112778
0_3,171,0.49560281455399485,0.5343159707188606
0_4,171,0.3603300710949372,0.40444144850969316
0_5,171,0.5186952185912395,1.0248268184661866
1_0,171,0.6349446396443913,0.7341938329330326
1_1,171,0.6409050225139522,0.6857733754781041
1_2,171,0.5661924870537339,0.6473373934952882
1_3,171,0.6945415420605124,0.7760751536727821
