client_id,training_round,fed_train,fed_val
1_3,25,0.5069646251072987,0.4999631806446688
1_4,25,0.4236124532042647,0.4246276601822707
1_5,25,0.5085630414726066,0.5092914443816582
2_1,25,0.39274332321742,0.4279468207076044
2_2,25,0.3948834329551342,0.3914992880113054
2_3,25,0.3942032690141715,0.3927660301180169
2_4,25,0.39426548063170674,0.39363343497314074
2_5,25,0.3937850565302606,0.3971913129386335
3_0,25,0.47970122373417806,0.46941648224989574
3_1,25,0.47768948893798024,0.46782168368498483
3_2,25,0.47593062606297043,0.4638108076651891
3_3,25,0.4747406935417338,0.46226714114348094
3_4,25,0.4757055071623702,0.46289041856924695
3_5,25,0.477995707310344,0.46365517139434814
0_0,26,0.4037268043855044,0.4044117572307587
0_1,26,0.4251151585907448,0.42307192873954774
0_2,26,0.32592966753666797,0.32460880136489867
0_3,26,0.393540445568524,0.38245767188072205
0_4,26,0.31881203432017424,0.3138112381696701
0_5,26,0.41408085019335034,0.42288785338401796
1_0,26,0.43537796004641827,0.43100230112998156
1_1,26,0.4353821644251295,0.4268640884517753
1_2,26,0.42293519285514203,0.4214565210098768
1_3,26,0.5067390777009855,0.49935943236316205
1_4,26,0.4247102600207432,0.4240196036161297
1_5,26,0.5090132981753178,0.5091427638582939
2_1,26,0.39237646904646184,0.43016886061961107
2_2,26,0.39511847758994384,0.3909616535252864
2_3,26,0.3938632535876012,0.3914545278738041
2_4,26,0.3939974530070436,0.395011696780082
2_5,26,0.39362186675562577,0.39871071441338796
3_0,26,0.48002465079097373,0.4687373330195745
3_1,26,0.476932837970947,0.4672641187906265
3_2,26,0.47578336847455877,0.46323585450649263
3_3,26,0.47449005875540406,0.4633560138940811
3_4,26,0.47540038657423694,0.46526304304599764
3_5,26,0.4777765850487508,0.4632356882095337
0_0,27,0.4035110915387709,0.4039118266105652
0_1,27,0.4253394790287093,0.4226663131713867
0_2,27,0.325265959315882,0.323843675494194
0_3,27,0.39298396909565436,0.38210061287879943
0_4,27,0.31781163706084875,0.3141849563121796
0_5,27,0.4137249996108333,0.42194621098041535
1_0,27,0.434503025020198,0.4305226208954832
1_1,27,0.434587839320838,0.426424575113032
1_2,27,0.4224644094276771,0.4217182433735715
1_3,27,0.5064787486259886,0.5004626374392613
1_4,27,0.42256006577032074,0.4246262115066069
1_5,27,0.5083346831069576,0.5058623193389308
2_1,27,0.3920964470096663,0.4314786898027552
2_2,27,0.3953742240281666,0.3922444673457948
2_3,27,0.39331576797892065,0.3904749672896791
2_4,27,0.3939840435689571,0.3915020904623636
2_5,27,0.39355507595281974,0.3974409522396503
3_0,27,0.4799960472277905,0.4681514217456182
3_1,27,0.47643261226384265,0.46753270089626314
3_2,27,0.4755104987048789,0.46347771167755125
3_3,27,0.4742298037009804,0.4615455001592636
3_4,27,0.4750944792636131,0.46285439054171246
3_5,27,0.4771681090718822,0.4637284690141678
0_0,28,0.403227564798096,0.4044767017364502
0_1,28,0.4246511644735111,0.422969535112381
0_2,28,0.3249803641297686,0.32340136396884916
0_3,28,0.39147468832299465,0.3808278901576996
0_4,28,0.31762466796739836,0.3134346325397491
0_5,28,0.41324379265777705,0.4219077010154724
1_0,28,0.4347424585935023,0.42978693621001973
1_1,28,0.43351257978369007,0.4262365369248564
1_2,28,0.42239561183847113,0.42139795226772336
1_3,28,0.5062176974342881,0.49806011310459053
1_4,28,0.4232099895640243,0.423803508499243
1_5,28,0.5068375081252708,0.5073699398632467
2_1,28,0.39213428748588935,0.42750085108351
2_2,28,0.39451608514668896,0.39211411877433855
2_3,28,0.39408982691227223,0.3918511478027495
2_4,28,0.3931228448362911,0.3945378640500626
2_5,28,0.3935151951862316,0.3966816005730393
3_0,28,0.47949685597498165,0.46923780083656313
3_1,28,0.47636773054929155,0.46706554412841794
3_2,28,0.4754723316352618,0.46391992290814715
3_3,28,0.47416520064794704,0.46217011570930483
3_4,28,0.4754000049280493,0.462837925752004
3_5,28,0.4773418722968352,0.46488678952058154
0_0,29,0.40291676582313896,0.40372570013999937
0_1,29,0.42463018739317343,0.4227504825592041
0_2,29,0.3239084520912546,0.32300528466701506
0_3,29,0.3916664173401247,0.38145351433753966
0_4,29,0.3170418976916103,0.31314557468891147
0_5,29,0.412861205461457,0.42171517181396484
1_0,29,0.43367690941412673,0.4294031702906546
1_1,29,0.43377795686824716,0.4257226384034122
1_2,29,0.42244760954765964,0.4209950766424193
1_3,29,0.5054994029321259,0.49763504301544526
1_4,29,0.42140995920133245,0.4234316561126361
1_5,29,0.5080372120836656,0.5055356715282384
2_1,29,0.39174283763357237,0.42855895067205524
2_2,29,0.39444460120855596,0.39048852660868427
2_3,29,0.3937292565025535,0.3910356075456827
2_4,29,0.39393868005158855,0.3934544578637227
2_5,29,0.39285149454486135,0.3983265108401232
3_0,29,0.47902731587620156,0.4685624982913335
3_1,29,0.47621707235904115,0.4664952834447225
3_2,29,0.4750464210580838,0.4624169969558716
3_3,29,0.4739549239411166,0.462538254459699
3_4,29,0.4754835723066016,0.4623364112774531
3_5,29,0.47669551168617447,0.46365542153517403
0_0,30,0.4023090251318113,0.4028467987775803
0_1,30,0.42424614962161056,0.4216833585500717
0_2,30,0.3236910266083057,0.3221065055131912
0_3,30,0.39039585698307966,0.38195377111434936
0_4,30,0.3166660992648658,0.3126644365787506
0_5,30,0.41346605133822584,0.4199389977455139
1_0,30,0.4329362193779122,0.42883314812270396
1_1,30,0.43244860562489185,0.42567891578604705
1_2,30,0.4211329573886,0.4200022738345348
1_3,30,0.5054927570142335,0.4975764710102638
1_4,30,0.42104507425277354,0.4236673477792392
1_5,30,0.5090015159665252,0.502431600850864
2_1,30,0.3916468136743003,0.4288137112513627
2_2,30,0.394783666759145,0.38980975407775087
2_3,30,0.3938011941956539,0.3906006066515894
2_4,30,0.393488633574224,0.39209259854684964
2_5,30,0.3930313243147205,0.3979654557043963
3_0,30,0.4790328196004817,0.46731529613335926
3_1,30,0.47647785071871784,0.4671765108903249
3_2,30,0.47539130774767774,0.4634094337622325
3_3,30,0.47346681934830387,0.46247561752796174
3_4,30,0.4745722340517922,0.46241529484589894
3_5,30,0.47665001187277467,0.46351181050141654
0_0,31,0.40292200551727625,0.4033123562335968
0_1,31,0.42427243609128035,0.4219745604991913
0_2,31,0.3232099360485715,0.3218949159383774
0_3,31,0.3900685011167226,0.37892628920078275
0_4,31,0.3155192573826144,0.3118010809421539
0_5,31,0.41198063278057445,0.4190105038881302
1_0,31,0.4324275738686966,0.42817143584689954
1_1,31,0.43223668870737225,0.4257831928068704
1_2,31,0.420215696042819,0.41984423081370165
1_3,31,0.5042355002687989,0.4966198458288708
1_4,31,0.4206195584089636,0.42283014887875886
1_5,31,0.5067303581632299,0.5056277404736428
2_1,31,0.3919268514887959,0.4313615932322965
2_2,31,0.394276484700979,0.39199881270380305
2_3,31,0.3942859313067268,0.3914012646321023
2_4,31,0.39343855340106815,0.3919977917529569
2_5,31,0.39328062680422093,0.39663376459980954
3_0,31,0.47923050389478083,0.4667943614721298
3_1,31,0.4761223676369378,0.46730042119820914
3_2,31,0.47503992326949773,0.4623336307207743
3_3,31,0.47391762721695396,0.4615215903520584
3_4,31,0.47518138577671426,0.4627044802904129
3_5,31,0.4768085931672862,0.4644514705737432
0_0,32,0.4019945344821675,0.40290961337089537
0_1,32,0.4247871017831517,0.42152792370319364
0_2,32,0.32275131526659795,0.32174932527542116
0_3,32,0.3896721924149145,0.3781532837152481
0_4,32,0.31548432718346436,0.3126835317611694
0_5,32,0.4109060743192988,0.41771133530139926
1_0,32,0.4323608283516314,0.4283018260106553
1_1,32,0.430968897966601,0.4252309022593672
1_2,32,0.42000029155676316,0.4198068787146659
1_3,32,0.5040009759312911,0.49664513364325474
1_4,32,0.42029183422275584,0.42177500983659366
1_5,32,0.5070876741259218,0.5024988823128442
2_1,32,0.39180542061141893,0.4278268808185464
2_2,32,0.39417365266411913,0.39144783621967427
2_3,32,0.39347055685870785,0.39282416471160286
2_4,32,0.39298857310239005,0.39334044509594984
2_5,32,0.39335285638477285,0.3969843296131285
3_0,32,0.47866790692665073,0.4678898278872172
3_1,32,0.4760411517008355,0.46593108713626863
3_2,32,0.4751621436719832,0.46224955836931864
3_3,32,0.4738930539277039,0.4614721900224686
3_4,32,0.4741993041611032,0.4616530700524648
3_5,32,0.4761457843215842,0.46216393311818443
0_0,33,0.4022516539599013,0.4029593558311462
0_1,33,0.42413147280770025,0.42175686836242676
0_2,33,0.3222087524889961,0.32152942395210266
0_3,33,0.3888361117853893,0.3775389358997345
0_4,33,0.3151027096772757,0.310829651594162
0_5,33,0.4109062384080699,0.41804483294487
1_0,33,0.4316140988962256,0.4271584584982726
1_1,33,0.43088692158675024,0.42517121593012425
1_2,33,0.42056663436212127,0.41872523202948325
1_3,33,0.5029922856701364,0.4970781938002927
1_4,33,0.4200807570767917,0.42121075409172226
1_5,33,0.5059308109523581,0.5044038369707817
2_1,33,0.39136099084919573,0.4322511586222318
2_2,33,0.3941532160137214,0.3904715466617358
2_3,33,0.39331363915812734,0.39140735079746436
2_4,33,0.39272347896122467,0.3947577435191315
2_5,33,0.39288027672206655,0.3980485466447207
3_0,33,0.4791724330892688,0.4667649265130361
3_1,33,0.475766100479584,0.4651236093044281
3_2,33,0.47424497474965294,0.46347655276457467
3_3,33,0.47343592884901325,0.4615888174374898
3_4,33,0.47457519673595305,0.46221377233664196
3_5,33,0.476363473424786,0.46285591065883636
0_0,34,0.4021916864073183,0.4026689215898514
0_1,34,0.42400062219129775,0.42167382502555845
0_2,34,0.32142972781902224,0.3205611964464188
0_3,34,0.3884475651805795,0.37793621933460236
0_4,34,0.31456921044297104,0.3106928976774216
0_5,34,0.4105764471991794,0.4171204714775085
1_0,34,0.43123933967712114,0.42754315264033577
1_1,34,0.430918468309821,0.42449310857014066
1_2,34,0.4196270217569612,0.41826878433680015
1_3,34,0.5024137180700576,0.49549418296257075
1_4,34,0.4193224453454395,0.42175639545830496
1_5,34,0.5056026033360324,0.5033370404347887
2_1,34,0.3912859599964291,0.42971864047617014
2_2,34,0.3939990914043258,0.3912424285813133
2_3,34,0.39294273128696516,0.39238354711249324
2_4,34,0.39298758129863176,0.39609166684717234
2_5,34,0.3933633655747947,0.3975549130746634
3_0,34,0.4784319462548745,0.46723572750886283
3_1,34,0.47529571719075503,0.4653385629256566
3_2,34,0.47452161872857496,0.46283451120058694
3_3,34,0.4744096292476905,0.4606625733772914
3_4,34,0.474493071436882,0.461225334405899
3_5,34,0.4757089608986127,0.4626234116156896
0_0,35,0.40131420032011245,0.40253283524513245
0_1,35,0.4234173320175156,0.42128777384758
0_2,35,0.32119550421012666,0.31929678547382356
0_3,35,0.3871987601668816,0.37662344670295717
0_4,35,0.31443346326980065,0.3100694152116775
0_5,35,0.4098205999947908,0.41685726106166837
1_0,35,0.43103915174230395,0.4262834243530775
1_1,35,0.43042711688460206,0.42577068518548117
1_2,35,0.4179754074421718,0.41739533156374076
1_3,35,0.5024996713983069,0.49519931530430367
1_4,35,0.41937070318477615,0.42089274221093115
1_5,35,0.5054837429909398,0.5069024443191333
2_1,35,0.3914101768065901,0.4305603840563557
2_2,35,0.39382429384425577,0.3907577746575422
2_3,35,0.3928733297130641,0.3907753606834034
2_4,35,0.3929240978231617,0.3921307354870409
2_5,35,0.3926478721493599,0.3969773594105598
3_0,35,0.4781226252058619,0.4670546668767929
3_1,35,0.4753135535866022,0.4658880972862244
3_2,35,0.47448552399873734,0.46153535683949787
3_3,35,0.4729816607738796,0.46131461481253305
3_4,35,0.4736029729247093,0.4622696818908056
3_5,35,0.47571126802971486,0.4634587738911311
0_0,36,0.4012036015550921,0.4021054503917694
0_1,36,0.4225952371250926,0.42176544725894927
0_2,36,0.32047528175153134,0.3198026260137558
0_3,36,0.3871550356426577,0.3763839718103409
0_4,36,0.3143730787780341,0.30985666680336
0_5,36,0.4105014475429152,0.41668042647838593
1_0,36,0.4306384181911997,0.4264768529547392
1_1,36,0.4308532912739747,0.4239744210112704
1_2,36,0.4175256982231312,0.4169501596993774
1_3,36,0.5012083778278433,0.49505890481663445
1_4,36,0.4195111467362308,0.42020004291604035
1_5,36,0.5052146360599737,0.5016910164025579
2_1,36,0.3911517824904591,0.4301789190509532
2_2,36,0.39370148307552527,0.39125070713534216
2_3,36,0.39278175039034263,0.39249645512883025
2_4,36,0.3926230001391149,0.3927087866433776
2_5,36,0.39296113495148866,0.3966884710411034
3_0,36,0.4791061945847775,0.46845703760782875
3_1,36,0.4744223798380086,0.46551884671052296
3_2,36,0.4744581067444463,0.46109932581583657
3_3,36,0.4739613731048609,0.46024126291275025
3_4,36,0.47424492357592835,0.4612903169790904
3_5,36,0.4751808338455464,0.4641363424062729
0_0,37,0.4010463105881308,0.4021450630426407
0_1,37,0.4231068236152018,0.421084187746048
0_2,37,0.3198076727704739,0.3190898416042328
0_3,37,0.38633137454432764,0.3762059807777405
0_4,37,0.3141296544647592,0.3093594397306442
0_5,37,0.4099895656108856,0.4169122072458267
1_0,37,0.4308006681984277,0.4264964193758303
1_1,37,0.4297882677625409,0.4242706401069669
1_2,37,0.41908478291986656,0.4167451114550124
1_3,37,0.5009237843558942,0.4940556135490863
1_4,37,0.4186550103824773,0.42085522804817144
1_5,37,0.5050299892322623,0.5037648784418176
2_1,37,0.3908320853815359,0.432603255651965
2_2,37,0.3937789917576547,0.38996616832100517
2_3,37,0.3929270606707124,0.39037898802521204
2_4,37,0.392417059663464,0.39220234545150606
2_5,37,0.39280781062210307,0.3970998802987656
3_0,37,0.47784735840794285,0.4656547645727793
3_1,37,0.4754102719261458,0.4669468857844671
3_2,37,0.47349673205692516,0.46118916690349576
3_3,37,0.47237142293076767,0.459929709037145
3_4,37,0.4730963818728924,0.46221753497918444
3_5,37,0.4758346215086548,0.46360903918743135
0_0,38,0.4008093911010449,0.40227026283740996
0_1,38,0.423290135294903,0.42045212936401366
0_2,38,0.3192975242424199,0.3188367154598236
0_3,38,0.3865345060004024,0.3763460831642151
0_4,38,0.3132345441758163,0.30929657530784604
0_5,38,0.40963394464704933,0.41568625664711
1_0,38,0.430692720166642,0.42584022455406884
1_1,38,0.42911215989495355,0.4240984570806044
1_2,38,0.4177136079227324,0.4170388745783019
1_3,38,0.501078419655347,0.49439942553965716
1_4,38,0.4182055548047848,0.42053377236763057
1_5,38,0.5044320843202604,0.4997107491005946
2_1,38,0.3909199570908266,0.42878572332977066
2_2,38,0.39365960613769646,0.3927533405252022
2_3,38,0.39293597623998044,0.3900813843944285
2_4,38,0.3922262418211675,0.39200447101404173
2_5,38,0.3923116238678203,0.39683294119221146
3_0,38,0.47820781563457687,0.4660383345683416
3_1,38,0.475174693488761,0.465155603090922
3_2,38,0.4734371696647845,0.4607956220706304
3_3,38,0.4718720150229178,0.4593157289425532
3_4,38,0.4736756752980383,0.4607546027501424
3_5,38,0.4754334873470821,0.46242667198181153
0_0,39,0.40069708756105166,0.4019697365760803
0_1,39,0.4228316594765881,0.42050081098079684
0_2,39,0.3190339545565327,0.3178682018518448
0_3,39,0.38520591090044637,0.37538113963603975
0_4,39,0.31308938398605257,0.308622385263443
0_5,39,0.4092520645518941,0.41511386358737945
1_0,39,0.42975603547885266,0.42578240848370713
1_1,39,0.4309891450533764,0.42351241518546195
1_2,39,0.4168223101350901,0.41573455124875924
1_3,39,0.5010720917003618,0.49309156345624994
1_4,39,0.41740378024552366,0.4200245589017868
1_5,39,0.5045529020775994,0.5014413364612273
2_1,39,0.390450337865189,0.4323594168861314
2_2,39,0.3932570267249556,0.39122475108297744
2_3,39,0.39226477943799076,0.3908901657208358
2_4,39,0.3921527262119686,0.39204898771673147
2_5,39,0.3925371418396632,0.39713395704137217
3_0,39,0.4777126314216538,0.46786793569723767
3_1,39,0.4757717794885761,0.465362841685613
3_2,39,0.4735225806698987,0.4604542372624079
3_3,39,0.47189550111560447,0.4591947130362193
3_4,39,0.4738001388154532,0.4612050845225652
3_5,39,0.475755510557639,0.46302070597807565
0_0,40,0.40081285908231584,0.40253912830352784
0_1,40,0.42264775556372847,0.4206366617679596
0_2,40,0.3187525143304209,0.3182821457386017
0_3,40,0.3849317553475147,0.3752485636472702
0_4,40,0.3125014651830741,0.3086197868585587
0_5,40,0.4088254729945829,0.4147820701599121
1_0,40,0.4296640000111765,0.42592764749144113
1_1,40,0.42999939507932117,0.42409801363509936
1_2,40,0.4162261584679857,0.41601047463660695
1_3,40,0.4999380543720808,0.49239717826355983
1_4,40,0.417316915695187,0.42040979155223734
1_5,40,0.5047919579761492,0.49593185377817084
2_1,40,0.3907156269632134,0.4293420872475841
2_2,40,0.3936617446004176,0.3903097879178453
2_3,40,0.3924566717708812,0.3906783131089541
2_4,40,0.39181173417498083,0.3909143076674773
2_5,40,0.39226778589335143,0.3983121585137773
3_0,40,0.4771708251026116,0.46624356766541797
3_1,40,0.47436459254669516,0.4661689003308614
3_2,40,0.47320062755361986,0.4612974824508031
3_3,40,0.4729305109695384,0.4589209395647049
3_4,40,0.47294512694995655,0.4609162163734436
3_5,40,0.47522796239507825,0.4618400150537491
0_0,41,0.4004888836675742,0.4014863549470902
0_1,41,0.42290509820688427,0.42040032947063444
0_2,41,0.3182007531950793,0.3175213751792908
0_3,41,0.38428339866671973,0.37371006965637205
0_4,41,0.31193994736577585,0.30780016326904297
0_5,41,0.40877809686454264,0.4130348949432373
1_0,41,0.42849487613002174,0.42531343163364993
1_1,41,0.428069237807243,0.4221864758181746
1_2,41,0.4164105963042314,0.4153096186418603
1_3,41,0.49856064473982337,0.49221513936989497
1_4,41,0.4170620836478343,0.4197985386326365
1_5,41,0.5032983295780291,0.5013337626944493
2_1,41,0.39045728918384104,0.42975117457975254
2_2,41,0.39341536478376854,0.39166709072519057
2_3,41,0.3924304555151977,0.3904136487162939
2_4,41,0.3920857957472988,0.39224969160438766
2_5,41,0.3922811845938365,0.39876458579950996
3_0,41,0.4773849392015683,0.46602001587549846
3_1,41,0.4740564609436612,0.4650896892944972
3_2,41,0.4738012708135341,0.461107125878334
3_3,41,0.4718890202868926,0.4602154060204824
3_4,41,0.47285963585110086,0.46129973252614337
3_5,41,0.47489751973434496,0.4613691258430481
0_0,42,0.40005725985906254,0.4010670351982117
0_1,42,0.4219897249200213,0.4203792610168457
0_2,42,0.31837896973363994,0.3171279057264328
0_3,42,0.38375291122695593,0.37373730421066287
0_4,42,0.31178050059971846,0.3086234940290451
0_5,42,0.40822546559525286,0.41303856718540194
1_0,42,0.42847827109072706,0.4248066594565872
1_1,42,0.4279818349926592,0.42230326916179517
1_2,42,0.41626426599008576,0.41695177011246226
1_3,42,0.49847388835690865,0.49177245958878174
1_4,42,0.4165297912822353,0.41912656435131157
1_5,42,0.5027217813532987,0.4968446160319948
2_1,42,0.39061329060909794,0.4285334584736588
2_2,42,0.3932168219311565,0.3905534760491683
2_3,42,0.39254828104201483,0.38981280025869314
2_4,42,0.3919587028669376,0.3946934914824986
2_5,42,0.3918757745448281,0.39957170852340096
3_0,42,0.4774007545293946,0.4664061884085337
3_1,42,0.47375021610212953,0.4642904055118561
3_2,42,0.4726253400899862,0.46284261604150134
3_3,42,0.4717282517568061,0.458833735982577
3_4,42,0.4732004484455836,0.46089284141858416
3_5,42,0.4747108442610816,0.4614044024546941
0_0,43,0.4000461899976092,0.40100216507911685
0_1,43,0.42198714426183326,0.42016678392887113
