client_id,training_round,fed_train,fed_val
3_4,113,0.4267709719409284,0.4122238352894783
3_5,113,0.43621684532416494,0.41617768357197443
0_0,114,0.6064307107700138,0.6659010384082794
0_3,114,0.5336303350728328,0.5858182908892632
1_0,114,0.6339843652124028,0.7161346770768618
1_1,114,0.6629486169746454,0.7057706350392668
1_2,114,0.5793266404393337,0.667676420107375
1_4,114,0.6098699471075758,0.6662593114115026
1_5,114,0.7328982214383084,2.258497571966944
2_0,114,0.3449120444117808,0.504346500528921
2_1,114,0.3604121306436319,0.48330187709024636
2_2,114,0.34499064087867737,0.34543877131868117
2_3,114,0.37104163910536203,0.3360473795397447
2_4,114,0.36063765887828436,0.343666277604528
2_5,114,0.3709314309571888,0.666959470303932
3_0,114,0.4269220984393829,0.4155481046438217
3_1,114,0.42647207425417083,0.4187988103926182
3_2,114,0.4342821407573004,0.4272780919075012
3_3,114,0.41710029243442576,0.4097486836711566
3_4,114,0.4253998537498869,0.4135588041941325
3_5,114,0.43622277716272756,0.41804063638051353
0_0,115,0.605007375759168,0.6995258761644363
0_3,115,0.5297532987993533,0.5980392134189606
1_0,115,0.6380469842726807,0.717101580143845
1_1,115,0.661105737840529,0.7033565452281576
1_2,115,0.5740353349301455,0.6939879414373941
1_4,115,0.6072667423876927,0.6630203090880039
1_5,115,0.7462009560826014,3.612130028052922
2_0,115,0.33603299270365755,0.5149437537287721
2_1,115,0.3582155361917673,0.4418918735320025
2_2,115,0.34693534146336946,0.3455750859609925
2_3,115,0.37163827721686926,0.338620594674998
2_4,115,0.3603667735176928,0.3413411150179287
2_5,115,0.37137551430393667,0.7241171020092351
3_0,115,0.42555408307204123,0.4242620611190796
3_1,115,0.42376673069635507,0.4216950110594432
3_2,115,0.43427166852511856,0.422199289004008
3_3,115,0.41726993387074846,0.40760350177685417
3_4,115,0.42792988769513995,0.41648045301437375
3_5,115,0.43531851720457015,0.4117875810464223
0_0,116,0.6059343811916554,0.6658747820258141
0_3,116,0.5347999681931311,0.6102437797784805
1_0,116,0.6418193524046768,0.7242473676039355
1_1,116,0.6602928266465236,0.70561585787439
1_2,116,0.5752964989422894,0.6504177024764736
1_4,116,0.6065174242039378,0.6636586944117163
1_5,116,0.7337212577033386,2.2772367848967114
2_0,116,0.3431130614058644,0.5475195352688874
2_1,116,0.35567561453025714,0.8875584394329845
2_2,116,0.34947821527135137,0.34135275031670487
2_3,116,0.3703018071531665,0.34689961491835
2_4,116,0.3608942453694694,0.3380535386576511
2_5,116,0.3702737055718899,0.7178031960041216
3_0,116,0.42671578617668465,0.4337621333201726
3_1,116,0.4248828399730356,0.42237616250912347
3_2,116,0.4334079272260791,0.4184764099121094
3_3,116,0.4156971347616299,0.41359204580386477
3_4,116,0.4253892038801783,0.41104539980491
3_5,116,0.4351323326853545,0.4148379628856977
0_0,117,0.6045474261632116,0.6656432583332061
0_3,117,0.5331303672645036,0.5875605272054673
1_0,117,0.6335483801236256,0.7152664555902899
1_1,117,0.6658162782839734,0.7106272427596315
1_2,117,0.5762478407981585,0.7087364101061856
1_4,117,0.6077176037666608,0.6664085340325849
1_5,117,0.7347504067764008,2.2032570642058866
2_0,117,0.33905962409049856,0.7013218445648061
2_1,117,0.3585628969412224,0.4935011447656273
2_2,117,0.34625741525315773,0.34575727080354596
2_3,117,0.37102147914907513,0.33574929125238173
2_4,117,0.3601380750244739,0.3371253047544177
2_5,117,0.37050213555202766,0.9312760975986424
3_0,117,0.4252898968315046,0.4158940581480662
3_1,117,0.42469999449033485,0.41885059624910354
3_2,117,0.435058015692783,0.4210936806599299
3_3,117,0.41571824223195253,0.4138616514205933
3_4,117,0.4263043253143367,0.4093191842238108
3_5,117,0.43632920958886023,0.42151473452647525
0_0,118,0.6069093515847143,0.6623292787671089
0_3,118,0.5332587718611627,0.6016138647198677
1_0,118,0.6308460109900657,0.7167988700153184
1_1,118,0.6593209530273787,0.7033549759292255
1_2,118,0.5755681801292536,0.6711822135278779
1_4,118,0.6067657506615995,0.6715738561792965
1_5,118,0.7331477911245051,1.882873973707213
2_0,118,0.3425581279922934,0.5232982402390772
2_1,118,0.35697245670884264,0.4004445930223654
2_2,118,0.3482678398928222,0.34364249667908886
2_3,118,0.37097213325985506,0.3359052007741267
2_4,118,0.3577209806033209,0.33841774420868054
2_5,118,0.3710331919730878,0.7184751529504757
3_0,118,0.42611995692315857,0.4246336115399996
3_1,118,0.4259392426006104,0.42091659605503084
3_2,118,0.43542625240393373,0.4461134665211042
3_3,118,0.4165313854617508,0.41994989027579627
3_4,118,0.42337882798165083,0.41996723463137947
3_5,118,0.4359160182311347,0.4265176540613174
0_0,119,0.6069647198704284,0.669101032614708
0_3,119,0.5306244142881529,0.6029571001529693
1_0,119,0.635517154719761,0.7089042847391462
1_1,119,0.6737489752042637,0.7218063707551817
1_2,119,0.5762463733553886,0.674447667207161
1_4,119,0.6090776347320714,0.6605420065839795
1_5,119,0.7321326805533265,1.9328692625038815
2_0,119,0.3531143742741323,0.5784946088448609
2_1,119,0.35807127830590685,0.4832167303798222
2_2,119,0.34645991407188714,0.3422942413847045
2_3,119,0.3700643871344772,0.3346819929262199
2_4,119,0.3621532056553691,0.33688984929335
2_5,119,0.37121380617221195,0.7387632588938912
3_0,119,0.42392899914595644,0.42101289063692093
3_1,119,0.4263890060645185,0.4222281724214554
3_2,119,0.4340125565466128,0.43012049615383147
3_3,119,0.41513507244618314,0.4136195719242096
3_4,119,0.4264920797002943,0.4182433205842972
3_5,119,0.4371079256463992,0.4190417150656382
0_0,120,0.6015568789476016,0.6770385890007019
0_3,120,0.5300637732340595,0.6129165424108505
1_0,120,0.6353934906262289,0.7193288760681222
1_1,120,0.660518331815013,0.7030606254608962
1_2,120,0.5777709192777281,0.6518407524937261
1_4,120,0.606483116960354,0.6606097749985047
1_5,120,0.7313187954773148,1.9411945340842227
2_0,120,0.35353636310673225,0.772633959751318
2_1,120,0.35606509512838197,0.5545010715723038
2_2,120,0.3470021527917946,0.34431625681348366
2_3,120,0.36946292447985385,0.3403100598566603
2_4,120,0.35844773448565426,0.3466523497706593
2_5,120,0.37005166439156906,0.7054072305707648
3_0,120,0.4241436816948025,0.42082764248053234
3_1,120,0.4243744897018922,0.4288451459010442
3_2,120,0.43289042249518006,0.4243400012453397
3_3,120,0.4150541540431349,0.41689584642648697
3_4,120,0.4247230667816965,0.4171937867005666
3_5,120,0.43331940300566585,0.4175980239113172
0_0,121,0.6066467373037902,0.6814784409999848
0_3,121,0.5311930382580269,0.5874109616279602
1_0,121,0.6367253371708684,0.7287552466575247
1_1,121,0.6589459603478154,0.7031312670803418
1_2,121,0.572926564101907,0.6453550263260402
1_4,121,0.6061922561564892,0.6643766878838957
1_5,121,0.7314078901633084,1.985201516725721
2_0,121,0.34108709777687113,0.4300028244310086
2_1,121,0.3583179243347224,2.5775974122899594
2_2,121,0.34559497259118976,0.3433058022862614
2_3,121,0.3700184247949544,0.3344479542557556
2_4,121,0.35879641544877316,0.3372748629881604
2_5,121,0.3705011730392774,0.9180210784520253
3_0,121,0.42392335709576545,0.4194495819012324
3_1,121,0.4234747933714013,0.4229834203918775
3_2,121,0.43509905314759206,0.4166476743419965
3_3,121,0.41591907292604446,0.4080341273546219
3_4,121,0.4258824253552838,0.41008663912614185
3_5,121,0.43420342664773526,0.4235759494702021
0_0,122,0.6056596055685535,0.6625234706997871
0_3,122,0.5268571870474834,0.6186325280666352
1_0,122,0.6301696424325594,0.7157069100950756
1_1,122,0.6614077637682287,0.699444059907955
1_2,122,0.5742018119626336,0.6731532782751278
1_4,122,0.6083649793545977,0.6698495272519814
1_5,122,0.733779520439587,2.3390536988086073
2_0,122,0.33745487823205833,0.9791966000996014
2_1,122,0.3510048841582794,0.5553715150840212
2_2,122,0.3455567565545732,0.3584614719199662
2_3,122,0.36982767725838167,0.335361380388241
2_4,122,0.3589944737214668,0.3370874988855702
2_5,122,0.3702224715083253,0.8796740357238467
3_0,122,0.4249117619505054,0.41528846472501757
3_1,122,0.42232548391544505,0.4185742309689522
3_2,122,0.4328339826805811,0.4200737061103185
3_3,122,0.41368151583561774,0.4137098521987597
3_4,122,0.4241522385885841,0.41083269864320754
3_5,122,0.4336806779335204,0.4128175024191538
0_0,123,0.6047146260503709,0.6669138048887253
0_3,123,0.5289228362302612,0.6242847560048104
1_0,123,0.6332919090021428,0.7124284664644812
1_1,123,0.664645635395599,0.7002121473315859
1_2,123,0.576465102542433,0.6613969797418066
1_4,123,0.6017970299656442,0.6615296660983649
1_5,123,0.7295202645037672,1.905989453849131
2_0,123,0.33887817871336845,0.560123880900959
2_1,123,0.3567736800394806,0.5619736368408298
2_2,123,0.34587067942701133,0.3471165050079327
2_3,123,0.37021373577562033,0.336388957529965
2_4,123,0.3587702094193767,0.3358286582302339
2_5,123,0.3709405411180912,0.8482670798012526
3_0,123,0.42305381939207254,0.4173400463660558
3_1,123,0.4220555769769769,0.42618403444687525
3_2,123,0.43266820226256786,0.42211194763580956
3_3,123,0.414635422149379,0.4090037324031194
3_4,123,0.4241316600849754,0.4110970831910769
3_5,123,0.43596982063823625,0.4104580281178157
0_0,124,0.6039351218446033,0.6625051730871201
0_3,124,0.5302117302075146,0.6180065464377403
1_0,124,0.6324836306756348,0.7144579667679585
1_1,124,0.6593692259822818,0.6989308521695381
1_2,124,0.5752679295569872,0.6513970023306617
1_4,124,0.6033263417403046,0.6578523935410228
1_5,124,0.7302453955300421,1.6713806862813714
2_0,124,0.34007878667291475,0.5210393568371782
2_1,124,0.3538065796681479,0.5202252889918809
2_2,124,0.34543533440606267,0.34635846346321675
2_3,124,0.3706074815024348,0.33554984629154205
2_4,124,0.35804199858331215,0.3352154097934761
2_5,124,0.3702993190609941,0.8612319891995722
3_0,124,0.4236217581323887,0.4182965005934238
3_1,124,0.4238499764255003,0.41889077961444854
3_2,124,0.4315470837938942,0.4226270764072736
3_3,124,0.41419940490863827,0.4109658031662305
3_4,124,0.4242714730238444,0.4118752583861351
3_5,124,0.4357402437905732,0.4199289091428121
0_0,125,0.6039565284186461,0.6663591601252555
0_3,125,0.5291788550167102,0.6202637356519699
1_0,125,0.6326883488314615,0.7066970888498055
1_1,125,0.6593885645806361,0.7024676508277002
1_2,125,0.5768550108555409,0.711629399635496
1_4,125,0.6065284484367577,0.6563773703401106
1_5,125,0.7306889011491117,2.104222258185818
2_0,125,0.35656835237408385,0.4259318582123459
2_1,125,0.3583174502732707,0.4227909497400322
2_2,125,0.3466929772905275,0.3445033792516973
2_3,125,0.3699950728127185,0.3381230466731704
2_4,125,0.35778311654633166,0.3362130307325042
2_5,125,0.37102170237431337,0.8935330989632276
3_0,125,0.42357916281999725,0.41617134849230447
3_1,125,0.4234230706566258,0.41754287779331206
3_2,125,0.4335694418435818,0.4201837211847305
3_3,125,0.41461980813427973,0.41560799926519393
3_4,125,0.4245172919901578,0.41042783975601194
3_5,125,0.4369895125886327,0.4256500326593717
0_0,126,0.6034157065542665,0.6613420664072037
0_3,126,0.530346017125554,0.5883992196917534
1_0,126,0.6324220141060919,0.7184402263947647
1_1,126,0.6576281059131348,0.7026852641227471
1_2,126,0.5723479331718931,0.7296968469001951
1_4,126,0.6035195267457756,0.669486871383486
1_5,126,0.7313844182079644,2.327692154006366
2_0,126,0.3409891050381988,0.516655693549921
2_1,126,0.3556451110863218,0.3985898173091435
2_2,126,0.34275050629295556,0.36142867287196734
2_3,126,0.3703974826882283,0.33677940882078494
2_4,126,0.3581925887687534,0.33922390182419576
2_5,126,0.369554584078929,0.7472215443849564
3_0,126,0.42419696868838447,0.4183333979050318
3_1,126,0.4241288876847217,0.4196244646112124
3_2,126,0.4309056562028433,0.42055356691281
3_3,126,0.4168737136611813,0.43945312400658926
3_4,126,0.42384773355565575,0.4159036143620809
3_5,126,0.43450130095803424,0.4153860273957253
0_0,127,0.601606484473221,0.6665607099533081
0_3,127,0.5291932983485264,0.5835304119586945
1_0,127,0.6319215522824432,0.7118967667113255
1_1,127,0.6619691439240957,0.7010748799699936
1_2,127,0.5728824924436404,0.6535114105382975
1_4,127,0.6009893777023116,0.6608071700826178
1_5,127,0.732671779319108,2.264841406449784
2_0,127,0.34711960166254463,0.507217523411359
2_1,127,0.35490442845312986,0.4012016050591327
2_2,127,0.3436804213652424,0.34154213979692744
2_3,127,0.37101779154994907,0.33531998629027077
2_4,127,0.3582068066678795,0.3370572068903706
2_5,127,0.3707042811255829,0.7364018722483427
3_0,127,0.42393385550301327,0.4161100098490715
3_1,127,0.4222432785226326,0.4189171232779821
3_2,127,0.4324245878838395,0.42118534406026203
3_3,127,0.41443685153009074,0.41819063236316045
3_4,127,0.4240649805257195,0.4101045314470927
3_5,127,0.4334820402590068,0.4148733440041542
0_0,128,0.6042474593937867,0.6747177957296372
0_3,128,0.5254583651507934,0.6238195918798447
1_0,128,0.6322141594702392,0.7149073987329093
1_1,128,0.6568268224221768,0.6959578285034556
1_2,128,0.5735071896702695,0.6425216472061881
1_4,128,0.604569790496243,0.661856516271177
1_5,128,0.7297563267697533,2.42463706161854
2_0,128,0.3395970870978108,0.6072271140200076
2_1,128,0.35315828668136223,0.6695810532805944
2_2,128,0.3447985031148967,0.34472996409576717
2_3,128,0.37065251887428996,0.333635081601615
2_4,128,0.3578536846474105,0.3421783512181575
2_5,128,0.3694189335858705,0.7000021341413555
3_0,128,0.4236914707151683,0.4192491706212362
3_1,128,0.4205631652944966,0.4211348924040794
3_2,128,0.43602500596132715,0.4215882463256518
3_3,128,0.41317471704984965,0.41105725228786466
3_4,128,0.42574843465301554,0.41328887373209
3_5,128,0.4357180667452906,0.42603603343168894
0_0,129,0.602394524345717,0.6625910777449607
0_3,129,0.5264361748310524,0.5932485754489899
1_0,129,0.6300184572879359,0.7234520859961963
1_1,129,0.6558849125457324,0.699762903806502
1_2,129,0.5731597499077697,0.9574281497158273
1_4,129,0.604153678919986,0.6594106663752647
1_5,129,0.7287095078675867,2.1411722279595633
2_0,129,0.34959972613290247,0.5505026513249567
2_1,129,0.3532928424138649,0.39921525076474296
2_2,129,0.34477031278405706,0.3465641182247955
2_3,129,0.3700282845427008,0.3399786773589578
2_4,129,0.35814059021718364,0.3338084223099274
2_5,129,0.3690321194190605,0.8340426808831716
3_0,129,0.42237104049050495,0.421025033891201
3_1,129,0.42205042813561466,0.42653266777594884
3_2,129,0.4315187388933019,0.4198915963371595
3_3,129,0.41264406567145334,0.4070539131760597
3_4,129,0.42920609862592657,0.8667709515492121
3_5,129,0.433374557251993,0.4187176974614461
0_0,130,0.6023332553468351,0.6652335621118546
0_3,130,0.5236521398457955,0.5695345656275749
1_0,130,0.6310103472402627,0.7340840928963501
1_1,130,0.657405937747132,0.6997391164955431
1_2,130,0.5705910463877719,0.6577565489459212
1_4,130,0.6010165271355952,0.6728161174232943
1_5,130,0.7486504722091791,2.626926879378131
2_0,130,0.3478399486299239,0.6166778649434005
2_1,130,0.36387332550743046,0.4153601359022726
2_2,130,0.3457750627661453,0.3448765493265473
2_3,130,0.36780011434765425,0.34455126988710744
2_4,130,0.3570605731916194,0.3364949833491061
2_5,130,0.36810139924579977,1.093127911486248
3_0,130,0.4223864683881402,0.41555551648139955
3_1,130,0.423351256863067,0.4297843301296234
3_2,130,0.4323247744162616,0.42250943968693416
3_3,130,0.41253788681014586,0.40838910927375155
3_4,130,0.4231467945991378,0.41517265568176903
3_5,130,0.43373363680745425,0.41319473842779797
0_0,131,0.6007716586505334,0.663530808866024
0_3,131,0.5284935631679268,0.5905008149743081
1_0,131,0.6316331667329768,0.7125248652305046
1_1,131,0.6572513890941795,0.7023142456573291
1_2,131,0.5718066653759359,0.6405779269598696
1_4,131,0.6021096916507473,0.6836612457341521
1_5,131,0.732043067006756,2.3456154378661274
2_0,131,0.33690797113904764,0.7649077867517377
2_1,131,0.3594231536137123,1.0008515908871547
2_2,131,0.3430411296294016,0.3449566682966629
2_3,131,0.37051961366452424,0.34517167597123893
2_4,131,0.3570338456215812,0.3382739560438855
2_5,131,0.36865074457783326,0.6864023716880543
3_0,131,0.4212711427948977,0.41442617972691853
3_1,131,0.42233712711420496,0.4194418434302012
3_2,131,0.43535986596620396,0.42088761657476426
3_3,131,0.41361586764258773,0.4062981038292249
3_4,131,0.42449648041082055,0.4201868701974551
3_5,131,0.4325102480912679,0.41162766923507055
0_0,132,0.6012969630088393,0.670506983935833
0_3,132,0.526114816300747,0.5981356500387192
1_0,132,0.6312530482951686,0.7095169518550817
1_1,132,0.6570875188000769,0.7035808832976069
1_2,132,0.571255070110448,0.6514083643029206
1_4,132,0.6086424133010048,0.6744040887068657
1_5,132,0.7298505953211578,1.9901992568786997
2_0,132,0.337709597878012,0.6115848363035976
2_1,132,0.3505012257134213,0.5553465401477152
2_2,132,0.3443356303169447,0.3417646811150088
2_3,132,0.37197140991395594,0.3508896866057179
2_4,132,0.3575241164687802,0.3369693229399105
2_5,132,0.3681211177551863,0.9490533974206093
3_0,132,0.4243598583301431,0.4169159506758054
3_1,132,0.42092709772680936,0.41532145112752916
3_2,132,0.4308031019509623,0.4237467954556147
3_3,132,0.41284757279055684,0.40691342055797575
3_4,132,0.42188612582456125,0.4097665278116862
3_5,132,0.43607133646544655,0.4156786553064982
0_0,133,0.601023713552107,0.6631024678945542
0_3,133,0.5255060875275004,0.5831042580008506
1_0,133,0.6281307335916183,0.7163748311517882
1_1,133,0.6563197701311797,0.7078903164089161
1_2,133,0.5691303438741526,0.6392851163000957
1_4,133,0.6082781150186662,0.6587411347423157
1_5,133,0.7304885389564706,2.53399940857487
2_0,133,0.3346400353692326,0.6968695053664764
2_1,133,0.3509842460865484,0.6108963598709295
2_2,133,0.341712138085973,0.34865566837315515
2_3,133,0.37055378297672553,0.3391260764386394
2_4,133,0.3580851335735882,0.3332598747888414
2_5,133,0.369115001795923,0.7709320801319463
3_0,133,0.42251991603131356,0.4194183124105136
3_1,133,0.4210739914131792,0.41631695002317426
3_2,133,0.4286347775180873,0.42329871773719785
3_3,133,0.41193776337527915,0.40563076347112653
3_4,133,0.42366800761144413,0.41231687386830645
3_5,133,0.432324015976567,0.42089574575424193
0_0,134,0.6003646875518983,0.6687952774763107
0_3,134,0.5218281090611548,0.6134628139138222
1_0,134,0.6290176208499524,0.7137742980118216
1_1,134,0.6568133660572039,0.702998674644606
1_2,134,0.570757943681247,0.6497717746635423
1_4,134,0.5995570006344816,0.6579108498174778
1_5,134,0.7278533115339794,2.8149677373632027
2_0,134,0.34007821549825806,1.2597781242710528
2_1,134,0.350590339040055,0.524674197382266
2_2,134,0.3435387351714513,0.3410678257298942
2_3,134,0.36920511335426687,0.3350414164585642
2_4,134,0.3560744754093535,0.3343760846274914
