client_id,training_round,fed_train,fed_val
2_4,249,0.382171118960661,0.38937758632225566
2_5,249,0.3871380368284151,0.4096820929853043
3_0,249,0.45320262367788117,0.44903280238310495
3_1,249,0.4574937008713421,0.45411567330360414
3_2,249,0.4534221392517027,0.4509573491414388
3_3,249,0.4506455004999512,0.4460547182957331
3_4,249,0.454411191375632,0.4507617195447286
3_5,249,0.4601774020610671,0.4535595401128133
0_0,250,0.3844579071627827,0.38799533307552336
0_1,250,0.40191841741481166,0.3997514570951462
0_2,250,0.28674730464933423,0.2902696868181229
0_4,250,0.28606629629773417,0.2861852093935013
0_5,250,0.38170209603281474,0.37506845068931577
1_0,250,0.4167544516942484,0.422797833263439
1_1,250,0.412995056979519,0.4116928074916784
1_2,250,0.38769660327288746,0.3933044852566545
1_3,250,0.45738354936349307,0.45707958784416647
1_4,250,0.394498389080274,0.4045611631913777
1_5,250,0.4714996799719419,0.4800698598370935
2_0,250,0.37978603208766265,0.4028977031754975
2_1,250,0.38359469861960876,0.41736010085828235
2_2,250,0.38550325760654375,0.3884783649798667
2_3,250,0.3863794983309858,0.3946451698199357
2_4,250,0.38252999399806936,0.38843442543898477
2_5,250,0.3872053241905044,0.4074940793585069
3_0,250,0.45244227536022663,0.4485520706574122
3_1,250,0.4569984649945247,0.4540001118183136
3_2,250,0.45229995446769816,0.4520965341726939
3_3,250,0.44992190148485334,0.44707362830638886
3_4,250,0.45525546401346983,0.4493619380394618
3_5,250,0.4599046055227518,0.4615086750189463
0_0,251,0.3846577881710736,0.3861534994840622
0_1,251,0.40247475772392094,0.39950020945072173
0_2,251,0.28678702387049443,0.28983594143390656
0_4,251,0.285900800070894,0.2864633461236954
0_5,251,0.382135888194944,0.3765531016588211
1_0,251,0.415323392307158,0.42193141623135033
1_1,251,0.4126161435525194,0.4110699348206068
1_2,251,0.3881607668326913,0.3948828783566064
1_3,251,0.458632707917433,0.46620700981495156
1_4,251,0.3946088156897387,0.40628530911720584
1_5,251,0.4703616634440079,0.4836604166639982
2_0,251,0.3800717107221192,0.3916230054184942
2_1,251,0.3831833414002961,0.46983933212733503
2_2,251,0.38633576824384575,0.3868623172292615
2_3,251,0.3863868942739917,0.38888124221622355
2_4,251,0.38297149612038744,0.38945589649795304
2_5,251,0.38737005053782,0.40759509418270373
3_0,251,0.45288581734425143,0.44930471618970236
3_1,251,0.4577852294437195,0.4523363107442856
3_2,251,0.45202790583042723,0.4516085398197174
3_3,251,0.4501294603473262,0.4459640316168467
3_4,251,0.4560117207859692,0.45010939478874207
3_5,251,0.46066318393537875,0.4554746701320012
0_0,252,0.3842620146790827,0.386646554350853
0_1,252,0.4018499182434533,0.39966840624809263
0_2,252,0.28654501452220704,0.2889285005331039
0_4,252,0.28575285705994435,0.2873463691473007
0_5,252,0.38166739785765097,0.3768550099134445
1_0,252,0.41650709241843054,0.4220205517145839
1_1,252,0.4136419595895911,0.41003214508077523
1_2,252,0.38824033286931703,0.39546674674879895
1_3,252,0.4573797844082331,0.4571099129036395
1_4,252,0.39364108153813177,0.4041821006005698
1_5,252,0.4701055460911003,0.4843515014126353
2_0,252,0.380246886435677,0.4003387128952706
2_1,252,0.38323040452657964,0.4333256199808404
2_2,252,0.38579614124461714,0.3880060262019091
2_3,252,0.38584132872375787,0.39037587884629127
2_4,252,0.38292215311644123,0.38973994833408016
2_5,252,0.3870699250814961,0.40709309294672297
3_0,252,0.45302435912584005,0.4488156781593959
3_1,252,0.4570630244714649,0.4528848950068156
3_2,252,0.4530936782493403,0.449251734217008
3_3,252,0.4508643712064153,0.4456108858187993
3_4,252,0.4551165403896256,0.4506969851255417
3_5,252,0.4598203696506588,0.4547574782371521
0_0,253,0.3837299607987479,0.38725291204452517
0_1,253,0.40238475054502487,0.400388676404953
0_2,253,0.2864272504106281,0.2909566979408264
0_4,253,0.2859608753342328,0.28546180701255797
0_5,253,0.3816289038170041,0.3754336154460907
1_0,253,0.4160694780109598,0.42145468881965553
1_1,253,0.4137634309075719,0.4098110937506613
1_2,253,0.38777641014015074,0.3927241014520617
1_3,253,0.45710965551489546,0.4553937235452833
1_4,253,0.39439683134178466,0.4026733237678987
1_5,253,0.4718593940031614,0.4849628967090245
2_0,253,0.3799304908104971,0.3990113440126476
2_1,253,0.38376272425932045,0.4587375548216376
2_2,253,0.3862137988794084,0.3907823305908996
2_3,253,0.3858824248115222,0.3907009236293264
2_4,253,0.382815224136792,0.38814517678600724
2_5,253,0.38769003705066796,0.4053890324465119
3_0,253,0.45430822788100494,0.44909366806348167
3_1,253,0.45663854528806713,0.4530023757616679
3_2,253,0.45310150557442713,0.4487819292147954
3_3,253,0.45030341679720504,0.4481667236487071
3_4,253,0.4553293381866656,0.4505852858225505
3_5,253,0.46104358636627074,0.45432680745919546
0_0,254,0.38488358705062564,0.38710541343688964
0_1,254,0.4016815966039192,0.39962871503829955
0_2,254,0.2861468504498324,0.2909606454372406
0_4,254,0.285860490787217,0.2861485711336136
0_5,254,0.38107396468637494,0.3760285173654556
1_0,254,0.4154550887161879,0.41990769377155024
1_1,254,0.4132289382086383,0.41453756098329586
1_2,254,0.38817453936492796,0.39386828287239495
1_3,254,0.4572888508760672,0.4570415061320702
1_4,254,0.39401847108019344,0.4047131795082649
1_5,254,0.4699879780197315,0.48363615257026504
2_0,254,0.38053689531835855,0.39998361055213627
2_1,254,0.383481710126587,0.4198165028402121
2_2,254,0.38535725062384324,0.3862689152212426
2_3,254,0.38656122872934623,0.3891045563291795
2_4,254,0.38233117145650525,0.38992161679976056
2_5,254,0.3870171936703663,0.4045114048046641
3_0,254,0.4536762253234261,0.44650814414024353
3_1,254,0.4576821744834122,0.4546211834748586
3_2,254,0.4527209201141408,0.4469349002838135
3_3,254,0.4498093971296361,0.44360972384611763
3_4,254,0.4549383838710032,0.4521003927787145
3_5,254,0.46044755011404814,0.4549480370680491
0_0,255,0.3841286788540562,0.38703185272216795
0_1,255,0.40174404678382275,0.4006421037912369
0_2,255,0.2865211408086649,0.28892794823646545
0_4,255,0.2857056881381771,0.28426436066627503
0_5,255,0.3812185215551083,0.37650183606147763
1_0,255,0.4156371869093223,0.42161117396215453
1_1,255,0.4133641315128306,0.41104576067767873
1_2,255,0.3884743501385339,0.3938820288129096
1_3,255,0.4577280019255851,0.4557740124907807
1_4,255,0.39494529918586607,0.402501148681571
1_5,255,0.4719021198132055,0.4862236237003855
2_0,255,0.38034141399696764,0.39421796946242305
2_1,255,0.3831217842651348,0.43032636736879254
2_2,255,0.3856213645023458,0.38660683755827424
2_3,255,0.38744580044465904,0.3885760687955535
2_4,255,0.3828393548142676,0.38779126771605843
2_5,255,0.38708679947782965,0.40413983948159926
3_0,255,0.453091014470709,0.4467487327257792
3_1,255,0.45701555721461773,0.453577707807223
3_2,255,0.4532369446793669,0.45066156963507337
3_3,255,0.45043545784918887,0.446434575120608
3_4,255,0.4544136235980611,0.44988375186920165
3_5,255,0.4593470407355773,0.4542527496814728
0_0,256,0.3843110214889519,0.3868254960775375
0_1,256,0.4019379491411795,0.399609680891037
0_2,256,0.2865371643675594,0.29022717785835267
0_4,256,0.2860234534059923,0.2840176740884781
0_5,256,0.38152694837080214,0.37605472016334535
1_0,256,0.41488789943911186,0.4210275411605835
1_1,256,0.4126798218424372,0.4110700568578539
1_2,256,0.3883970706797332,0.395857516540228
1_3,256,0.4573575003648833,0.4587106648152762
1_4,256,0.3932085950061572,0.40221230979383427
1_5,256,0.470145943353502,0.4842865464896181
2_0,256,0.37993346213125717,0.4007885113801106
2_1,256,0.38299912564894734,0.4377454165184852
2_2,256,0.38534297180526395,0.38778053120811384
2_3,256,0.38642307356292127,0.3916290564702289
2_4,256,0.38264065294289124,0.3899871293861087
2_5,256,0.3869670978656002,0.40544669477656337
3_0,256,0.45353254783702524,0.44948092619578045
3_1,256,0.4563733414795838,0.45304584185282387
3_2,256,0.4519637873102176,0.45013646682103475
3_3,256,0.45049650418130976,0.4462331207593282
3_4,256,0.4547622281273729,0.45065848509470624
3_5,256,0.45998621006545265,0.4534771672884623
0_0,257,0.38359702020648895,0.38712985134124756
0_1,257,0.401935832824294,0.3998450450897217
0_2,257,0.2861667731850166,0.2956287521123886
0_4,257,0.28606398820173085,0.28433270025253293
0_5,257,0.3815653935426802,0.3767989901304245
1_0,257,0.41558218345367653,0.42045503354420627
1_1,257,0.413791058142837,0.41427555299588364
1_2,257,0.38762949005090935,0.39531030870267075
1_3,257,0.45658424598493164,0.4575592096704636
1_4,257,0.3936894723622919,0.4050581846794073
1_5,257,0.4706000098221594,0.48371186613166417
2_0,257,0.3795209801664539,0.39901999671860494
2_1,257,0.38312963279438955,0.4432973864645061
2_2,257,0.38545430743811177,0.3869729487612696
2_3,257,0.38562462668792874,0.39226603921097103
2_4,257,0.3832048651780568,0.3891106162330892
2_5,257,0.38642606884241104,0.4072435353652085
3_0,257,0.45241000738583115,0.44830092052618664
3_1,257,0.45696083946447624,0.45911516586939494
3_2,257,0.4533981289714575,0.45091884434223173
3_3,257,0.4497182602552991,0.45050265351931257
3_4,257,0.4550955014205293,0.44948741734027864
3_5,257,0.459592889700281,0.4556373757123947
0_0,258,0.3840268020789454,0.38869016122817995
0_1,258,0.401522021652676,0.400591499209404
0_2,258,0.2861296225368507,0.288488560795784
0_4,258,0.2860778745586478,0.2841733738183975
0_5,258,0.38084822599812757,0.3766953030824661
1_0,258,0.4151289820027866,0.42125102029229605
1_1,258,0.4129727793147238,0.4111374488277157
1_2,258,0.387954392825528,0.3959260897262253
1_3,258,0.4567015644350498,0.4542726308759982
1_4,258,0.39492927127176053,0.4030975730967348
1_5,258,0.47073746209950756,0.4888601631578738
2_0,258,0.3800358363226348,0.3898513426284979
2_1,258,0.38329217319979386,0.4462866287420292
2_2,258,0.3852078131600922,0.3864045010344817
2_3,258,0.386214496458278,0.3908869718561078
2_4,258,0.3823225585853352,0.39136321886931313
2_5,258,0.386487669804517,0.4103565239670253
3_0,258,0.4522427208721638,0.4488061261177063
3_1,258,0.4564524248830582,0.45425849556922915
3_2,258,0.453302391167534,0.4466225177049637
3_3,258,0.45091097027455507,0.4474638640880585
3_4,258,0.45545054589839357,0.4485157976547877
3_5,258,0.4601041544228792,0.45657128711541495
0_0,259,0.38385110982055737,0.38739910757541657
0_1,259,0.4012699905108279,0.4001783720254898
0_2,259,0.2854936934831574,0.2890985602140427
0_4,259,0.2858048320168585,0.28309336161613463
0_5,259,0.38025629209486517,0.37620380663871766
1_0,259,0.41681617664561854,0.4198974099037421
1_1,259,0.4128087926253998,0.41050993656590035
1_2,259,0.38889713279849336,0.3924227400417746
1_3,259,0.45658436401499264,0.46172885172558525
1_4,259,0.3934924128137047,0.4042409997786919
1_5,259,0.4696714032253773,0.48023608479186564
2_0,259,0.379738139463406,0.4010703997446759
2_1,259,0.3831054311172635,0.44005725849973093
2_2,259,0.3847166785568583,0.38611010587451483
2_3,259,0.3857146093950552,0.3883629093075743
2_4,259,0.38243215268149094,0.38655504997413936
2_5,259,0.38684439045541424,0.40592252736044404
3_0,259,0.4526648043997978,0.4497327043612798
3_1,259,0.4562503104343226,0.4533928606907527
3_2,259,0.4526615383005456,0.44789865612983704
3_3,259,0.44946705932287795,0.4459714633226395
3_4,259,0.4545274833707433,0.44842766761779784
3_5,259,0.45932012668957833,0.45606349845727284
0_0,260,0.38410085650879566,0.387121702671051
0_1,260,0.40125322875779446,0.3995976004600525
0_2,260,0.28702143251191914,0.29036927509307864
0_4,260,0.28557576385774014,0.2857599645853043
0_5,260,0.38076459405225094,0.3747327735424042
1_0,260,0.41545372252627244,0.4209644561701447
1_1,260,0.4125485248702893,0.4107048743180115
1_2,260,0.3882197174880144,0.40159493467233476
1_3,260,0.4569741710484457,0.45687464379916226
1_4,260,0.3935881610825765,0.4067531648996103
1_5,260,0.4705317443866524,0.4820280840797146
2_0,260,0.3793185413175938,0.40355696093918075
2_1,260,0.3827557216087977,0.5015962106166499
2_2,260,0.38576480234954874,0.38792629820285457
2_3,260,0.38625888862446245,0.38953822143007033
2_4,260,0.38229631851701174,0.3875920273879967
2_5,260,0.3865940420358789,0.3945524515491901
3_0,260,0.4523402071116786,0.4459141896168391
3_1,260,0.4570067499421145,0.45689832111199696
3_2,260,0.4526717129506563,0.4480989748239517
3_3,260,0.4497618389953124,0.4437992356220881
3_4,260,0.45461328278638813,0.45116109629472095
3_5,260,0.4595815583475326,0.4529719779888789
0_0,261,0.3837354223676554,0.38712928581237793
0_1,261,0.40170893002682784,0.3992600243091583
0_2,261,0.2864007080399145,0.2898306337594986
0_4,261,0.28561874649186775,0.2841003181934357
0_5,261,0.38020222305547535,0.37495965492725375
1_0,261,0.41576601505922756,0.42068037749642
1_1,261,0.4129550636029072,0.41130871853254136
1_2,261,0.38825100226153575,0.39640470501715247
1_3,261,0.457194519879149,0.45642272007726403
1_4,261,0.39415072387070965,0.4048392258203813
1_5,261,0.46988341094349784,0.48231253006162433
2_0,261,0.37866153684901255,0.4052484587277516
2_1,261,0.38379064786667916,0.4475698391399761
2_2,261,0.3848341541255222,0.3891414722593704
2_3,261,0.3863287999057302,0.39395714529079967
2_4,261,0.3827879760487407,0.38636288297648474
2_5,261,0.38658392575441625,0.40790236822449333
3_0,261,0.45215138812598427,0.45003068904081983
3_1,261,0.4563740600684756,0.45344060361385347
3_2,261,0.4529331913708072,0.4501977922519048
3_3,261,0.4503427219430083,0.44615720907847084
3_4,261,0.4548076607875134,0.44874442895253497
3_5,261,0.4594943031276527,0.4540215075016022
0_0,262,0.38408059444953135,0.387152733206749
0_1,262,0.4017525208512629,0.3998093204498291
0_2,262,0.28703128317679005,0.2889534937143326
0_4,262,0.2856739060733262,0.28361426544189455
0_5,262,0.38014323757154733,0.3763705196380615
1_0,262,0.41672071214202494,0.42016083513298175
1_1,262,0.41339832324561454,0.40987294879707975
1_2,262,0.3877797964558327,0.39289025614296436
1_3,262,0.4562855650195115,0.45412323096372786
1_4,262,0.3934083302780021,0.4027070619546584
1_5,262,0.4698097148387552,0.4849894331754559
2_0,262,0.38014479565854165,0.404929515158776
2_1,262,0.38273805482130424,0.45074132409426243
2_2,262,0.38532690864567665,0.38814183420473986
2_3,262,0.38619575014009194,0.38947277493996196
2_4,262,0.3825550238583602,0.3915696911292501
2_5,262,0.3866662121578759,0.4080222133952792
3_0,262,0.45237240714854315,0.4471111573775609
3_1,262,0.45674586815661505,0.4530568158626556
3_2,262,0.4523858488782456,0.4470632181564967
3_3,262,0.44929192175990657,0.44393937627474467
3_4,262,0.45466466591154275,0.4520557951927185
3_5,262,0.45957168162261186,0.4539655081431071
0_0,263,0.38377975050623964,0.38641825699806215
0_1,263,0.4022292542293316,0.40007324397563937
0_2,263,0.28590119982094275,0.29013575112819673
0_4,263,0.2853243740524833,0.2836308311223984
0_5,263,0.3804759820849877,0.3756159212589264
1_0,263,0.41557334132974955,0.4203231719723583
1_1,263,0.41382778832595124,0.4099189086552084
1_2,263,0.3883456526149949,0.3939526926209457
1_3,263,0.45681718817288924,0.45453380428961593
1_4,263,0.394035209908331,0.40341666177676544
1_5,263,0.46917263466677217,0.4831426765796912
2_0,263,0.3804311872112985,0.3999628232847346
2_1,263,0.3834075584423308,0.454465906218727
2_2,263,0.38478178370232674,0.38820173480723164
2_3,263,0.3865947428287244,0.3943916447091811
2_4,263,0.3825087014074419,0.38930429149382184
2_5,263,0.38658534107255,0.4096106155083911
3_0,263,0.45271455761241286,0.4473466191689173
3_1,263,0.45665611865881245,0.4558133719364802
3_2,263,0.4522133695059701,0.44965510308742523
3_3,263,0.4502249576739575,0.44568309843540194
3_4,263,0.45498509361947836,0.45062178214391074
3_5,263,0.4590780093873802,0.45576205392678576
0_0,264,0.38378971879641843,0.3877625674009323
0_1,264,0.40146133121777705,0.39972877442836763
0_2,264,0.2860926458333421,0.2878490700721741
0_4,264,0.2856641740310849,0.2849583604335785
0_5,264,0.3806056162034433,0.3759375295639038
1_0,264,0.41683520328441115,0.4198627556762556
1_1,264,0.41278935786631465,0.41049519496677567
1_2,264,0.387517006384383,0.39330858927573603
1_3,264,0.45607507389655216,0.45438140434940366
1_4,264,0.393592982197837,0.40414949240040604
1_5,264,0.47024986496289,0.48266784683631286
2_0,264,0.3800751737811986,0.4037667483386427
2_1,264,0.38329269400998656,0.4261686362252377
2_2,264,0.3852090815849164,0.3869834117370077
2_3,264,0.38561797112810847,0.3902163313757075
2_4,264,0.38212708807459067,0.39108028948897183
2_5,264,0.3866986931831229,0.4058767046668742
3_0,264,0.4517931927877821,0.44708445847034456
3_1,264,0.45618306717982415,0.4616736517349879
3_2,264,0.45262489173757403,0.4476996811230977
3_3,264,0.44918415969923925,0.446242063442866
3_4,264,0.4549285683192705,0.45096946458021797
3_5,264,0.45935200135174553,0.4549871544043223
0_0,265,0.38381829224233555,0.3871111958026886
0_1,265,0.4010361840757798,0.4011935511827469
0_2,265,0.286509298785465,0.2966130945682526
0_4,265,0.28504445573945686,0.2889520357847214
0_5,265,0.38021385476110486,0.3779555798768997
1_0,265,0.4161664149958453,0.42061278833089955
1_1,265,0.41291247013447097,0.4111160875236901
1_2,265,0.3876773872607046,0.3917574809633032
1_3,265,0.4556715914028154,0.45506554580953
1_4,265,0.39335137418062566,0.40437125430925047
1_5,265,0.469869491329296,0.48149048912264136
2_0,265,0.37970926919404197,0.40131314320139366
2_1,265,0.38311824684633927,0.4521480975764813
2_2,265,0.3851480944191708,0.38848412715562497
2_3,265,0.3857925144188544,0.387857981247477
2_4,265,0.38215332719333034,0.3896691660479744
2_5,265,0.3870755277720152,0.40612802617620714
3_0,265,0.45259618906206206,0.44748947501182557
3_1,265,0.4569893599928994,0.45803549349308015
3_2,265,0.4519735494334447,0.4489106504122416
3_3,265,0.448919060787088,0.4439672648906708
3_4,265,0.45451647749072627,0.45179821133613585
3_5,265,0.46032608290644067,0.4545645835002263
0_0,266,0.3833275845670325,0.3878657412528992
0_1,266,0.4020226519173524,0.3993810567855835
0_2,266,0.28564558436316767,0.29008270645141604
0_4,266,0.2852541207680552,0.28674185717105866
