client_id,training_round,fed_train,fed_val
1_3,25,0.5003836730615698,0.4933043859735893
1_4,25,0.42380243207482127,0.42660879914777994
1_5,25,0.5060124139991595,0.5036161370085974
2_0,25,0.391490326062137,0.3910925494562281
2_1,25,0.3938017347279717,0.40648099957126205
2_2,25,0.39564548914923386,0.39144933607318616
2_3,25,0.3952631761922556,0.39184316579658207
2_5,25,0.39496031651894253,0.3971347215742168
3_0,25,0.47944794007037816,0.46739822149276733
3_1,25,0.476572507502217,0.466541921099027
3_2,25,0.47778741819293874,0.4653230955203374
3_3,25,0.4739868398755789,0.45963615357875826
3_4,25,0.47722484426278816,0.4623535488049189
3_5,25,0.4764497003665096,0.46459166089693704
0_0,26,0.40136050215856295,0.4021982079744339
0_1,26,0.4233764994332171,0.41983389472961424
0_2,26,0.3240646471188763,0.32382931411266325
0_3,26,0.3881996703429485,0.379023299574852
0_4,26,0.3176530127919565,0.31336484134197234
0_5,26,0.412606635842267,0.41993791389465335
1_0,26,0.4327372571976065,0.42825019555370303
1_1,26,0.4312806577562428,0.42241565567733597
1_2,26,0.42332660036978964,0.42086390966046466
1_3,26,0.5006888897942124,0.4938989464383926
1_4,26,0.42497464880454455,0.4235473859266643
1_5,26,0.5067193927310354,0.502498463122514
2_0,26,0.3914847791779275,0.39186951341015275
2_1,26,0.394319747300709,0.40824186182258154
2_2,26,0.3953441111188309,0.3920149021219499
2_3,26,0.39515114312662797,0.3916343586279614
2_5,26,0.39474815970250204,0.3980002297033178
3_0,26,0.4787211053465542,0.4670896416902542
3_1,26,0.4764859480293174,0.46675858159859973
3_2,26,0.47819585235495315,0.4640989782412847
3_3,26,0.4736197345743054,0.4594792964061101
3_4,26,0.4773705552675222,0.4624304900566737
3_5,26,0.475706924047125,0.46384181042512257
0_0,27,0.4011289326576736,0.40227734637260437
0_1,27,0.42326248654230375,0.4201814751625061
0_2,27,0.32332411402557776,0.3241313211917877
0_3,27,0.38719767484608597,0.37685483491420746
0_4,27,0.31713745872101445,0.31231331527233125
0_5,27,0.4122941520974392,0.41902884221076964
1_0,27,0.43162732458800723,0.4273354289305471
1_1,27,0.43019958087008636,0.42347004052496307
1_2,27,0.4221673644811129,0.42074699917413894
1_3,27,0.5009387950245425,0.4927190851121053
1_4,27,0.4227140400049498,0.42375198496084143
1_5,27,0.5057466589718413,0.5012832980086334
2_0,27,0.39093878660716264,0.3909962265798361
2_1,27,0.3937605726076107,0.4059957355850994
2_2,27,0.39517174719595444,0.3915562957230181
2_3,27,0.3947397826933393,0.3917796794730838
2_5,27,0.39484989570052015,0.3970412806709214
3_0,27,0.47926441638877515,0.46710519433021547
3_1,27,0.47640800701552316,0.46688955903053286
3_2,27,0.47795069149058117,0.4654824090003967
3_3,27,0.4744226476667743,0.4590327650308609
3_4,27,0.4769571221580631,0.46223229765892027
3_5,27,0.4760748029343392,0.46339387774467466
0_0,28,0.4009268639359887,0.4018920223712921
0_1,28,0.4232167508306466,0.41967733573913574
0_2,28,0.3225781793786785,0.3226891181468964
0_3,28,0.38666753881559596,0.3773254127502441
0_4,28,0.31666559778799225,0.3114694849252701
0_5,28,0.4115511943974833,0.41843840122222903
1_0,28,0.4322736255770965,0.4272959777255998
1_1,28,0.4304285681397795,0.42320166821897465
1_2,28,0.42139206424677117,0.42105068603571316
1_3,28,0.49921531428536065,0.49435720891848095
1_4,28,0.42204627190991273,0.42278093088717356
1_5,28,0.5055471824870693,0.5025067310916246
2_0,28,0.39093560645101116,0.3890233913270554
2_1,28,0.3934504527087305,0.4066709359683613
2_2,28,0.3949999217601383,0.3918254587909963
2_3,28,0.39445502018811657,0.39175706275618905
2_5,28,0.3950292777781393,0.39725854904344765
3_0,28,0.47947583131884275,0.4674492746591568
3_1,28,0.47583922302644505,0.4662526275714238
3_2,28,0.4769951719790697,0.46435931464036306
3_3,28,0.4726057560428193,0.458371321161588
3_4,28,0.4767178024508451,0.46274192214012144
3_5,28,0.47592652383211415,0.46445258339246115
0_0,29,0.40040620580667585,0.40212030720710756
0_1,29,0.42309091510031166,0.4195099585056305
0_2,29,0.32263171672821045,0.32258968889713285
0_3,29,0.3862213903642076,0.3771359115839005
0_4,29,0.3154454124490107,0.3117032915353775
0_5,29,0.41105429593503007,0.41929091203212737
1_0,29,0.43097264796709844,0.42699875775044854
1_1,29,0.429795698671461,0.423757000887481
1_2,29,0.4213446928657216,0.4198487207402278
1_3,29,0.4987664223789311,0.49175167605824716
1_4,29,0.4218792644121664,0.4218644562863956
1_5,29,0.5052776113688517,0.5041304006628746
2_0,29,0.3912130779787606,0.3904942215079128
2_1,29,0.3932134782274564,0.41199679185848426
2_2,29,0.3948635380057728,0.3909097201753371
2_3,29,0.3945757828506769,0.3920950222723555
2_5,29,0.39486053089300793,0.3975171154678458
3_0,29,0.4784477986395359,0.4662395211060842
3_1,29,0.47566319462892254,0.46594933966795604
3_2,29,0.47693513157336337,0.46376201093196867
3_3,29,0.47343735671357107,0.45925693154335023
3_4,29,0.4766033655522685,0.461591321627299
3_5,29,0.47482785170799807,0.4642569049199422
0_0,30,0.4007952440911391,0.4011522337198257
0_1,30,0.42258790088450815,0.4196267639398575
0_2,30,0.3216317114750231,0.3224882682561874
0_3,30,0.38553532342037816,0.37789269495010375
0_4,30,0.3156666338561088,0.3109276868104935
0_5,30,0.4116065550859519,0.41745703303813936
1_0,30,0.43106177861956385,0.4277725064188895
1_1,30,0.4293307274472799,0.42274828005011067
1_2,30,0.42034897025969387,0.4200994733476291
1_3,30,0.49831707893515664,0.49132771061284697
1_4,30,0.4207912434240897,0.42189524447830923
1_5,30,0.5051661073732719,0.5014158308941082
2_0,30,0.39097202116367863,0.39367942969397746
2_1,30,0.3930029398670383,0.41122682849959574
2_2,30,0.39447980914630143,0.3928733742473149
2_3,30,0.39423487028654886,0.39074066310825917
2_5,30,0.394477030664098,0.3978939351468983
3_0,30,0.47844751679191466,0.46680963555971783
3_1,30,0.4751564074111612,0.46923771778742474
3_2,30,0.47680377813154146,0.4637841337919235
3_3,30,0.4727952852845192,0.45851581772168476
3_4,30,0.4761779131857972,0.46233410358428956
3_5,30,0.47550193779170513,0.4644124966859817
0_0,31,0.4002903939232113,0.4017486860752106
0_1,31,0.422005789721106,0.41914431083202364
0_2,31,0.32088624070009847,0.3220557508468628
0_3,31,0.3852243530234014,0.37602097284793856
0_4,31,0.3147246761350181,0.3107260482311249
0_5,31,0.4107509839722491,0.416934965133667
1_0,31,0.4303649734678886,0.4262952196554546
1_1,31,0.42912729963553037,0.42201606298450134
1_2,31,0.4200213162375869,0.4187516032779304
1_3,31,0.4975032248942972,0.4900294403090094
1_4,31,0.42074880416659144,0.4220428725663763
1_5,31,0.5039980298966813,0.5013604677506607
2_0,31,0.39034294212857884,0.39049569834576975
2_1,31,0.3930020054765776,0.42110082389104486
2_2,31,0.3943222328728321,0.3900459069426697
2_3,31,0.3936073335216326,0.3917566481793281
2_5,31,0.3950675664579167,0.3962809965752139
3_0,31,0.47840510367562894,0.46571260650952656
3_1,31,0.47576506220196424,0.46580583274364473
3_2,31,0.47738654342921155,0.4637923381725947
3_3,31,0.4729629981478578,0.4596138854821523
3_4,31,0.47670623228738185,0.4623549258708954
3_5,31,0.47497694831537574,0.46321492075920107
0_0,32,0.39962077991464945,0.40128012573719024
0_1,32,0.4227261408342151,0.41863749039173126
0_2,32,0.3206885894100497,0.3210274373292923
0_3,32,0.38459925799388583,0.3740582594871521
0_4,32,0.314414976560694,0.31090379726886747
0_5,32,0.4101832792984219,0.4164720178842545
1_0,32,0.4309394523608599,0.4261423260191061
1_1,32,0.4289211290452978,0.4223173203041954
1_2,32,0.4192046682290036,0.4185963982213153
1_3,32,0.4978145691130659,0.49157212054642446
1_4,32,0.41998553822795265,0.42096076568547824
1_5,32,0.5047447291209544,0.5015260514116635
2_0,32,0.3905526380620751,0.3939916689207058
2_1,32,0.39299794914675695,0.4148507448706296
2_2,32,0.3944729281698956,0.39087435632649037
2_3,32,0.39407049294780283,0.3921972194520554
2_5,32,0.3945205974228242,0.3990430899775854
3_0,32,0.4812290189101508,0.46668871064980827
3_1,32,0.4745859601779988,0.4657409809033076
3_2,32,0.47680249104374334,0.4642141298453013
3_3,32,0.47282742836365577,0.4581320474545161
3_4,32,0.4767009496296707,0.46272447486718493
3_5,32,0.4748175435356404,0.4646237357457479
0_0,33,0.39983669967632596,0.4007120329141617
0_1,33,0.42136448574817087,0.41925997817516325
0_2,33,0.32001570037265464,0.3206520526409149
0_3,33,0.38378160089019714,0.37409985446929933
0_4,33,0.3141219073862541,0.31015431582927705
0_5,33,0.4100789955164504,0.41668221163749697
1_0,33,0.4300650812739091,0.4261525747549795
1_1,33,0.4289658408370807,0.4221142675102192
1_2,33,0.4194033505033246,0.41773079150784626
1_3,33,0.497554719340887,0.48951959936288153
1_4,33,0.41995474406712346,0.42140555294760823
1_5,33,0.5038023003571325,0.5017261322397385
2_0,33,0.3904743447315459,0.3926183472175409
2_1,33,0.3927884103328574,0.3997313678264618
2_2,33,0.3941605120312934,0.39153157484413376
2_3,33,0.39388327154458735,0.3915729301400704
2_5,33,0.3945663621028264,0.3974189377657258
3_0,33,0.4777714315997927,0.4662434607744217
3_1,33,0.47515075555757474,0.4653897241751353
3_2,33,0.47591432634937136,0.4635689644018809
3_3,33,0.4724945869100721,0.45840828557809193
3_4,33,0.4755265517650466,0.4626204162836075
3_5,33,0.47425621404851737,0.46306151688098907
0_0,34,0.39959392121692344,0.40052386963367465
0_1,34,0.4221427821385579,0.41841460716724393
0_2,34,0.31970922666506507,0.3215952606201172
0_3,34,0.3842892697828961,0.3741651571989059
0_4,34,0.3135669645596677,0.3089925925731659
0_5,34,0.4097620931080007,0.41577346467971804
1_0,34,0.42947966192694875,0.42660082702654123
1_1,34,0.42805102660501604,0.4224197855831063
1_2,34,0.41845841550355334,0.4178394239096746
1_3,34,0.4973425426714712,0.4904792456731309
1_4,34,0.41905076072799213,0.4208429961526481
1_5,34,0.5029010209891436,0.5020683079305357
2_0,34,0.39015668878952664,0.39138309819863576
2_1,34,0.3926062275673829,0.4081946077323196
2_2,34,0.39413241910583835,0.3905760105883721
2_3,34,0.39357202251752216,0.3908702819654257
2_5,34,0.39427535352753657,0.39681599635889037
3_0,34,0.47826172254587473,0.4664425706863403
3_1,34,0.47461296431720257,0.4657834561665853
3_2,34,0.4754691148470891,0.4639943677186966
3_3,34,0.47221484496013116,0.4570874241987864
3_4,34,0.4763356306050953,0.4625019282102585
3_5,34,0.4744831912807728,0.46238117615381874
0_0,35,0.4000844290758681,0.4007757396697998
0_1,35,0.4215290929506144,0.4182011206150055
0_2,35,0.3193406320697679,0.3202191631793976
0_3,35,0.38361873636095545,0.3728672868013382
0_4,35,0.31310005914273226,0.30909325313568115
0_5,35,0.4088120911651709,0.4147795716524124
1_0,35,0.42958536652995527,0.425707243328547
1_1,35,0.4284656342092178,0.4214823896432445
1_2,35,0.4192062466264629,0.4174211840995037
1_3,35,0.49629259677670845,0.48912841299154464
1_4,35,0.4188649043333616,0.42006346518105836
1_5,35,0.502857789075632,0.5024943423532221
2_0,35,0.3901968201001485,0.3921432076114239
2_1,35,0.3926806049604042,0.4058177494766689
2_2,35,0.3938974016437344,0.3912615454432988
2_3,35,0.39392828006370395,0.39053906603614885
2_5,35,0.39372654463730605,0.39840612110525075
3_0,35,0.47816211298892375,0.46572074949741366
3_1,35,0.47469987083030374,0.4650168518225352
3_2,35,0.47622601295772354,0.46249676048755645
3_3,35,0.4709411854610631,0.45953530371189116
3_4,35,0.4753952707703176,0.4637039409081141
3_5,35,0.47508381973755986,0.46259039839108784
0_0,36,0.39866000290696074,0.4007943073511124
0_1,36,0.4217667957459848,0.41816029453277587
0_2,36,0.3185507746662681,0.3191750874519348
0_3,36,0.38324547013429205,0.37415846121311186
0_4,36,0.3128646769978869,0.3088451189994812
0_5,36,0.4086234162407597,0.41597318565845487
1_0,36,0.4289705176576436,0.42613501074540355
1_1,36,0.4283259325533462,0.4210498313399127
1_2,36,0.4171537660437522,0.4169608946264225
1_3,36,0.495634507736285,0.4907507746324052
1_4,36,0.4179402284270568,0.4216929169466896
1_5,36,0.5028441701647189,0.504645046308963
2_0,36,0.38969892424111274,0.3921388588329353
2_1,36,0.39220861082567887,0.41537736725099017
2_2,36,0.3940223941908163,0.3920193780766855
2_3,36,0.3936472061802359,0.3915134886703869
2_5,36,0.39446161804245966,0.396536905576687
3_0,36,0.47823355572396203,0.4664456170797348
3_1,36,0.4741586723217839,0.4651399876674016
3_2,36,0.475958801904007,0.4630976857741674
3_3,36,0.4713108788587545,0.45809612611929573
3_4,36,0.4757603051042871,0.46145389437675477
3_5,36,0.4737507366624318,0.4639569513003031
0_0,37,0.3989734059478354,0.40043228125572206
0_1,37,0.42094480246305466,0.41838342070579526
0_2,37,0.3186111082946222,0.31972046399116516
0_3,37,0.38280377865541637,0.3730174151659012
0_4,37,0.3124284057283965,0.3088945863246918
0_5,37,0.40807815817162746,0.41368401515483855
1_0,37,0.42972238002706775,0.42550601793901766
1_1,37,0.4276950270902339,0.4205908886272542
1_2,37,0.41682399069662573,0.416594981277076
1_3,37,0.4956361290147836,0.48844344816068663
1_4,37,0.41792006243904717,0.41947553214365546
1_5,37,0.5017770179312864,0.5024613722832534
2_0,37,0.38976408146760044,0.39130117633555195
2_1,37,0.3923061171583101,0.41873462217869145
2_2,37,0.39385229918886633,0.39181324264200607
2_3,37,0.3933146537518969,0.3923604804100377
2_5,37,0.39399508941991657,0.3954484899445335
3_0,37,0.4775359897727245,0.4672981838385264
3_1,37,0.4746792144877346,0.4646678344408671
3_2,37,0.4757375105431205,0.46322195291519164
3_3,37,0.4706628573568244,0.4578262907266617
3_4,37,0.4749690714831415,0.4617354808251063
3_5,37,0.47426242538188634,0.46263315240542097
0_0,38,0.3986835862825236,0.39988875460624695
0_1,38,0.42068906615334234,0.4179395864009857
0_2,38,0.31798491509645943,0.3191858172416687
0_3,38,0.382537411540512,0.3726694988012314
0_4,38,0.3115666206544778,0.3094961454868317
0_5,38,0.408150283487763,0.4156472529172897
1_0,38,0.4283839727906014,0.4260210538432546
1_1,38,0.42755848008522884,0.42094118207910636
1_2,38,0.41647597155768235,0.4153328908838495
1_3,38,0.49602532140213806,0.48791710020851914
1_4,38,0.4175223860380461,0.41945211154265993
1_5,38,0.5023382686668163,0.5038203094562475
2_0,38,0.3898707918968855,0.3909256886137594
2_1,38,0.3921251932487768,0.4153133934677237
2_2,38,0.3940320153738938,0.39136260452837046
2_3,38,0.39350884451585655,0.3930595543715033
2_5,38,0.39399100314168367,0.3955519202322063
3_0,38,0.4783727212956077,0.46575148701667785
3_1,38,0.4742729933442254,0.46543133437633516
3_2,38,0.47509438848417057,0.46341869155565896
3_3,38,0.4707680854358171,0.45637612640857694
3_4,38,0.47551799369485753,0.4615359330177307
3_5,38,0.4738816670877369,0.462050337990125
0_0,39,0.3988352289467346,0.40080107712745666
0_1,39,0.42066659584758787,0.4175766501426697
0_2,39,0.3176790165502255,0.31882891941070557
0_3,39,0.38184183161324403,0.37258522236347197
0_4,39,0.31169293685926225,0.30827324783802035
0_5,39,0.4087277433768971,0.414077077627182
1_0,39,0.4278128314897311,0.42508736600841046
1_1,39,0.4267154144082996,0.4213776055478702
1_2,39,0.4160259610457386,0.41622580326821684
1_3,39,0.4952384293508187,0.48864210282799103
1_4,39,0.4170522750924817,0.41811658300622534
1_5,39,0.5012745774692768,0.5025152259499487
2_0,39,0.3896292827877344,0.3901287119577427
2_1,39,0.39189795127101973,0.41418925930957984
2_2,39,0.3935943524919304,0.3906239973436488
2_3,39,0.3931257791963278,0.389992231484687
2_5,39,0.3939248206568699,0.3968823997691126
3_0,39,0.47681205141309063,0.46632946948210396
3_1,39,0.474522859936482,0.46361161649227145
3_2,39,0.4753084685653448,0.4626704931259155
3_3,39,0.4709250105446891,0.45641112387180327
3_4,39,0.4756159351060265,0.4618616114060084
3_5,39,0.4749587049805804,0.4625203800201416
0_0,40,0.39844973795995936,0.3997729731798172
0_1,40,0.4217146317085882,0.41806453561782836
0_2,40,0.31702412629690696,0.3178705987930298
0_3,40,0.38152072913064733,0.3715822894573212
0_4,40,0.3112746283529312,0.30687342953681945
0_5,40,0.40726759771662435,0.41275759279727936
1_0,40,0.4278062823757851,0.4258653391016661
1_1,40,0.426623056099998,0.4213695466300867
1_2,40,0.41561616040605437,0.4154182850879474
1_3,40,0.49485612333678514,0.4868070476681647
1_4,40,0.4166798637174874,0.41900966963628783
1_5,40,0.5010568574606944,0.5037601229048123
2_0,40,0.3898150259081055,0.39382995915885016
2_1,40,0.39258145672433514,0.4047588248654167
2_2,40,0.3934786626521279,0.3929476472410825
2_3,40,0.39355407275405585,0.39128317986384475
2_5,40,0.3936595595350452,0.39616449044482543
3_0,40,0.47722254605277586,0.46716554204622907
3_1,40,0.47563678761454004,0.46414995749791466
3_2,40,0.47563928061802135,0.4634729530413946
3_3,40,0.4709694331609889,0.45701006313165027
3_4,40,0.4748076797512017,0.461767363746961
3_5,40,0.4740277277795892,0.4622454857826233
0_0,41,0.3982558303226636,0.3999284774065018
0_1,41,0.42128429262656863,0.41756558787822723
0_2,41,0.3169193600458423,0.3184930589199066
0_3,41,0.3808992875842597,0.37114468002319334
0_4,41,0.3109530427559154,0.3071866923570633
0_5,41,0.4078676155585004,0.41365923154354095
1_0,41,0.4286261790519138,0.42472123588523725
1_1,41,0.42610031339547616,0.4210711826373191
1_2,41,0.4156547755860596,0.41501814409764143
1_3,41,0.4939212327380832,0.4869524255721238
1_4,41,0.4164197398818654,0.41908011308116633
1_5,41,0.5026735490817817,0.501479290262626
2_0,41,0.3895280898786059,0.39145240453210206
2_1,41,0.39202169168229195,0.4216487711609
2_2,41,0.3931298803757219,0.39090234365793736
2_3,41,0.39326992981574116,0.3904643702034903
2_5,41,0.39352764291506187,0.39511589691190435
3_0,41,0.47679867987570007,0.4674571935335795
3_1,41,0.47419216924984203,0.46353791654109955
3_2,41,0.47545574193722323,0.4628559194008509
3_3,41,0.47008503179409,0.4573183339834213
3_4,41,0.4745710593109068,0.46062595923741656
3_5,41,0.4733122234281741,0.4627467596530914
0_0,42,0.39854612934777117,0.399490020275116
0_1,42,0.4208223247152614,0.4172994099855423
0_2,42,0.31618789231448663,0.31768991458415985
0_3,42,0.3804217230264596,0.37074890530109406
0_4,42,0.31067403048042236,0.30618207168579104
0_5,42,0.406250430139031,0.41425595021247863
1_0,42,0.427299466600521,0.4254922733037141
1_1,42,0.42684481619930953,0.4196941663313956
1_2,42,0.41463065790615494,0.4152342387794578
1_3,42,0.49402851220086325,0.48756219827345687
1_4,42,0.415546434763953,0.4181982970585788
1_5,42,0.500293263642908,0.502178688553998
2_0,42,0.3895202229420344,0.390653395416713
2_1,42,0.3920205768709089,0.4170375271598891
2_2,42,0.39360038030381295,0.3904891896365893
2_3,42,0.39305316832135706,0.3906488052689203
2_5,42,0.3936345695572741,0.396512514293784
3_0,42,0.4782458090860593,0.4663118487596512
3_1,42,0.47394072803619663,0.46433393200238543
3_2,42,0.47502217343763303,0.4619650516907374
3_3,42,0.47133295149787474,0.4574130165576935
3_4,42,0.4746251038618778,0.46100134392579395
3_5,42,0.47404182368987485,0.4620911111434301
