client_id,training_round,fed_train,fed_val
1_4,25,0.42387969036110873,0.4230155196503131
1_5,25,0.5083798702886636,0.5082051594109431
2_0,25,0.3920201025172776,0.3995031398711818
2_2,25,0.3943314067288941,0.3917447803634228
2_3,25,0.39440928574870615,0.3937337100505829
2_4,25,0.3936166434603579,0.3918012312733301
2_5,25,0.3937252181417802,0.39932858766895707
3_0,25,0.4779918283028038,0.4668799364566803
3_1,25,0.47592630570656375,0.46667267560958864
3_2,25,0.4772005997794239,0.4640141801039378
3_3,25,0.47121483871811315,0.4563537204265595
3_4,25,0.47484016016517816,0.4611491940418879
3_5,25,0.476860306372768,0.4624187272787094
0_0,26,0.4044732980019464,0.4056615009307861
0_1,26,0.42553284776023054,0.42105049765110014
0_2,26,0.3270939467108156,0.32464091563224795
0_3,26,0.3930711236408376,0.383149862408638
0_4,26,0.31873068817722516,0.31373422002792356
0_5,26,0.4143448053734509,0.42637641775608065
1_0,26,0.4356483938239461,0.4301112308336871
1_1,26,0.43485702429529577,0.42659908826768833
1_2,26,0.4209546523986103,0.4203864026026134
1_3,26,0.5015236721407595,0.4961334891127844
1_4,26,0.42275650734952885,0.4230339106199515
1_5,26,0.5099777368118437,0.5117093120178167
2_0,26,0.3915772914302115,0.3955429029641765
2_2,26,0.39401038736104965,0.39145848214036166
2_3,26,0.3938351400634822,0.3909674966984456
2_4,26,0.3937879159462218,0.3919241440178144
2_5,26,0.3933854636316206,0.3983054588926901
3_0,26,0.4779216940269658,0.46740851322809857
3_1,26,0.47558149695396423,0.4655954800049464
3_2,26,0.4763567439819637,0.4648566104968389
3_3,26,0.4702092568929258,0.4581100072463353
3_4,26,0.47424965812579584,0.46050739467144014
3_5,26,0.4774224166023104,0.46362392683823905
0_0,27,0.40491768940696565,0.40453474831581115
0_1,27,0.4251212938798694,0.4205584511756897
0_2,27,0.3263192232551537,0.3239901840686798
0_3,27,0.39216912825276534,0.38157092010974886
0_4,27,0.31771936314547156,0.31356046414375305
0_5,27,0.41486807202729653,0.4256136701107025
1_0,27,0.43528692756625387,0.43108561123809674
1_1,27,0.4337795674800873,0.42592494885851867
1_2,27,0.420445226186471,0.41928789639559977
1_3,27,0.5022204050914847,0.49427565845259785
1_4,27,0.42251399389917044,0.4223507975574827
1_5,27,0.5085673658110255,0.5117392022244251
2_0,27,0.392412706479138,0.3964662725972657
2_2,27,0.39380376420769037,0.3923798604766921
2_3,27,0.3939163306472348,0.3921831713454558
2_4,27,0.39393525249233435,0.3920429233867343
2_5,27,0.3933869464432492,0.3977894924654819
3_0,27,0.47858956632645505,0.4664169696966807
3_1,27,0.4757879247006617,0.46519352237383527
3_2,27,0.47595477574749995,0.46397452513376874
3_3,27,0.4716073775565938,0.45610800564289095
3_4,27,0.4752183634003526,0.46041261076927187
3_5,27,0.4764355353422855,0.4632016996542613
0_0,28,0.4041276736052956,0.4047632012367249
0_1,28,0.42477943161575815,0.419902951002121
0_2,28,0.3259567481678302,0.32355571174621583
0_3,28,0.3914341552285697,0.38368314707279205
0_4,28,0.3168671933684762,0.31229307782649995
0_5,28,0.41470115831283133,0.4258394372463226
1_0,28,0.4346972755390963,0.42947547855603435
1_1,28,0.433871941225563,0.42515883404408056
1_2,28,0.41983571101864464,0.41973092347165963
1_3,28,0.5005951970279645,0.49537699631530874
1_4,28,0.4225564848819225,0.42195653251922915
1_5,28,0.5067127068265737,0.5125786910091874
2_0,28,0.391424311726701,0.3957988950285581
2_2,28,0.3938145393542215,0.39036685995536274
2_3,28,0.3935947086589009,0.3947385375452514
2_4,28,0.3935999876143886,0.3922662377947628
2_5,28,0.3931836570594825,0.3978424331929424
3_0,28,0.4785248084287894,0.4665340973933538
3_1,28,0.4750017552195411,0.465162927309672
3_2,28,0.47664521958090755,0.4629274783531825
3_3,28,0.4694019992296633,0.4561270995934804
3_4,28,0.4739055154158881,0.460123176574707
3_5,28,0.4773290099478082,0.463167217373848
0_0,29,0.4039841147623663,0.40410397696495054
0_1,29,0.4248999065653546,0.41973063135147093
0_2,29,0.3256756484391182,0.3230118499994278
0_3,29,0.3908616417036282,0.38042985343933106
0_4,29,0.31678342285353367,0.3116001538038254
0_5,29,0.4138692654375955,0.4248067353963852
1_0,29,0.4340498041120365,0.42999742653248085
1_1,29,0.4327459874020206,0.42530857222358676
1_2,29,0.41942722988214426,0.42021845748824793
1_3,29,0.5008269216088083,0.49432677922457674
1_4,29,0.4213904795779599,0.4223068736112901
1_5,29,0.5065218756953589,0.5097843976351466
2_0,29,0.3911537557255988,0.3951227440692411
2_2,29,0.39392666372598384,0.3912590181473458
2_3,29,0.3936622551843232,0.39264880814174613
2_4,29,0.3930931203797752,0.3908393158771024
2_5,29,0.39294617929879355,0.3996487622803981
3_0,29,0.4774463288486004,0.4666933085521062
3_1,29,0.4748781692040594,0.4650907135009766
3_2,29,0.4756913306681733,0.46440844794114433
3_3,29,0.470014751055523,0.457295502225558
3_4,29,0.47373642522449555,0.4615840750932694
3_5,29,0.47664117519008486,0.46259093125661216
0_0,30,0.40353513479702113,0.4041698803901672
0_1,30,0.4247813635454403,0.42018907332420347
0_2,30,0.3247932569365802,0.32290043103694915
0_3,30,0.3903610095029741,0.37992371582984924
0_4,30,0.31587279147989167,0.31106448328495023
0_5,30,0.41335151456003116,0.4231720504760742
1_0,30,0.4345375338046671,0.4294393085432749
1_1,30,0.4319814343353827,0.42529433715517506
1_2,30,0.4195857510077868,0.41865072067636644
1_3,30,0.49886283889520083,0.4931059497116256
1_4,30,0.4209494604695615,0.4207437458264567
1_5,30,0.5055120296829896,0.5107135072241734
2_0,30,0.3913609287610241,0.39665831079577457
2_2,30,0.39387784781409246,0.3905505836009979
2_3,30,0.3933040455129801,0.3939009356026602
2_4,30,0.3926689404190755,0.3917663870471539
2_5,30,0.3931042340164091,0.3977188897309917
3_0,30,0.47791086107884584,0.4665290450056394
3_1,30,0.4749299036829095,0.46540278375148775
3_2,30,0.47559491094005735,0.4637805712223053
3_3,30,0.46992888458465276,0.4567347063620885
3_4,30,0.4743160860318887,0.46189221580823264
3_5,30,0.4764946381512441,0.4641250431537628
0_0,31,0.4029954822044673,0.4041295042037964
0_1,31,0.42366409119893245,0.4194037042856216
0_2,31,0.3237533709547651,0.321846638917923
0_3,31,0.38952530985038114,0.37951140439510345
0_4,31,0.3157256028548939,0.31096953988075254
0_5,31,0.4130935609106004,0.42211387264728545
1_0,31,0.43283575247946404,0.4285296454046765
1_1,31,0.4318180576288443,0.424380834846601
1_2,31,0.41868994819174565,0.41870078640262576
1_3,31,0.4999408952409415,0.4944974162282735
1_4,31,0.4204093231250056,0.42067837029913047
1_5,31,0.5049697969028418,0.5100657879001033
2_0,31,0.39145442653520435,0.39528610446665546
2_2,31,0.3929396981702131,0.3903539762048438
2_3,31,0.39315974712371826,0.39363168401293236
2_4,31,0.3927921845632441,0.39529683035199004
2_5,31,0.39286381517555197,0.3995939950541695
3_0,31,0.4770365628953043,0.46593737959861753
3_1,31,0.47518514165360676,0.46611644844214123
3_2,31,0.4763406653349337,0.4639060397942861
3_3,31,0.46912834293356065,0.45561370452245076
3_4,31,0.4734506640387209,0.459662104845047
3_5,31,0.4758609234306373,0.46240480105082193
0_0,32,0.40258197269336443,0.4034146721363068
0_1,32,0.4232373770297043,0.41917626953125
0_2,32,0.3235685063863364,0.32140780055522916
0_3,32,0.3891501582748308,0.3787886530160904
0_4,32,0.31528044163476765,0.3099894874095917
0_5,32,0.413306384046716,0.42175766348838806
1_0,32,0.43363091628328504,0.4294320464569287
1_1,32,0.43188304202162103,0.4238119904142227
1_2,32,0.4189329449114182,0.4174889823163513
1_3,32,0.49943151598354035,0.49340368100326426
1_4,32,0.42059164065465654,0.41997607291614925
1_5,32,0.5045744300746232,0.5079942826371994
2_0,32,0.39034740948209573,0.3949808684906157
2_2,32,0.39337530527629105,0.3913264761466791
2_3,32,0.3933298884361398,0.39372387262854247
2_4,32,0.3923685296493418,0.39202555778002973
2_5,32,0.3928535159896402,0.3979637625783977
3_0,32,0.47719625736537735,0.46651270349820456
3_1,32,0.47381224718533066,0.46573253273963927
3_2,32,0.47648190755985287,0.4627478297551473
3_3,32,0.468991806730628,0.4560776549577713
3_4,32,0.47322963834985304,0.4603778874874115
3_5,32,0.475575294933821,0.46261099497477215
0_0,33,0.4031033724781096,0.40351412987709045
0_1,33,0.42372856248082136,0.4186537046432495
0_2,33,0.32323047782727116,0.3207881016731262
0_3,33,0.3882494574691367,0.37954306626319884
0_4,33,0.31477460265159607,0.3101116751432419
0_5,33,0.4123390088752499,0.42076168406009673
1_0,33,0.4324542272219555,0.42807899850563413
1_1,33,0.4307817271073088,0.4236291332619034
1_2,33,0.41756102592825034,0.41795457431869787
1_3,33,0.4984790734249911,0.4923373993730893
1_4,33,0.4200979924673657,0.42110664674835485
1_5,33,0.5043902507574438,0.5078514566386703
2_0,33,0.39071739362735375,0.3942161689300348
2_2,33,0.39276255871735366,0.39036646721386675
2_3,33,0.39300526123420865,0.39168147580458385
2_4,33,0.39241008343649847,0.39112385104198266
2_5,33,0.39283036338348015,0.39781181647045777
3_0,33,0.47643027787930087,0.46677114625771843
3_1,33,0.4748481814994624,0.464641069372495
3_2,33,0.4755119848016061,0.4634651418526967
3_3,33,0.46908289213713844,0.4566598363717397
3_4,33,0.47288688497715875,0.4586967513958613
3_5,33,0.47523806136297553,0.46201938649018603
0_0,34,0.40254900551687073,0.4026210891008377
0_1,34,0.4242592534915669,0.41886436128616333
0_2,34,0.3226165379008909,0.3207290179729462
0_3,34,0.3882288547951405,0.37825166690349576
0_4,34,0.3137611112608684,0.30884149169921876
0_5,34,0.4117701919529382,0.42063369119167326
1_0,34,0.4319210497381018,0.4285574129028042
1_1,34,0.4307611693474029,0.4235251493697619
1_2,34,0.4170774488354758,0.41695694157676977
1_3,34,0.49804420281442807,0.49177531952405495
1_4,34,0.418697253941632,0.4196383311365643
1_5,34,0.5048150643170308,0.5091945185278454
2_0,34,0.39073925290037603,0.3935880725926692
2_2,34,0.3924584080483399,0.3894818858935101
2_3,34,0.39270483395632577,0.3909243594596882
2_4,34,0.3922045122759015,0.3925624923540814
2_5,34,0.3928387702680102,0.39645400407290693
3_0,34,0.47711986332739653,0.4680296019713084
3_1,34,0.4742721611339795,0.46536599814891816
3_2,34,0.4750242003876912,0.4636625277996063
3_3,34,0.46911403242694705,0.4546598849693934
3_4,34,0.47375529239836495,0.4595673886934916
3_5,34,0.475790069683602,0.46280320207277936
0_0,35,0.4024287092052107,0.40319679605960845
0_1,35,0.42365718808934444,0.4186062867641449
0_2,35,0.3222415874323507,0.3199741909503937
0_3,35,0.38702964829647635,0.3787117156982422
0_4,35,0.3133681838319996,0.30904515874385835
0_5,35,0.41190374454879386,0.4194467223882675
1_0,35,0.43122070486382613,0.4276883953461682
1_1,35,0.4299214938990504,0.42301084340488826
1_2,35,0.4171714547941153,0.41766440139634764
1_3,35,0.4989511424260174,0.49120516629114636
1_4,35,0.4201691529090456,0.41863912670281683
1_5,35,0.5043346390878554,0.5099542051771261
2_0,35,0.3902924789809713,0.39410029927102647
2_2,35,0.3931334722860187,0.3911371664835675
2_3,35,0.3925580693518414,0.3924306020288184
2_4,35,0.39212889399598627,0.3914941673231597
2_5,35,0.3925039877786356,0.397557794457615
3_0,35,0.4760575713099618,0.4655219519138336
3_1,35,0.47452645533178983,0.46453677654266357
3_2,35,0.4747006901981015,0.4626591604948044
3_3,35,0.4683868189979541,0.4554165786504745
3_4,35,0.47261137603537035,0.45997702777385713
3_5,35,0.47473704363954694,0.46092331171035766
0_0,36,0.4023345257118931,0.40275457775592804
0_1,36,0.4231416764925784,0.4186798800230026
0_2,36,0.3218643055774095,0.3197515413761139
0_3,36,0.38690882287626194,0.3778501102924347
0_4,36,0.31304944036748467,0.30843198215961454
0_5,36,0.4113874308119609,0.41793236827850344
1_0,36,0.4308663156392763,0.4275023632676062
1_1,36,0.42928941558590894,0.42276739280154235
1_2,36,0.41626564295386237,0.4155100938612527
1_3,36,0.4968379460435977,0.49133797849181793
1_4,36,0.4181620949249473,0.41963448511422985
1_5,36,0.5032298822197125,0.510213090337976
2_0,36,0.3902188140679808,0.3939008270159806
2_2,36,0.39234155767104206,0.3894357309483065
2_3,36,0.3931900284746114,0.3921530285094044
2_4,36,0.39196589764426737,0.390157415135072
2_5,36,0.39238739890210766,0.3974359602031141
3_0,36,0.4763716999441385,0.4664750782648722
3_1,36,0.474325527976218,0.46470899661382037
3_2,36,0.474625226012186,0.4622513324022293
3_3,36,0.4681391794430582,0.45447917699813845
3_4,36,0.4727792890840455,0.4590981773535411
3_5,36,0.47459634824803,0.4617012850443522
0_0,37,0.40141148419361417,0.4021766073703766
0_1,37,0.4235627404230786,0.4180807828903198
0_2,37,0.32115695748742173,0.31923400032520294
0_3,37,0.3868144682542546,0.3766482021808624
0_4,37,0.31252069343028105,0.3077047998905182
0_5,37,0.4112836256271272,0.41769858610630034
1_0,37,0.43058286199895596,0.4274482605231069
1_1,37,0.43014693067228194,0.42302299198443
1_2,37,0.4157732118912738,0.4168198429537516
1_3,37,0.4982423642985255,0.4907456912698537
1_4,37,0.4178216272442461,0.418102975635633
1_5,37,0.5023251561809787,0.5092583298683167
2_0,37,0.3902938910851292,0.39397390113018527
2_2,37,0.39250315287533927,0.3882471688903204
2_3,37,0.39271261163201987,0.391813858310775
2_4,37,0.39162157052287866,0.39073829780710806
2_5,37,0.39243756556043435,0.3970660431550281
3_0,37,0.4761935198973668,0.4644701715310415
3_1,37,0.47396031473028033,0.4631165663401286
3_2,37,0.4751706706654084,0.4623669292529424
3_3,37,0.4683101731107423,0.45428342680136363
3_4,37,0.4725276280782725,0.4591455050309499
3_5,37,0.47462196305002036,0.46240579744180044
0_0,38,0.40209059927641877,0.40301138257980346
0_1,38,0.4224242817346505,0.4175602521896362
0_2,38,0.3206266531442094,0.31968001556396486
0_3,38,0.3863989249693127,0.376452623963356
0_4,38,0.31259378004731153,0.3079589055776596
0_5,38,0.4110254801399126,0.41663317060470584
1_0,38,0.4297921204631277,0.4270042165787551
1_1,38,0.4292025152299044,0.4220162169994229
1_2,38,0.4154930822283244,0.4162735520270619
1_3,38,0.4955391163984649,0.4909212839429396
1_4,38,0.41765640059606635,0.41807026421501686
1_5,38,0.5022237187238048,0.5102289482189791
2_0,38,0.38958906513803143,0.39427558177768596
2_2,38,0.39242573958985943,0.3900955384320552
2_3,38,0.39293549063743327,0.39140305159115557
2_4,38,0.39162859422903434,0.39219453547260547
2_5,38,0.3922351679089023,0.398252941299193
3_0,38,0.47575480608563675,0.46646439949671425
3_1,38,0.47365056684142665,0.46345763504505155
3_2,38,0.4750965525837321,0.46138202647368115
3_3,38,0.4681495034969167,0.4553388774394989
3_4,38,0.4726719453342651,0.45987940549850465
3_5,38,0.47537327430358056,0.46042632778485615
0_0,39,0.40146258831258835,0.40208686399459836
0_1,39,0.4228560299150587,0.41740001308918
0_2,39,0.3204731517654704,0.3188424575328827
0_3,39,0.3851207505882256,0.37512818884849547
0_4,39,0.3117757904834635,0.30774195611476896
0_5,39,0.4106810562253937,0.4163826470375061
1_0,39,0.4297239778281973,0.4266856559654222
1_1,39,0.4291524927285935,0.4229874704441015
1_2,39,0.4146376386713639,0.41564709948797296
1_3,39,0.4959095259793371,0.4911487772516961
1_4,39,0.41664517054454886,0.4171628311385203
1_5,39,0.5014151014226804,0.511371098730686
2_0,39,0.38987258661027047,0.3931372962375679
2_2,39,0.39240655419873255,0.39036474074467575
2_3,39,0.39272547571682465,0.3918579793212437
2_4,39,0.3916480950280732,0.3913159491402088
2_5,39,0.3922929686366343,0.3968018913032985
3_0,39,0.4756642822176218,0.464374560713768
3_1,39,0.4733648382519421,0.46465360283851626
3_2,39,0.4745842722293578,0.46173872729142507
3_3,39,0.46852087484378563,0.4546809675296148
3_4,39,0.472027181500667,0.4592242344220479
3_5,39,0.4743546655303554,0.46197323461373646
0_0,40,0.40168395309936344,0.4018276815414429
0_1,40,0.4227688656899873,0.41751208996772765
0_2,40,0.3199552623188402,0.3183326870203018
0_3,40,0.3850180001592073,0.375236624121666
0_4,40,0.3114626009281226,0.3069802807569504
0_5,40,0.4104145927222695,0.41434906506538394
1_0,40,0.4295559377014208,0.4275688822687107
1_1,40,0.42906005659120544,0.4221116156473647
1_2,40,0.4143558071135617,0.41544411478251436
1_3,40,0.49523537986570126,0.4900554949349731
1_4,40,0.4165034739555215,0.41877853935652404
1_5,40,0.5012675294344374,0.511512454626334
2_0,40,0.38948406556657716,0.3936243759523524
2_2,40,0.39231188259288374,0.38899372768874213
2_3,40,0.39259280556557224,0.3926733174536488
2_4,40,0.3917601291163295,0.39135258917761323
2_5,40,0.39238452261277273,0.39677980719226424
3_0,40,0.47611811237507745,0.4638466948270798
3_1,40,0.4728670437379103,0.4625106984376907
3_2,40,0.47381099940914856,0.46218588093916574
3_3,40,0.46902007776263516,0.4548839938640594
3_4,40,0.47125092859526996,0.459216104944547
3_5,40,0.47457978590146493,0.46031543950239817
0_0,41,0.40151935446215425,0.40245344579219816
0_1,41,0.42231137933224205,0.41774619948863984
0_2,41,0.32013786672137856,0.31778386497497557
0_3,41,0.3844728601260448,0.3759536880254746
0_4,41,0.311416894138798,0.30671736097335817
0_5,41,0.40978111185896116,0.41362619495391845
1_0,41,0.42920015366386166,0.4271441619761669
1_1,41,0.42824160500610475,0.4217747708741766
1_2,41,0.4150219182316348,0.4159101171650156
1_3,41,0.49575221495662664,0.48982540490853527
1_4,41,0.4156816378235817,0.41804763272295903
1_5,41,0.5022918514424949,0.5115410839989237
2_0,41,0.3898558957027454,0.39239250462834196
2_2,41,0.39240293759925693,0.38915380009330147
2_3,41,0.3923919004406415,0.38991965604300544
2_4,41,0.391650982493279,0.3913933587546396
2_5,41,0.39228028701800927,0.39738730776427994
3_0,41,0.4751597156650142,0.4645193600654602
3_1,41,0.4738608309508939,0.4626025249560674
3_2,41,0.47385545035726145,0.46174456834793093
3_3,41,0.4673201482939093,0.4540799403190613
3_4,41,0.4718006534599944,0.4582353874047597
3_5,41,0.47436651371811567,0.46093171576658887
0_0,42,0.4003668130617442,0.4034227998256683
0_1,42,0.4227451585878537,0.41693972182273864
0_2,42,0.31869519959519227,0.31764674067497256
0_3,42,0.3843733362090869,0.37446981406211854
0_4,42,0.3108207974142916,0.30598661994934084
0_5,42,0.41031937893685394,0.4141196063756943
1_0,42,0.42885808576997236,0.4262474624127367
1_1,42,0.42737498734709173,0.42135632549324176
1_2,42,0.41359582178884274,0.4147630308883904
1_3,42,0.4949788439402477,0.49028145026986614
1_4,42,0.4153923322078135,0.4183766437272956
1_5,42,0.5000214838831545,0.5092945142383993
2_0,42,0.3893133098003911,0.3922078523895528
2_2,42,0.39169375788347394,0.3891876634984913
2_3,42,0.39221253991127014,0.39105133136900344
2_4,42,0.3915152489846828,0.39225605867876867
2_5,42,0.3918124760190646,0.39562251278669525
3_0,42,0.47501146861989246,0.46414235413074495
3_1,42,0.4725616010592172,0.46424528062343595
3_2,42,0.4741543031444675,0.461931867202123
3_3,42,0.467712130887728,0.45410878320535025
3_4,42,0.4713391921433963,0.45922584772109987
3_5,42,0.4737489220539206,0.4595172081391017
0_0,43,0.4009343769371979,0.4011004478931427
