client_id,training_round,fed_train,fed_val
3_2,30,0.4584096352030572,0.4352960541844368
3_3,30,0.4438438047900012,0.42273275370399155
3_4,30,0.446090110430592,0.42310631354649864
3_5,30,0.4569110281177257,0.4311565147837003
0_0,31,0.6377463996058373,0.700458292722702
0_3,31,0.5788616990949226,0.6598146985173226
1_0,31,0.6748367100418042,0.7421901089540364
1_1,31,0.7030716340640466,0.7431327073025877
1_2,31,0.6267437231090429,0.6742050778256715
1_4,31,0.6497000959708537,0.7015616601183466
1_5,31,0.7693579935555835,1.23429933995226
2_0,31,0.3561841517540754,0.3243836760520935
2_1,31,0.361384388972439,0.47814608918558255
2_2,31,0.3631458621399075,0.34628932502600224
2_3,31,0.3719730769083196,0.3389418746280198
2_4,31,0.3694649531560786,0.33795440492063467
2_5,31,0.3740236940337162,0.5522625939090653
3_0,31,0.4528366017498468,0.4403482993443807
3_1,31,0.44801615413866547,0.4548446817199389
3_2,31,0.45989948305252354,0.4391097139318784
3_3,31,0.4454335505142808,0.41898287028074266
3_4,31,0.44619234955232395,0.426675245265166
3_5,31,0.4565637915542251,0.42837718069553377
0_0,32,0.6389449672905478,0.6985137835741043
0_3,32,0.5757289280982938,0.65279888433218
1_0,32,0.6718820417366869,0.7378067553695971
1_1,32,0.7031761635121682,0.734189026112104
1_2,32,0.6270341441678486,0.6684716089363516
1_4,32,0.6490142298259324,0.716137208860286
1_5,32,0.7696988203649898,0.8567006061546993
2_0,32,0.35722985849076627,0.4911401748362154
2_1,32,0.35968358643060805,1.078938838131357
2_2,32,0.36358440703913275,0.3379771433549352
2_3,32,0.3711668980472228,0.3362743661250218
2_4,32,0.36811715634722336,0.3378039574859166
2_5,32,0.3745414717670749,0.5591165433720787
3_0,32,0.45262522466088595,0.44038762867450715
3_1,32,0.4453345560223648,0.43616237660249074
3_2,32,0.46001799179143027,0.43981869707504906
3_3,32,0.443506664694532,0.4260186056296031
3_4,32,0.44539509596009,0.4438284973303477
3_5,32,0.45565645857469034,0.4275376707315445
0_0,33,0.6398913076543432,0.7004317590594291
0_3,33,0.5765261428914671,0.6544485865235329
1_0,33,0.6705527765502175,0.7452248155961941
1_1,33,0.7010035001599103,0.7321422168590727
1_2,33,0.6220889628576718,0.668027504571598
1_4,33,0.6486779389996752,0.6865821552537653
1_5,33,0.7688017891679736,0.8483641602262093
2_0,33,0.35263014340079296,0.3464442020890736
2_1,33,0.36072446011445103,0.5379076130909495
2_2,33,0.36378684398882527,0.3377618866391701
2_3,33,0.37164105599125224,0.33709747749980135
2_4,33,0.36946650185421404,0.34067402912838624
2_5,33,0.3748377355582574,0.608479432097756
3_0,33,0.45185686015572984,0.43884270916382473
3_1,33,0.4447423025573555,0.4370394665002823
3_2,33,0.46076223651241316,0.43418711682160693
3_3,33,0.4432121161861639,0.42209304879109066
3_4,33,0.44502512169511693,0.4276220837235451
3_5,33,0.45669740766875055,0.423681622048219
0_0,34,0.6390884252573092,0.6972836027741433
0_3,34,0.5752775169850335,0.6311677612066269
1_0,34,0.6734466814040709,0.7426807706373452
1_1,34,0.7002822005277057,0.7345165921388751
1_2,34,0.6196556088628529,0.6864569843032934
1_4,34,0.6504744282193321,0.6958966278029184
1_5,34,0.7670882208634624,1.0255944463458375
2_0,34,0.3525226976649434,0.330789716231941
2_1,34,0.3594377497393711,0.8866196792609621
2_2,34,0.3632053579477703,0.3373682840478302
2_3,34,0.3718908165453696,0.3341938041814483
2_4,34,0.3688281985255433,0.33256718354059916
2_5,34,0.3738077772306461,0.5951082176796281
3_0,34,0.45025323517620564,0.43755258242289224
3_1,34,0.4440757151399004,0.4439642837643623
3_2,34,0.4574656198781572,0.44038411517937975
3_3,34,0.4427604490253878,0.4179873391985893
3_4,34,0.44432185497134924,0.42254929900169375
3_5,34,0.45481688308676604,0.4277409768104553
0_0,35,0.6372597013695502,0.6961512888073921
0_3,35,0.5732534386980253,0.6405396859645843
1_0,35,0.6702867985414944,0.7373737247973463
1_1,35,0.6989949973795911,0.732935301578828
1_2,35,0.6205794367966034,0.6685613680930034
1_4,35,0.647806443059616,0.6855759815360508
1_5,35,0.7677652453132671,0.9367030256421026
2_0,35,0.354796910037597,0.3404581841855946
2_1,35,0.3596303700378128,0.7382015703928353
2_2,35,0.3635483242425264,0.34398828963241956
2_3,35,0.37123094374934834,0.34185352006761155
2_4,35,0.37101336524767037,0.335102456188438
2_5,35,0.3742331706863992,1.0088051749338018
3_0,35,0.4510542147449757,0.436622319718202
3_1,35,0.44522117215551826,0.436447248061498
3_2,35,0.45731325648528964,0.4377540548642476
3_3,35,0.44219239987432957,0.418368544280529
3_4,35,0.4460245600264323,0.42560232102870943
3_5,35,0.4565593296858041,0.42888739546140037
0_0,36,0.6375131210180249,0.6983913300037384
0_3,36,0.5724000584363468,0.6344540540575981
1_0,36,0.6720298365187302,0.73526320361743
1_1,36,0.7012440226704096,0.7417744984374429
1_2,36,0.6255412554676584,0.6738622137447343
1_4,36,0.652377648614079,0.7297967634279362
1_5,36,0.7678794325362864,1.0478633946745934
2_0,36,0.3552819986407663,0.38580758397531983
2_1,36,0.3577294928916529,0.44603526370950264
2_2,36,0.3630482028512394,0.3393528623746173
2_3,36,0.36971499076953124,0.3373606662348946
2_4,36,0.3691645515169583,0.3371349465433914
2_5,36,0.3762132152915001,0.6239653279875764
3_0,36,0.45009238194478185,0.4359941524267197
3_1,36,0.4432088448420951,0.43581480145454404
3_2,36,0.45746716680495364,0.4356627727548281
3_3,36,0.4410673406857409,0.4253964227437973
3_4,36,0.44523290373188884,0.4355185076594353
3_5,36,0.4539060755877903,0.43278920024633405
0_0,37,0.6401272228383642,0.6954556922316552
0_3,37,0.5704115020243201,0.6120531869530678
1_0,37,0.6690198384064565,0.7338423784414347
1_1,37,0.6990405415459503,0.7323403608081115
1_2,37,0.6190852159433228,0.6786703665326111
1_4,37,0.6454192763395447,0.6909465350373818
1_5,37,0.7663061172842122,0.874900763160991
2_0,37,0.3552630748234543,7.9047356047252615
2_1,37,0.36118192448481623,0.4650339012098785
2_2,37,0.3611161824242741,0.33377485139535207
2_3,37,0.37109581088902904,0.33483590731526364
2_4,37,0.37026956396213934,0.33464112494251513
2_5,37,0.3741254444946261,0.5288943794399205
3_0,37,0.449782995752206,0.433138498266538
3_1,37,0.44446524776714413,0.4376202858487765
3_2,37,0.45472896074582086,0.44659890453020734
3_3,37,0.44305936796100515,0.442991903424263
3_4,37,0.44291317815843384,0.42061200420061745
3_5,37,0.4544272514942445,0.4246967687209447
0_0,38,0.6370741586222892,0.7041361126303672
0_3,38,0.5688880398048191,0.646035565495491
1_0,38,0.6710066627041041,0.7428557049401485
1_1,38,0.6984075825098607,0.7277077799730928
1_2,38,0.6203197895301332,0.6727392982392415
1_4,38,0.6464664157238795,0.6951273090756722
1_5,38,0.766545061960066,0.9995662969176786
2_0,38,0.35192801156903014,0.3336378951178919
2_1,38,0.35891925916075706,0.5672544276360239
2_2,38,0.36012113956259745,0.340130289444829
2_3,38,0.3704744621234782,0.34384551054180257
2_4,38,0.36848281488260803,0.3345880154335853
2_5,38,0.37392973078086095,0.6022651775343584
3_0,38,0.44873623804826485,0.4375986442963282
3_1,38,0.4441206791977349,0.43433635542790094
3_2,38,0.45573740619185726,0.4507357633113861
3_3,38,0.43954545818269253,0.4206613705555598
3_4,38,0.44363489158843694,0.42048644800980883
3_5,38,0.45486623597772496,0.4237480975190798
0_0,39,0.6361376510009052,0.6973248431682587
0_3,39,0.5678428263058812,0.6268823834061623
1_0,39,0.6660806147797074,0.7349851897163112
1_1,39,0.699212196758754,0.7408048396345472
1_2,39,0.6186844187674763,0.720247156319827
1_4,39,0.6442769361164072,0.6911743433371077
1_5,39,0.765607629909361,1.0843410744284192
2_0,39,0.35526043315436323,0.32610487487941686
2_1,39,0.3602685867717453,0.5337476852801767
2_2,39,0.3602537493057111,0.33536573108470086
2_3,39,0.37165213953338416,0.33475707618906947
2_4,39,0.36957287591169863,0.3417903389966134
2_5,39,0.37350457556107464,0.4854167569981943
3_0,39,0.45419997829747827,0.4468764462073644
3_1,39,0.4436147360033111,0.4388483388225238
3_2,39,0.4536468743003513,0.4401429214080175
3_3,39,0.4398790824374086,0.4175551743308703
3_4,39,0.4431067720839852,0.4220339684685071
3_5,39,0.45405461575443806,0.42678412864605586
0_0,40,0.6358842545548292,0.703606989145279
0_3,40,0.5668268309920792,0.6388466607928276
1_0,40,0.6677164385001436,0.7355818294913229
1_1,40,0.6970981275327772,0.7463842803326837
1_2,40,0.6177814112935992,0.6694454261421288
1_4,40,0.6469702620675667,0.6836417818809077
1_5,40,0.7643479748809938,0.8320695799197594
2_0,40,0.3521294845815967,0.36171109944877056
2_1,40,0.3588777618373142,0.5243549826416639
2_2,40,0.35865496109951944,0.3408788527445038
2_3,40,0.37064456523341294,0.336597397628397
2_4,40,0.36746222233655407,0.33314482661166994
2_5,40,0.37512082738034863,0.5582507236464189
3_0,40,0.4495578436180949,0.44573168685038883
3_1,40,0.4418914370042713,0.4364992952346802
3_2,40,0.4549715698353554,0.43998772263526914
3_3,40,0.43961366388554635,0.42526777029037477
3_4,40,0.44355529850642933,0.4253498862187068
3_5,40,0.4536836578167583,0.424114825129509
0_0,41,0.6339237403681898,0.6932937615513801
0_3,41,0.5625977733238475,0.6329025750160218
1_0,41,0.6664389695891803,0.7331325983914145
1_1,41,0.6950663000934845,0.7286355091925085
1_2,41,0.6164887705616814,0.664292629400309
1_4,41,0.6423194090025031,0.6852306137337302
1_5,41,0.7623728210602304,0.9078086224133081
2_0,41,0.3510758586812253,0.3293266523592543
2_1,41,0.35870714533124487,0.9456142489567841
2_2,41,0.35920259780159186,0.3392510377977154
2_3,41,0.3711297116516268,0.3341860366929876
2_4,41,0.3684236712607683,0.33814048855611595
2_5,41,0.37417949078714147,0.6414546681807773
3_0,41,0.4467250322923064,0.4326581539710363
3_1,41,0.4422884028601019,0.4325674682855606
3_2,41,0.45594003252489,0.4358347295721372
3_3,41,0.438733700295224,0.4220173402627309
3_4,41,0.44251414770750624,0.42084674537181854
3_5,41,0.45368144705303404,0.422098351418972
0_0,42,0.6348097923937746,0.7022193655967712
0_3,42,0.563985824115633,0.6207514815330505
1_0,42,0.665391868556575,0.7359134148072152
1_1,42,0.6949596385732829,0.7302412352640263
1_2,42,0.6148775590302276,0.6663346614715827
1_4,42,0.6446636002376783,0.6815731737517963
1_5,42,0.7633770321020119,0.9566424980650853
2_0,42,0.35072569260556324,0.37677177358971964
2_1,42,0.35580281416575116,0.4753830688129557
2_2,42,0.3596434385387921,0.3410102427005768
2_3,42,0.37055292765737746,0.33627753483481926
2_4,42,0.36704488536890817,0.33576676323272214
2_5,42,0.3728984697338413,0.690391623442716
3_0,42,0.4484775748201891,0.43277499278386433
3_1,42,0.4422246188807644,0.4324914970000585
3_2,42,0.455003408470044,0.43122699230909345
3_3,42,0.43966992733705984,0.416856347322464
3_4,42,0.44170004379396377,0.4204792284965515
3_5,42,0.45173331080494744,0.4286283850669861
0_0,43,0.6351148853386481,0.6988653429150581
0_3,43,0.5639854819755855,0.6349751830101014
1_0,43,0.6642888552046937,0.7318432744402085
1_1,43,0.6943949627147304,0.7278402531451552
1_2,43,0.6146945998930246,0.6604425440522006
1_4,43,0.6433639193235112,0.6844408903678838
1_5,43,0.7609463743061471,0.8810628640608196
2_0,43,0.35130030581471966,0.3216602710804137
2_1,43,0.36188259815760687,0.9015597566814706
2_2,43,0.35985584107830243,0.3355244222548929
2_3,43,0.3717944875505625,0.335758839355837
2_4,43,0.3673204080585171,0.34325931892536654
2_5,43,0.3732043684405439,0.5708569038917523
3_0,43,0.4469690473358098,0.4334541118144989
3_1,43,0.4401065888569543,0.43214664260546365
3_2,43,0.4532891440842497,0.43903481513261794
3_3,43,0.43615047832166676,0.4206815180182457
3_4,43,0.44181282244818776,0.4224300331870715
3_5,43,0.45200977626403693,0.4272640857100487
0_0,44,0.6322700819807259,0.7007630711197853
0_3,44,0.5619349403996167,0.6358030477762222
1_0,44,0.663417079412251,0.740159302514835
1_1,44,0.6949735266699207,0.7259078398346901
1_2,44,0.6158459817441247,0.6666515101916599
1_4,44,0.6416336620400707,0.6813747940489846
1_5,44,0.7625465913535022,0.9292006463247494
2_0,44,0.35497987387227076,0.339084352228311
2_1,44,0.35983633914706753,0.5817828746420322
2_2,44,0.36025725137077125,0.3406814532999945
2_3,44,0.3711794419031517,0.33980286047600283
2_4,44,0.3688455464720142,0.33599612972523907
2_5,44,0.3733561568546529,0.5720722667946674
3_0,44,0.446630868570585,0.43271170030037565
3_1,44,0.44203672759038837,0.43403048664331434
3_2,44,0.4533888819676481,0.4353638676802317
3_3,44,0.4385688359800138,0.41949926475683846
3_4,44,0.44271705005513995,0.4229677505294482
3_5,44,0.4519041970764336,0.42349179307619733
0_0,45,0.6324470030569186,0.6932458910346031
0_3,45,0.5609413192966791,0.6391971930265427
1_0,45,0.6622447472253292,0.7286565508285578
1_1,45,0.6948207894996773,0.7244868320922782
1_2,45,0.6131796542045881,0.6719141958730064
1_4,45,0.641323116400259,0.686813234195222
1_5,45,0.7609574874635223,0.8798574586636829
2_0,45,0.3512910204921283,6.071886549934303
2_1,45,0.3572629506462345,0.6287407928174085
2_2,45,0.36041649894825384,0.33846904455435156
2_3,45,0.371006856690727,0.33687899431379714
2_4,45,0.36686433800587465,0.3338520454593224
2_5,45,0.37362762467533933,0.5610536848849589
3_0,45,0.44554185725160333,0.4326381673415502
3_1,45,0.4400220237868397,0.4349621551235517
3_2,45,0.45209102977165266,0.4332759452859561
3_3,45,0.43615876584264796,0.42140058130025865
3_4,45,0.4410460705035611,0.4191158656279246
3_5,45,0.4602788446569129,0.4529576547940572
0_0,46,0.633535161819749,0.6997300502061844
0_3,46,0.5611352482590619,0.6313088345527649
1_0,46,0.6626542034230644,0.7300622379475267
1_1,46,0.6929194434619635,0.7244184017181396
1_2,46,0.6127500736670528,0.6813461302514494
1_4,46,0.639859056006447,0.6834866975019448
1_5,46,0.7593736815795624,0.831612324518879
2_0,46,0.36427732761584075,0.4556470985459809
2_1,46,0.35512467356873495,0.5984427776962223
2_2,46,0.3560689660702266,0.36557600831631387
2_3,46,0.37012654922756494,0.35018342423557053
2_4,46,0.3665715212038919,0.33761848125717425
2_5,46,0.3736809803282513,0.6095818447889668
3_0,46,0.44539567637012195,0.43152729123830796
3_1,46,0.44043775540041297,0.4366453169782956
3_2,46,0.4543476993904302,0.44668774763743085
3_3,46,0.43642026195792777,0.41727159400780994
3_4,46,0.4415716089210228,0.4265460009376208
3_5,46,0.4506308096215913,0.42966766128937406
0_0,47,0.6315662841510585,0.6946553956866265
0_3,47,0.5629373715794462,0.633252845287323
1_0,47,0.661573539052507,0.7342318969703939
1_1,47,0.693791212849051,0.7283296177204508
1_2,47,0.6146739852085388,0.6719514530723112
1_4,47,0.6363248507217537,0.6914155475632118
1_5,47,0.7598061103293364,0.9035705488963719
2_0,47,0.3571397415270992,0.3281402042006502
2_1,47,0.35984807052448686,0.5055214564989109
2_2,47,0.35755954376038385,0.34172485444215267
2_3,47,0.37043069580606386,0.34055212228605064
2_4,47,0.3675468826264727,0.3340897808718209
2_5,47,0.3730863720616874,0.6241277485790819
3_0,47,0.44439894338383484,0.43595971415440243
3_1,47,0.4410476631141807,0.43600579967101416
3_2,47,0.45115592360104384,0.4314387454589208
3_3,47,0.4367734596231266,0.42363533010085425
3_4,47,0.4430416138646634,0.4210505830248197
3_5,47,0.45099732412123367,0.4230255618691444
0_0,48,0.6318910282369204,0.6902324103116989
0_3,48,0.5606283074112859,0.6327508533000946
1_0,48,0.6644797090360587,0.7307045919834262
1_1,48,0.6903084057698147,0.7224804872143877
1_2,48,0.6126021130157889,0.6610484651296679
1_4,48,0.6376436327001174,0.6881575057976437
1_5,48,0.7579223216116,0.9434475887865916
2_0,48,0.3519165456002834,0.3572682571588176
2_1,48,0.37222036076527015,0.9417681276503176
2_2,48,0.3566746076970708,0.33822905736984593
2_3,48,0.3695237741750829,0.33361076703756165
2_4,48,0.3673455853234319,0.3455797783514061
2_5,48,0.37291587805192844,0.6197226339637643
3_0,48,0.4448772581098111,0.43058684438467026
3_1,48,0.4395294246312819,0.43492253373066586
3_2,48,0.4525582172760838,0.43308922946453093
3_3,48,0.4359152734181599,0.41956131825844445
3_4,48,0.440722604968438,0.4218431328733762
3_5,48,0.4496679964328283,0.42182701726754507
0_0,49,0.6294252519591117,0.6898728997707367
0_3,49,0.5587113765691678,0.6705927528142929
1_0,49,0.662253153892301,0.7288555675832025
1_1,49,0.6936540369936031,0.7272559416337605
1_2,49,0.6120845257110304,0.6707378045050767
1_4,49,0.6397913008285083,0.6852584591094595
1_5,49,0.757682425995096,0.8475840955320066
2_0,49,0.35282296008046937,0.33999662897964517
2_1,49,0.35648181661963463,0.5773019715405927
2_2,49,0.35672778789611426,0.33810644368133924
2_3,49,0.3706636413493577,0.342144587399936
2_4,49,0.36637217083982393,0.33344385986871056
2_5,49,0.3726829169500692,0.6456911159623967
3_0,49,0.44366072368268905,0.4287743263443311
3_1,49,0.43754515483191136,0.46401438226302466
3_2,49,0.450343698998423,0.4319962091247241
3_3,49,0.43551626080941214,0.4198321469624837
3_4,49,0.44037375535423817,0.42109544316927594
3_5,49,0.4542396513156985,0.4322370782494545
0_0,50,0.6307861764775956,0.6910938206911087
0_3,50,0.555823729058185,0.6269565445184707
1_0,50,0.6612430627343895,0.7302808095938969
1_1,50,0.6983160433634151,0.724816229656665
1_2,50,0.6159682861334986,0.6603876887446772
1_4,50,0.6384486310291204,0.6918681361814485
1_5,50,0.7572145041801946,0.8494158826605247
2_0,50,0.3504177664278769,0.3416430503129959
2_1,50,0.35363727771476205,0.6452537453410649
2_2,50,0.3577810755985625,0.33877195609678135
2_3,50,0.36887823074471715,0.3363062117506962
2_4,50,0.3657871051600166,0.33258391459389486
2_5,50,0.3731803246499861,0.6239055672494491
3_0,50,0.44390263678015845,0.4399351125955582
3_1,50,0.4385116762040477,0.4399563915530841
3_2,50,0.4534614409663175,0.4360232608517011
3_3,50,0.4405940595131956,0.7485227363308271
3_4,50,0.439855296311802,0.4220565156141917
3_5,50,0.4494049111381173,0.4216727179288864
0_0,51,0.6327305356935253,0.6939335315823555
0_3,51,0.5544516353860615,0.6366148405075073
1_0,51,0.6625371781720532,0.751547115018768
1_1,51,0.6914475720456178,0.72147705498403
1_2,51,0.6103211963991467,0.6610434337036453
1_4,51,0.6364849875513598,0.6812068506749007
1_5,51,0.7565681690470778,0.8526568783678278
2_0,51,0.35738376265063004,0.3349323249099278
2_1,51,0.35901571613024263,0.6841137509534855
2_2,51,0.3567252650710882,0.3387728200690581
2_3,51,0.3693462948442674,0.3389831608769917
2_4,51,0.36735039971330585,0.3356183211107065
2_5,51,0.3725079659591703,0.5123807722979253
3_0,51,0.4423910665668939,0.43175741255283356
3_1,51,0.43929149607490553,0.4294698402285576
3_2,51,0.45058352666858,0.43379111717144647
3_3,51,0.43440189109625,0.41526101847489677
3_4,51,0.4400459798052907,0.4302828030784925
3_5,51,0.4491575276479125,0.4221048176288605
0_0,52,0.6309225136252838,0.6855103206634522
0_3,52,0.5566643587951585,0.6577146962881089
1_0,52,0.662176617347508,0.7300687200614135
1_1,52,0.689208933507367,0.7274675473679592
1_2,52,0.6101386506083629,0.6536208313964579
1_4,52,0.6419952840363379,0.6792067721159789
1_5,52,0.7564527330745896,0.8653939100947693
2_0,52,0.35101935698413383,0.33741161787864005
2_1,52,0.3548661463839166,0.6340883757808421
