client_id,training_round,fed_train,fed_val
1_4,25,0.4271434259822043,0.4271806902694006
1_5,25,0.5124930303088195,0.4976541945969101
2_0,25,0.3896068440494584,0.392005189220504
2_1,25,0.39184732121579785,0.39902342605118707
2_2,25,0.3944656549423349,0.39019495543867055
2_3,25,0.39320063371868696,0.3916260284362453
2_4,25,0.3935046067424849,0.39322686342909785
2_5,25,0.3932391299920924,0.3969300879110204
3_0,25,0.47816219063181625,0.46777942617734275
3_1,25,0.4758889300650672,0.46604439596335095
3_2,25,0.47708361635082647,0.46711626013120017
3_3,25,0.4738377705216408,0.46141594092051186
3_4,25,0.4756074254646113,0.46427586873372395
3_5,25,0.47839236122212914,0.4645972786347071
0_0,26,0.4062012494431706,0.4059880836009979
0_1,26,0.4293263145084456,0.4263875447511673
0_2,26,0.3294424767803958,0.32791280591487887
0_3,26,0.39415892536245933,0.3868535861968994
0_5,26,0.41518983931288006,0.4525745495557785
1_0,26,0.43756233161087515,0.4320036409980189
1_1,26,0.4354298159801703,0.42763344410562165
1_2,26,0.42600706412637834,0.4254458033255417
1_3,26,0.5058450282906457,0.49815457689501075
1_4,26,0.42738295978993823,0.4265090615427407
1_5,26,0.5124536658362518,0.4975098280140953
2_0,26,0.39014651816265256,0.3925216333700879
2_1,26,0.3916081518811338,0.400665937969
2_2,26,0.3940624206089506,0.39034988443450175
2_3,26,0.39290403896102716,0.39181901588298307
2_4,26,0.39335815360148746,0.3929975658360094
2_5,26,0.3934929727339277,0.3971335058755214
3_0,26,0.47831630579342965,0.46704819401105246
3_1,26,0.4757064035848567,0.4668876973787944
3_2,26,0.4773306752506055,0.4660449206829071
3_3,26,0.4739409859635328,0.4614535007874171
3_4,26,0.4753010715112874,0.46348750591278076
3_5,26,0.4785472249710246,0.46617337862650554
0_0,27,0.4061919813315699,0.40656905937194826
0_1,27,0.4289165968735387,0.42560044693946836
0_2,27,0.32913990647304714,0.3272422490119934
0_3,27,0.39360159048883936,0.38506204819679263
0_5,27,0.4153418498128418,0.45210790395736694
1_0,27,0.43651351750754624,0.4312349012950911
1_1,27,0.435132217921799,0.4264743014843795
1_2,27,0.42531042749718795,0.4253801135686192
1_3,27,0.5046947421573049,0.496412021835355
1_4,27,0.4256416969805313,0.427078932088657
1_5,27,0.5114670681010047,0.4994518545857311
2_0,27,0.38992008303894715,0.3912015043862975
2_1,27,0.39154837514255564,0.39769631506192804
2_2,27,0.3938678584846796,0.3897304874245483
2_3,27,0.3926039118977154,0.3920586182929502
2_4,27,0.3932730670945317,0.39266639652818736
2_5,27,0.3934726108815156,0.3983618985898424
3_0,27,0.4773399284795711,0.46730884989102683
3_1,27,0.47672491608873796,0.4646800961097082
3_2,27,0.4770618407545905,0.4661618181069692
3_3,27,0.4734217097100459,0.4599095155795415
3_4,27,0.47494859728766115,0.463527902563413
3_5,27,0.47767999866291094,0.46587444802125294
0_0,28,0.40656333422566965,0.4060179772377014
0_1,28,0.4290902975389338,0.4256586084365845
0_2,28,0.3283162969421214,0.32675334823131563
0_3,28,0.3928618708581436,0.38406086051464083
0_5,28,0.4145253991165499,0.45008150970935823
1_0,28,0.4366524422661864,0.43121893649553733
1_1,28,0.4344490358083368,0.4265510952168137
1_2,28,0.4239089198464112,0.4227393646962451
1_3,28,0.5040717012376237,0.4963565464437443
1_4,28,0.42503089602473826,0.42606083320005095
1_5,28,0.5118571692447869,0.4981779867280139
2_0,28,0.38940414464941214,0.39188501563402683
2_1,28,0.39110739835921454,0.3993489869160227
2_2,28,0.3938624568137468,0.38920847171604045
2_3,28,0.39253827578881206,0.3906474736067328
2_4,28,0.39301547451930885,0.39277560226988084
2_5,28,0.3927837789935224,0.3974732827432085
3_0,28,0.4775122402137832,0.46679176231225333
3_1,28,0.47489127531451614,0.4654986908038457
3_2,28,0.47673791548923444,0.46684092938899996
3_3,28,0.47279004125218643,0.46005119442939757
3_4,28,0.4748271319426988,0.4625041848421097
3_5,28,0.4778003029917416,0.4665016833941142
0_0,29,0.4065473652261449,0.4057012712955475
0_1,29,0.4289961539971547,0.4258776590824127
0_2,29,0.32839526904849553,0.32614065015316007
0_3,29,0.39246784948457886,0.38500405311584474
0_5,29,0.41364587555954774,0.44990283250808716
1_0,29,0.4360036232488618,0.4313591863334614
1_1,29,0.4352946883375696,0.4265168052520195
1_2,29,0.42347959128858376,0.4231251633732858
1_3,29,0.5044938062163565,0.49699338726753733
1_4,29,0.42601363082155047,0.42625511965177354
1_5,29,0.5107408665495811,0.4998254012452425
2_0,29,0.38965240091669795,0.3940659814541883
2_1,29,0.3909922044943361,0.39731420237239046
2_2,29,0.3941739350557327,0.3909792147650577
2_3,29,0.39231571409047816,0.3930085558112305
2_4,29,0.39277566049028845,0.3930595626335333
2_5,29,0.39267399089009153,0.39613051491208595
3_0,29,0.47828877031018857,0.4667727029323578
3_1,29,0.47535345183783456,0.46499023914337156
3_2,29,0.47639225648814126,0.4663616194327672
3_3,29,0.47341419295652915,0.45982786079247795
3_4,29,0.47489756159484386,0.4642848289012909
3_5,29,0.47741905550815555,0.4650869975487391
0_0,30,0.4055193632723778,0.40628544640541076
0_1,30,0.42895203952010225,0.4251388983726501
0_2,30,0.32702831325568554,0.32663507604599
0_3,30,0.39188867062330246,0.38301362109184267
0_5,30,0.41348045342785167,0.44858079206943513
1_0,30,0.435589621928956,0.43146387699746735
1_1,30,0.4334510453313375,0.42705830257304395
1_2,30,0.4228173500771145,0.42209957529158487
1_3,30,0.503387102441822,0.4964673714916201
1_4,30,0.4240814038425041,0.42588574999440326
1_5,30,0.5109161796758501,0.49840422790415967
2_0,30,0.3892754848096885,0.3919505261548675
2_1,30,0.39137133649166894,0.4015673685191882
2_2,30,0.3933604076212528,0.3913970462756582
2_3,30,0.3926193416118622,0.39068352526957445
2_4,30,0.3925802948720315,0.39477184975501334
2_5,30,0.39324549702452677,0.39681437405029146
3_0,30,0.47708161224267986,0.4665847474336624
3_1,30,0.47469451915668814,0.4646165817975998
3_2,30,0.4762807441385169,0.46647894601027173
3_3,30,0.4727920598693584,0.4601965363820394
3_4,30,0.47377942149576385,0.4632795949776967
3_5,30,0.47800296348960775,0.46422244389851886
0_0,31,0.4058451691833068,0.40574881100654603
0_1,31,0.42878360048992425,0.4249853128194809
0_2,31,0.3271501797038739,0.3251160082817078
0_3,31,0.3911169137893699,0.38423520016670226
0_5,31,0.4131456732045947,0.4485017805099487
1_0,31,0.43537071341876504,0.4299562621290666
1_1,31,0.4337205970458847,0.42643434113829676
1_2,31,0.42259358234113925,0.42160070736477845
1_3,31,0.5034081776150696,0.4951871383364183
1_4,31,0.424089215159845,0.42492876413964875
1_5,31,0.5123887844651723,0.49943069928753986
2_0,31,0.38959558702567043,0.39113682862555627
2_1,31,0.3908118460984791,0.39825674419355866
2_2,31,0.3933519584437211,0.3889859587249189
2_3,31,0.3920324601086916,0.39418551620870534
2_4,31,0.392190453906854,0.3926065646775878
2_5,31,0.3927441020222271,0.3960139288170503
3_0,31,0.47716730970301124,0.4652766944964727
3_1,31,0.47466432283583443,0.4645358850558599
3_2,31,0.47547129051465736,0.4672622827688853
3_3,31,0.47200812193516056,0.4589897775650024
3_4,31,0.47432763011831985,0.4634683911005656
3_5,31,0.47715011993913276,0.4658412367105484
0_0,32,0.40532538247859384,0.4054439386129379
0_1,32,0.42904183855206945,0.42488670253753663
0_2,32,0.32687720668128156,0.3246077454090118
0_3,32,0.39069581424861444,0.38333104240894317
0_5,32,0.4135176033133597,0.44697257328033446
1_0,32,0.43451282532095054,0.43055011669214627
1_1,32,0.433182128899389,0.42652808292938843
1_2,32,0.4226970515019602,0.4222429166310025
1_3,32,0.5022710209055771,0.49468587023498367
1_4,32,0.4232578694069986,0.42379456247291425
1_5,32,0.5099685834251719,0.49775299821456853
2_0,32,0.3892178412745981,0.39095645552814595
2_1,32,0.39075611955394934,0.39867252908130685
2_2,32,0.393605571021052,0.3896086587764249
2_3,32,0.39186571859845926,0.39212814534064566
2_4,32,0.39244282917649137,0.3937633143793238
2_5,32,0.39263546130820814,0.3974135760033485
3_0,32,0.47689963534082236,0.465996371905009
3_1,32,0.4749664211351621,0.46434602359930677
3_2,32,0.4756353964146815,0.4660781631867091
3_3,32,0.4727165114722754,0.4596781208117803
3_4,32,0.4739212114363909,0.4630778499444326
3_5,32,0.4771251135358685,0.4639088213443756
0_0,33,0.4049530934513085,0.40428830456733705
0_1,33,0.42853116918736556,0.42469138765335085
0_2,33,0.32623409045728174,0.3247362147569656
0_3,33,0.39036397377806387,0.38267378532886503
0_5,33,0.41321940162754434,0.445590185880661
1_0,33,0.43366503790556954,0.43015801232226575
1_1,33,0.43328030203743806,0.4259290119809826
1_2,33,0.42272945831147885,0.4206591824980548
1_3,33,0.5022030645351616,0.49552712083732997
1_4,33,0.4243359020073637,0.4245136541171666
1_5,33,0.5095980856701624,0.49773433521716265
2_0,33,0.38876794117922875,0.3921645921055633
2_1,33,0.39032838829592165,0.4012477819872375
2_2,33,0.3931494025038738,0.3912442758826926
2_3,33,0.3915087906461136,0.3914585647606614
2_4,33,0.3922042113308813,0.39454924765199717
2_5,33,0.39286670746172175,0.39637800077400587
3_0,33,0.4766171030504139,0.4663620708386103
3_1,33,0.4747902819592702,0.4646300693353017
3_2,33,0.475843639063992,0.46698921581109365
3_3,33,0.4721315827612814,0.4598341319958369
3_4,33,0.47450953820034075,0.4649247666200002
3_5,33,0.4776719911514144,0.46436799188454947
0_0,34,0.40528002833052884,0.40535555565357206
0_1,34,0.42816828461143913,0.42527633953094485
0_2,34,0.3262332590428863,0.32399113893508913
0_3,34,0.38993362918144137,0.3829475231170654
0_5,34,0.412906246509139,0.4443433805704117
1_0,34,0.4338070170806466,0.42935041049971195
1_1,34,0.4333297247938115,0.4259207020275784
1_2,34,0.4209240155039931,0.42291108578661063
1_3,34,0.502026722478352,0.49546310175074276
1_4,34,0.42235777623576226,0.42367416098170035
1_5,34,0.5099501552984869,0.4965061362642441
2_0,34,0.38877008738471014,0.39218377417857103
2_1,34,0.3905223499910504,0.40047157577948994
2_2,34,0.39302502148876,0.3901863118799606
2_3,34,0.39200006863650155,0.3926466954226541
2_4,34,0.39227912165955003,0.39205129282309276
2_5,34,0.3922386994841052,0.3985218691943896
3_0,34,0.47644536471680593,0.46661135733127596
3_1,34,0.47494427898996755,0.4648404308160146
3_2,34,0.47579366978453963,0.46562247176965077
3_3,34,0.47194807133392286,0.45958962380886076
3_4,34,0.4740888266579101,0.46349709610144296
3_5,34,0.47763166380556005,0.4658963656425476
0_0,35,0.40456291546267786,0.40445153403282164
0_1,35,0.42831570314844764,0.42406569528579713
0_2,35,0.3252087446061645,0.3237673053741455
0_3,35,0.3892115394430836,0.3802472063302994
0_5,35,0.4117202268341395,0.443240659236908
1_0,35,0.43295041959491565,0.42970558109074614
1_1,35,0.4323259899191719,0.4260875977521395
1_2,35,0.4207544654286165,0.4200129559005264
1_3,35,0.500758932327195,0.4940517588253439
1_4,35,0.42176377826886213,0.42306350128058967
1_5,35,0.5089003363316008,0.4951240642227396
2_0,35,0.3889406771928656,0.39238378700643484
2_1,35,0.3902042180884118,0.39614678402938464
2_2,35,0.39346543816374796,0.39017716817336506
2_3,35,0.39195112314294367,0.3908312120059929
2_4,35,0.39200503043099943,0.3926894481819455
2_5,35,0.39216453129169987,0.39619820955956336
3_0,35,0.4758628603365076,0.46604987303415935
3_1,35,0.47462348512520913,0.4644455536206563
3_2,35,0.4754032105403511,0.4647528048356374
3_3,35,0.47142239267888825,0.4595044507582982
3_4,35,0.47338751232937765,0.4620549774169922
3_5,35,0.4763201047715388,0.463502963980039
0_0,36,0.40486116484394225,0.4043319789171219
0_1,36,0.4278894920400747,0.4242548158168793
0_2,36,0.3249844156029656,0.32387571048736574
0_3,36,0.3892186809712508,0.3814032680988312
0_5,36,0.41164659157278033,0.44217510759830475
1_0,36,0.4329207610312126,0.4311700136992183
1_1,36,0.43168316813681623,0.426187650674451
1_2,36,0.4206500051797723,0.42111346658563964
1_3,36,0.5006748292085935,0.4947707761813254
1_4,36,0.42181081673224197,0.4231424090200967
1_5,36,0.5083197025086382,0.49565628910586784
2_0,36,0.38900259385506314,0.39256155520382496
2_1,36,0.39032839823002907,0.4008663733406822
2_2,36,0.393021833078534,0.3899945637377182
2_3,36,0.39166829121463437,0.3922360630908815
2_4,36,0.3915046408188109,0.39239177491405225
2_5,36,0.39196647426076964,0.39767117222937026
3_0,36,0.4763906912780122,0.46695159176985424
3_1,36,0.4737703570801961,0.46485609690348306
3_2,36,0.47504153043815966,0.4653115383783976
3_3,36,0.4716673168892923,0.4583706939220428
3_4,36,0.4736370020791104,0.46182278474171956
3_5,36,0.47658892789561497,0.4639476853609085
0_0,37,0.4045501534394392,0.4042271294593811
0_1,37,0.42850746343454976,0.4242242124080658
0_2,37,0.32438462110250954,0.3230542666912079
0_3,37,0.3889907846065957,0.3828206508159637
0_5,37,0.41147140343123534,0.44126564836502075
1_0,37,0.43226730453667883,0.42831045291284575
1_1,37,0.4315092003495573,0.42613813357196584
1_2,37,0.42059302217454364,0.4201580056526365
1_3,37,0.4997213022957603,0.49597924730203446
1_4,37,0.42064652275696074,0.423326205815712
1_5,37,0.5085939576299928,0.49585473885501385
2_0,37,0.3888856813895936,0.39252249173598713
2_1,37,0.38989419701929184,0.3989020892889193
2_2,37,0.3926769601655941,0.38983729658740585
2_3,37,0.39132217463909413,0.39039058407934585
2_4,37,0.39149805143767713,0.39338434480204443
2_5,37,0.392122522873037,0.39865904721883266
3_0,37,0.4758952813909242,0.46538431723912554
3_1,37,0.47403641045093536,0.46354319790999093
3_2,37,0.47553276839224917,0.46452863613764445
3_3,37,0.47154504707769346,0.4580845550696055
3_4,37,0.473426506315407,0.4625544599692027
3_5,37,0.4767705572671012,0.46431819717089334
0_0,38,0.4043382629752159,0.40370936107635497
0_1,38,0.4278540862357523,0.4243179450035095
0_2,38,0.32468995352195,0.3225618004798889
0_3,38,0.38844860632588546,0.37971882355213166
0_5,38,0.4116460324272396,0.4418556089401245
1_0,38,0.4319388489607427,0.4288047134441181
1_1,38,0.4313869080204758,0.4259416162967682
1_2,38,0.4196151914678032,0.4187687935620329
1_3,38,0.4996806369196597,0.49374394695254137
1_4,38,0.42060987608467076,0.4229978697143332
1_5,38,0.5081905739770519,0.49682172784840106
2_0,38,0.3886951064946605,0.3920008734901353
2_1,38,0.3903183003558832,0.40143216157903766
2_2,38,0.39271092648599665,0.3888692348310263
2_3,38,0.3917657320990282,0.3904424539887079
2_4,38,0.3920751203801118,0.39197816087467835
2_5,38,0.3920958972736901,0.39711946750631427
3_0,38,0.4759798733223426,0.46613790690898893
3_1,38,0.47404227346966143,0.4640188310543696
3_2,38,0.4750456951166454,0.46521778682867687
3_3,38,0.47112975661691864,0.4599494028091431
3_4,38,0.4731054951093699,0.4638986736536026
3_5,38,0.4755260769866015,0.46449951231479647
0_0,39,0.4040622401425219,0.4038034943342209
0_1,39,0.42768987326875446,0.42399369609355925
0_2,39,0.32319348328930186,0.32253975367546084
0_3,39,0.3876785737440342,0.3805260103940964
0_5,39,0.41120190930178785,0.438882562994957
1_0,39,0.43279915587078754,0.42870309785769806
1_1,39,0.4311610188522785,0.4256452004404834
1_2,39,0.4191114751340674,0.42009512373130686
1_3,39,0.49919274845998063,0.49264451904888573
1_4,39,0.42139434139076754,0.4212761267910909
1_5,39,0.5069621342549221,0.495305644552203
2_0,39,0.388439779772478,0.3924557469268837
2_1,39,0.3898500505031324,0.3988839358386427
2_2,39,0.3925102762147492,0.38799177567557536
2_3,39,0.3914048741845524,0.3930964977434366
2_4,39,0.39195703700477,0.39308105807493227
2_5,39,0.3922350045804884,0.3956365169274925
3_0,39,0.4760195213909212,0.4667136549949646
3_1,39,0.47340659542303337,0.46421782394250233
3_2,39,0.4744731506430789,0.464424069126447
3_3,39,0.47099126767563193,0.45834685027599337
3_4,39,0.47286285381568105,0.4625855489571889
3_5,39,0.47654904846690205,0.4631938338279724
0_0,40,0.40318528363319833,0.40407514667510985
0_1,40,0.42773262616686936,0.42348087787628175
0_2,40,0.3237388948873272,0.32144629061222074
0_3,40,0.38721094808475237,0.38071075129508974
0_5,40,0.41118345480030916,0.43976324987411497
1_0,40,0.4314961543829321,0.42854516936914766
1_1,40,0.4305448099005994,0.42554505212898674
1_2,40,0.41878660757550235,0.41851537375554554
1_3,40,0.49879914114801144,0.4926374641648174
1_4,40,0.42005122163527303,0.4220786938702103
1_5,40,0.5066171576865286,0.49685794767672126
2_0,40,0.38848837567310707,0.39237963209057797
2_1,40,0.3898720416952582,0.4019186021667896
2_2,40,0.39165425841130463,0.3901103968077367
2_3,40,0.3908924093725635,0.3900762973445477
2_4,40,0.39146291011688755,0.3919394553297817
2_5,40,0.3918774255058345,0.3960310323993758
3_0,40,0.4757723958280526,0.46458379248778026
3_1,40,0.4734995089667408,0.4632298266887665
3_2,40,0.4748854192071839,0.46394964536031086
3_3,40,0.4710645986426818,0.45801385164260866
3_4,40,0.4726691221524226,0.46252516627311707
3_5,40,0.4763177717594724,0.4629997944831848
0_0,41,0.40350381801212865,0.4034045069217682
0_1,41,0.42734525628446596,0.4239869853258133
0_2,41,0.3232795938732117,0.3217211110591888
0_3,41,0.38659074796935705,0.3799018198251724
0_5,41,0.4107396049996999,0.4368080334663391
1_0,41,0.432220377671204,0.4290383147062176
1_1,41,0.42979361127606397,0.4257873335894007
1_2,41,0.4185081556332197,0.41819340393055965
1_3,41,0.4977964334350696,0.4923125490219924
1_4,41,0.41917221891365464,0.421321280355001
1_5,41,0.5068805529702481,0.4951784332303235
2_0,41,0.38882799022922326,0.39196703014987533
2_1,41,0.3897042204351986,0.39935009343789357
2_2,41,0.3922446313149789,0.3910716713064968
2_3,41,0.39132803517813775,0.3901222144613172
2_4,41,0.39111559838056564,0.39219073405360233
2_5,41,0.39146199866252784,0.3965756294160786
3_0,41,0.47585107170437513,0.46528591752052306
3_1,41,0.4733654329259145,0.46575173079967497
3_2,41,0.4745679497718811,0.4647306849559148
3_3,41,0.4706019624871643,0.45918372432390847
3_4,41,0.4725739777480301,0.4630882813533147
3_5,41,0.4757299563406329,0.4621276307106018
0_0,42,0.4036502580004414,0.40374235558509824
0_1,42,0.4270525047863562,0.4234332661628723
0_2,42,0.3228651093333725,0.3210210384130478
0_3,42,0.386648082181694,0.3794087189435959
0_5,42,0.40999700709825426,0.43779644286632535
1_0,42,0.4311727489606082,0.4291203172102462
1_1,42,0.4315078069301818,0.4252215234467583
1_2,42,0.4177898788194862,0.4192215009544888
1_3,42,0.49827729315637687,0.4920110517609729
1_4,42,0.4199062043921553,0.42141211761610353
1_5,42,0.5078324990735638,0.4954520400858273
2_0,42,0.38826706669494215,0.3919353113316073
2_1,42,0.3899479504017269,0.40160245706539344
2_2,42,0.3919088016538059,0.3904983911773946
2_3,42,0.3911760051314737,0.39029864214434484
2_4,42,0.3910417892769271,0.39141367243068054
2_5,42,0.39176681330975366,0.39580234250809887
3_0,42,0.47566799643008334,0.46457522014776864
3_1,42,0.47358903357465015,0.4631625980138779
3_2,42,0.47372890724555444,0.4636243110895157
3_3,42,0.47144828315236065,0.45759944399197894
3_4,42,0.4734247539584574,0.4616117725769679
3_5,42,0.47485342092419924,0.4634350458780924
0_0,43,0.4031593368396046,0.40398555433750155
