client_id,training_round,fed_train,fed_val
1_5,25,0.5067488768761107,0.514685560316935
2_0,25,0.38910094633990644,0.388856770821137
2_1,25,0.39138466295074015,0.4136336696620035
2_2,25,0.39480801868964643,0.3912018295561913
2_3,25,0.39198935835384857,0.39324749401300263
2_4,25,0.39414554965846677,0.39446646181663664
2_5,25,0.39313699757935955,0.40099017277802573
3_0,25,0.47874205971234723,0.46904273887475334
3_1,25,0.47506500481578867,0.4657218595345815
3_2,25,0.47711843644317825,0.46555631041526796
3_3,25,0.4723718865333419,0.45927256186803184
3_4,25,0.4751078571732107,0.4639855005343755
3_5,25,0.47684919824333566,0.4641833011309306
0_0,26,0.4020451824730775,0.40310216331481935
0_1,26,0.4235810100680261,0.41939189767837526
0_2,26,0.325105002193939,0.32421675384044646
0_3,26,0.3935545426536733,0.38286905479431155
0_4,26,0.3168497691590955,0.3126733442544937
0_5,26,0.4136365995280386,0.44279444694519043
1_0,26,0.43640838290075606,0.4292162471879138
1_1,26,0.4334587625783982,0.42461244555285377
1_2,26,0.4242027434084913,0.42382598967447765
1_3,26,0.506114040347312,0.49863558246271455
1_5,26,0.5069002293639904,0.5123354331420286
2_0,26,0.38879424406617297,0.38697679444114763
2_1,26,0.3909009651226156,0.41199347730910424
2_2,26,0.3949746976003927,0.3895278850404343
2_3,26,0.3919955947089429,0.3922865384876138
2_4,26,0.3938811178885254,0.3938081645139373
2_5,26,0.39276519709942387,0.4022984059140234
3_0,26,0.4786568465397546,0.47054608444372814
3_1,26,0.476050168471901,0.46674189547697703
3_2,26,0.477466625112452,0.4649498663345973
3_3,26,0.47225633979235826,0.46006974081198376
3_4,26,0.47500065449429185,0.46290645400683084
3_5,26,0.47456670655427796,0.46357734700043995
0_0,27,0.4018564125097643,0.40274007034301756
0_1,27,0.42308051350313847,0.4185012378692627
0_2,27,0.3247584278189291,0.3234263825416565
0_3,27,0.3929273231526998,0.3803579487800598
0_4,27,0.31633858335769083,0.31206923973560335
0_5,27,0.4139075008198971,0.4415128885507584
1_0,27,0.4364490801696297,0.428576297786114
1_1,27,0.4336829018249786,0.424758205992462
1_2,27,0.42349915050988574,0.4231134696598471
1_3,27,0.5047819390356969,0.49818354801539955
1_5,27,0.506199316047936,0.5106296060729201
2_0,27,0.3884600067839903,0.3891920904711922
2_1,27,0.3910434484189632,0.4118705630892574
2_2,27,0.39450953623243407,0.3887786232303865
2_3,27,0.39205466035534353,0.39222711265677274
2_4,27,0.3940531452204667,0.3949430741295956
2_5,27,0.3923401154723822,0.4011681610995
3_0,27,0.47865877006399005,0.4692283070087433
3_1,27,0.4757988027444011,0.4658189711968104
3_2,27,0.47620142653192343,0.4649992517630259
3_3,27,0.47203612219738333,0.46062756299972535
3_4,27,0.4763202610376634,0.46385118981202444
3_5,27,0.47522084512992907,0.4634650119145711
0_0,28,0.4015803072513558,0.4029433813095093
0_1,28,0.42329154216398407,0.41860931539535523
0_2,28,0.3241480402941779,0.32329984951019286
0_3,28,0.3924495938021367,0.38219204914569854
0_4,28,0.31560444350787037,0.31186555469036104
0_5,28,0.41345220499151336,0.4408215744495392
1_0,28,0.43677758377233,0.4276768280206806
1_1,28,0.433036481841005,0.4243849716047301
1_2,28,0.42309980362439326,0.42188513213700624
1_3,28,0.505226518503196,0.4974517659114225
1_5,28,0.5058208182990123,0.5111135135601906
2_0,28,0.3886854195711659,0.38777182715954167
2_1,28,0.39103174384902506,0.4104059329717466
2_2,28,0.39478444556395215,0.38914373576050937
2_3,28,0.3915344635937728,0.39047967620415264
2_4,28,0.39498108245578467,0.39356263380239503
2_5,28,0.39273528696275223,0.4001784929544619
3_0,28,0.47835064512726505,0.4695513612031937
3_1,28,0.47478802502155304,0.46548988938331604
3_2,28,0.47648749461299494,0.4648835968971252
3_3,28,0.4711492366990761,0.45869494120279947
3_4,28,0.47527110380561727,0.4636108175913493
3_5,28,0.4742107301166183,0.46289803167184196
0_0,29,0.40083338818916187,0.40312004125118256
0_1,29,0.4230567949024711,0.4183642603158951
0_2,29,0.3236927939798888,0.32272957134246827
0_3,29,0.3914785879686123,0.38062266099452974
0_4,29,0.31550071400216245,0.3112812626361847
0_5,29,0.4128442463560367,0.4396851989030838
1_0,29,0.4340841525750195,0.4270738855983219
1_1,29,0.4318817424045192,0.4242185113856392
1_2,29,0.42284819687441955,0.4246099957802
1_3,29,0.5039174055024017,0.49753990312562374
1_5,29,0.5051330848992299,0.5104061158469123
2_0,29,0.38869695657608555,0.38795642038383105
2_1,29,0.3909439713347192,0.41255371523375556
2_2,29,0.39434199488046123,0.3890611251982132
2_3,29,0.39176614787064346,0.3925802312274971
2_4,29,0.393366052969998,0.3943185885943989
2_5,29,0.39272712404821436,0.3997826110018362
3_0,29,0.47884771139606047,0.46762964606285096
3_1,29,0.47528629946081263,0.465409449338913
3_2,29,0.476063177773827,0.4635388368368149
3_3,29,0.4711810397474389,0.45921659847100577
3_4,29,0.47507736469177825,0.46234563132127127
3_5,29,0.474069304274101,0.4636747904618581
0_0,30,0.4010598021229421,0.40300453066825864
0_1,30,0.4220808021665558,0.41774205327034
0_2,30,0.32282555777960875,0.3221736477613449
0_3,30,0.39091584913608596,0.3785763695240021
0_4,30,0.31485088926365995,0.31053979754447936
0_5,30,0.412849948220835,0.43883556652069095
1_0,30,0.43375044010525987,0.42663220767557186
1_1,30,0.43148020338669096,0.42448097989506967
1_2,30,0.42225963788495646,0.4212791938198744
1_3,30,0.5033181486584299,0.4966180052635443
1_5,30,0.5043550933436524,0.5120867680024056
2_0,30,0.38863924700839847,0.38985081857973986
2_1,30,0.39109378760936214,0.4129437615375708
2_2,30,0.3942662449736221,0.39035016858931815
2_3,30,0.39151642982866247,0.3926040831178722
2_4,30,0.3933616260103151,0.39404929539944866
2_5,30,0.3927749577982753,0.40133292014055916
3_0,30,0.47854300598172766,0.46782356878121695
3_1,30,0.47545868089716686,0.4654366896549861
3_2,30,0.47721642442047596,0.4644918791453044
3_3,30,0.47148249327744307,0.4598828899860382
3_4,30,0.4747595561570243,0.46242167194684347
3_5,30,0.47400324164252533,0.46401404321193696
0_0,31,0.4005807744353775,0.402592303276062
0_1,31,0.422697099996364,0.4177588759660721
0_2,31,0.32248448199174534,0.322719940662384
0_3,31,0.3904750555401712,0.37923300540447236
0_4,31,0.31505195426893984,0.31033977460861206
0_5,31,0.41258149300738584,0.4385565462112427
1_0,31,0.4351953079374574,0.42636638020511963
1_1,31,0.43106727918489374,0.4239813484197115
1_2,31,0.4223223948757425,0.4205658503257445
1_3,31,0.5032663017296962,0.49657083667107743
1_5,31,0.5035010434740739,0.5134578854063131
2_0,31,0.388467627120953,0.38636183001027247
2_1,31,0.39071830420517456,0.4112610347790293
2_2,31,0.3942501670589634,0.3891341931158953
2_3,31,0.39182712210744036,0.39037439079567937
2_4,31,0.3929857185073927,0.39414557401496586
2_5,31,0.39261385243312985,0.4005738378751396
3_0,31,0.4785651098936796,0.4675679993629456
3_1,31,0.47409240989700746,0.4651067699988683
3_2,31,0.47628475666830417,0.46464537958304086
3_3,31,0.47145292751098933,0.4594242028395335
3_4,31,0.474892724991629,0.4630016388495763
3_5,31,0.4743890329999359,0.4635241725047429
0_0,32,0.40008302279344693,0.4018073765039444
0_1,32,0.4220988518140447,0.4183804656267166
0_2,32,0.32191874063390447,0.321549800992012
0_3,32,0.3901971071137218,0.37861739575862885
0_4,32,0.3141924470780403,0.3099325470924377
0_5,32,0.4118687854859773,0.43965789902210234
1_0,32,0.4329461295613282,0.42699238570937276
1_1,32,0.4308399954716936,0.4231991364355505
1_2,32,0.4217522154501874,0.4215384938203505
1_3,32,0.5028731435966148,0.4957556798510308
1_5,32,0.5039401387782405,0.5122555935904928
2_0,32,0.3880542611666754,0.38853096430844597
2_1,32,0.3909583589902111,0.4140295132552043
2_2,32,0.3933398501545775,0.3890817976824128
2_3,32,0.39146144571257574,0.3908097056469115
2_4,32,0.3930334029536621,0.3934529884026782
2_5,32,0.39231660480008407,0.4000013745067143
3_0,32,0.4780891594526015,0.46732789715131123
3_1,32,0.4750996343791485,0.4650718456506729
3_2,32,0.47571627295723085,0.46472983062267303
3_3,32,0.4708021837041566,0.45871451636155447
3_4,32,0.4743075128644705,0.4632360698779424
3_5,32,0.4743473221008715,0.4636741429567337
0_0,33,0.39945385141635503,0.4022121081352234
0_1,33,0.42190193672349136,0.41695572447776796
0_2,33,0.3209351048342825,0.3210079638957977
0_3,33,0.39013038323385507,0.37761127376556397
0_4,33,0.31376488412928394,0.3098134533166885
0_5,33,0.4118436767947017,0.43711145770549775
1_0,33,0.43310002918294865,0.4261716272491608
1_1,33,0.43055538136324434,0.4236846980604812
1_2,33,0.42078763905832234,0.42001336628068103
1_3,33,0.5028648063433256,0.49688007035394655
1_5,33,0.5026716261887721,0.5113113222331026
2_0,33,0.38810280637413846,0.38832971424159435
2_1,33,0.39055505270759266,0.4110776224348805
2_2,33,0.39368753018332464,0.38983652202209623
2_3,33,0.39104726180142046,0.39087464992362675
2_4,33,0.3927043127078636,0.39476707518690884
2_5,33,0.391948951810014,0.40286936087183434
3_0,33,0.478307838796785,0.46718481004238127
3_1,33,0.4733550270137034,0.46521092613538106
3_2,33,0.47593190736676516,0.46456982553005216
3_3,33,0.4705854371974343,0.4603604467709859
3_4,33,0.4743715220768201,0.4626930409669876
3_5,33,0.4744262153184728,0.46248678346474964
0_0,34,0.4003083963445791,0.4021970109939575
0_1,34,0.4220527925594585,0.4171666510105133
0_2,34,0.3207443617577628,0.3210565198659897
0_3,34,0.3886060674242147,0.3803838282823563
0_4,34,0.31305620649198845,0.3095202188491821
0_5,34,0.4105123593581943,0.43664311051368715
1_0,34,0.4327478734709376,0.4256933768735315
1_1,34,0.429702549851198,0.42321137909906625
1_2,34,0.42051076460227693,0.41991344050769386
1_3,34,0.5028356724291396,0.495009544121958
1_5,34,0.5032641007531461,0.5125235784662902
2_0,34,0.3882708748181661,0.3884326491025415
2_1,34,0.3901209346219605,0.41402741440451973
2_2,34,0.3939829068441017,0.3888942808798044
2_3,34,0.391328359059259,0.39083269592558983
2_4,34,0.39248336515590254,0.3917500695379654
2_5,34,0.39221300710650053,0.4021109799937447
3_0,34,0.47789096224464866,0.46699908435344695
3_1,34,0.4746013819975288,0.4642958453297615
3_2,34,0.4760483100422119,0.46348689317703246
3_3,34,0.47084701816110236,0.4588657899697622
3_4,34,0.4734603347943017,0.4624322094519933
3_5,34,0.47396467900589895,0.46235859672228496
0_0,35,0.39960257022634266,0.40146885299682616
0_1,35,0.4217391453507378,0.41726305150985715
0_2,35,0.3204303014818139,0.3201919438838959
0_3,35,0.3878545734708703,0.37803812658786773
0_4,35,0.31279609135286074,0.3086232933998108
0_5,35,0.41057211870518256,0.4340943169593811
1_0,35,0.4327961389752601,0.42546028018432813
1_1,35,0.4301409412095015,0.42256543866909335
1_2,35,0.4207408831273909,0.4197301021675124
1_3,35,0.5012103150860011,0.49501629554442245
1_5,35,0.5022800789891387,0.5118031558329171
2_0,35,0.3880077854675405,0.39045358618887344
2_1,35,0.3905296223420723,0.41172510798614803
2_2,35,0.3935096845322964,0.38777942350595307
2_3,35,0.39112523577961267,0.3913869412228613
2_4,35,0.39223794083969266,0.3925210771584275
2_5,35,0.39238743703154955,0.40078979553562577
3_0,35,0.47833241679166494,0.4674913837512334
3_1,35,0.4737097707233931,0.4651041136185328
3_2,35,0.47611335008160066,0.4642955402533213
3_3,35,0.4700245470984986,0.4578464823961258
3_4,35,0.47460762881918955,0.4627026617527008
3_5,35,0.4734597396301596,0.4624961753686269
0_0,36,0.39964081036058935,0.40104945659637453
0_1,36,0.4213660256717149,0.4166141427755356
0_2,36,0.32018643682162595,0.3199556626081467
0_3,36,0.38797612259472447,0.3765720868110657
0_4,36,0.31270607068078726,0.3083129415512085
0_5,36,0.4100157028342795,0.4337211023569107
1_0,36,0.43232299542898756,0.42431918798136886
1_1,36,0.42915070458925025,0.42214376669730586
1_2,36,0.4191136887605242,0.4185037904412207
1_3,36,0.5026648544150291,0.4942411480158785
1_5,36,0.5016280138235298,0.510162852976444
2_0,36,0.3876228677291496,0.38688634026168595
2_1,36,0.3915312876011811,0.4144677192267805
2_2,36,0.39384153280772416,0.3897690501543555
2_3,36,0.3906368636617474,0.3903317532621988
2_4,36,0.39208592123845043,0.39200425885691503
2_5,36,0.3920171766304502,0.401158615504161
3_0,36,0.47892225131784616,0.46742908279101053
3_1,36,0.4729806582786535,0.463780597448349
3_2,36,0.4756921074892345,0.4637625410159429
3_3,36,0.47096549366649826,0.4588964861631393
3_4,36,0.47490654238744784,0.46240664025147754
3_5,36,0.4734478314456187,0.4618422577778498
0_0,37,0.39926804795743914,0.4015801993608475
0_1,37,0.42133569881671995,0.4166609764099121
0_2,37,0.31972086593860716,0.31901628589630127
0_3,37,0.38687132005616437,0.3750577813386917
0_4,37,0.3121730403637323,0.30799397218227387
0_5,37,0.41012005238082466,0.4323114742040634
1_0,37,0.43260303718580617,0.4248228650676073
1_1,37,0.42717819414336045,0.42235424755698575
1_2,37,0.4188358613269792,0.4196834659924472
1_3,37,0.5009926523236062,0.49384379800218736
1_5,37,0.5005828857207469,0.5101547119391225
2_0,37,0.3875790346486896,0.3901471209408033
2_1,37,0.3899388336667828,0.41177895016009264
2_2,37,0.3932112656971988,0.3904926803442511
2_3,37,0.39085820609448,0.39114238425056536
2_4,37,0.39200063838678245,0.3931274765198774
2_5,37,0.39193179195418076,0.4009168295577021
3_0,37,0.47726378942790787,0.4665594510237376
3_1,37,0.4731943682816468,0.46402803738911946
3_2,37,0.47555773313108246,0.4642594889799754
3_3,37,0.4700522386517964,0.4586204840739568
3_4,37,0.4730525453035769,0.4627795058488846
3_5,37,0.4734760083650288,0.4616308863957723
0_0,38,0.39889243133659436,0.4011485753059387
0_1,38,0.4209966895383174,0.4167409496307373
0_2,38,0.3191839832020557,0.3184668687582016
0_3,38,0.3870423089448861,0.3772238656282425
0_4,38,0.31129416547656996,0.30792916285991667
0_5,38,0.4102782809476214,0.4316959352493286
1_0,38,0.430961934568213,0.42392534017562866
1_1,38,0.4278918344983094,0.42215538068409386
1_2,38,0.41847357127091867,0.41879526161364394
1_3,38,0.5006695831422325,0.4931699020149064
1_5,38,0.5006770993308197,0.5111431766600505
2_0,38,0.387677653309177,0.3877360685036914
2_1,38,0.39006346639464884,0.4114862647977206
2_2,38,0.39324427761283576,0.3888166877302793
2_3,38,0.3911270541595478,0.39070592481311006
2_4,38,0.3918768012640523,0.3928770892100759
2_5,38,0.3918558829555325,0.4014189606255824
3_0,38,0.47756528442627505,0.46831456482410433
3_1,38,0.4727691469812079,0.4646332653363546
3_2,38,0.474620056877795,0.46303123315175376
3_3,38,0.4705153843878131,0.4597191127141317
3_4,38,0.4740185578794856,0.4626221547524134
3_5,38,0.4730135186722404,0.4620874869823456
0_0,39,0.3993175177592931,0.4006917269229889
0_1,39,0.4210082528980698,0.4160763863325119
0_2,39,0.3191948371140037,0.3191959632635117
0_3,39,0.3859182352742811,0.3740585194826126
0_4,39,0.3114089516438837,0.30727869844436645
0_5,39,0.40907261039563053,0.43114807617664336
1_0,39,0.43035106232269205,0.4242996534291845
1_1,39,0.4281703770803891,0.42131074860583256
1_2,39,0.417988795867498,0.41816766755859347
1_3,39,0.49945946756026727,0.4927709009090479
1_5,39,0.500492652328752,0.5107264653609617
2_0,39,0.387726013128664,0.3878748865410833
2_1,39,0.3899678678489199,0.4111597561600185
2_2,39,0.3937613425009391,0.38834216305524993
2_3,39,0.39108072717984516,0.38927992440686365
2_4,39,0.39196134387862447,0.39227630773393235
2_5,39,0.3918547624466466,0.40156697135160463
3_0,39,0.47651759799765914,0.46602516909440356
3_1,39,0.4729202746560699,0.46317726333936055
3_2,39,0.47536830084496423,0.46328912655512494
3_3,39,0.4700078228978734,0.4576675422986348
3_4,39,0.47361121356095137,0.46238547801971436
3_5,39,0.472892329390896,0.46194611152013143
0_0,40,0.3984537191513016,0.4012359457015991
0_1,40,0.4210021479392615,0.4158670253753662
0_2,40,0.3182353924695901,0.3184197494983673
0_3,40,0.3863171585432188,0.37458165204524996
0_4,40,0.3110009095096213,0.3071723071336746
0_5,40,0.4097280452453245,0.4292614121437073
1_0,40,0.4301640188200868,0.4244253305840666
1_1,40,0.4274021411220804,0.4231536350328557
1_2,40,0.41740059343387753,0.4175942475995878
1_3,40,0.4993134356445546,0.49440668849614416
1_5,40,0.5002407087482137,0.5098679426812778
2_0,40,0.3872467394845158,0.3897373164349263
2_1,40,0.38995345652687785,0.4103549249691538
2_2,40,0.3935715675938363,0.3889135579661568
2_3,40,0.3908103063118224,0.38977177750946274
2_4,40,0.3918950695033167,0.3935257116756817
2_5,40,0.3918979314028048,0.4008635911020902
3_0,40,0.47664630069936575,0.4672188196579615
3_1,40,0.472657412486641,0.46392586449782053
3_2,40,0.4754376475160059,0.46370194693406425
3_3,40,0.46940592382299273,0.45765588303407034
3_4,40,0.47312398166640807,0.46147930403550463
3_5,40,0.47302065730879184,0.46214737435181935
0_0,41,0.3981296340311606,0.40024593341350556
0_1,41,0.42118589251529515,0.416449614405632
0_2,41,0.31787022385071584,0.31772777926921847
0_3,41,0.38483615911851715,0.37402432012557985
0_4,41,0.3109404657065399,0.30740573048591613
0_5,41,0.40864228967606553,0.42889071261882783
1_0,41,0.43006131894511285,0.4237886255022383
1_1,41,0.4268019493642471,0.4229023963430502
1_2,41,0.4169288477558884,0.41727574506815335
1_3,41,0.49861816054196667,0.492739221257885
1_5,41,0.4999948674611908,0.5103304094641749
2_0,41,0.3875440166277044,0.3890165639395761
2_1,41,0.38971800999898537,0.41311159405377834
2_2,41,0.3932780100434434,0.38968849536215905
2_3,41,0.390679447528194,0.3907460219199114
2_4,41,0.3917708814728494,0.3951827824705898
2_5,41,0.391821260545768,0.40032737768522586
3_0,41,0.4760949226390374,0.4661703570683797
3_1,41,0.4721846208956681,0.4642433907588323
3_2,41,0.4754698304949622,0.4646330078442891
3_3,41,0.4692920678736348,0.45741470297177633
3_4,41,0.4729990096468675,0.4617852050065994
3_5,41,0.4729308480102765,0.4622760252157847
0_0,42,0.39868197496247104,0.40064457881450655
0_1,42,0.4205166668169142,0.4155958414077759
0_2,42,0.31737862638835834,0.3177633092403412
0_3,42,0.38446198931829195,0.3734728080034256
0_4,42,0.3105065222448251,0.306402946472168
0_5,42,0.4090252694065177,0.42890086269378663
1_0,42,0.42963229720112234,0.42464230769742145
1_1,42,0.42664319818182816,0.4220380067390247
1_2,42,0.4177950257770449,0.41816779514298824
1_3,42,0.4981234895882847,0.49275747115594626
1_5,42,0.49976067073482405,0.5096306668145814
2_0,42,0.38768822641349304,0.3887251054886544
2_1,42,0.3896847161300042,0.4167731292176955
2_2,42,0.39302193534140495,0.38876665494229534
2_3,42,0.3909272570528236,0.3910380020590112
2_4,42,0.3912731512796645,0.3936410097792597
2_5,42,0.39194325868989904,0.4017527283418297
3_0,42,0.47608378480531666,0.4668188110987345
3_1,42,0.472582269067827,0.4630955485502879
3_2,42,0.47502194668509456,0.4635277924935023
3_3,42,0.46874013043155793,0.45719092786312104
3_4,42,0.4720120258433254,0.4618780398368835
3_5,42,0.4726340242318417,0.461003537774086
0_0,43,0.3986259766333685,0.39999555027484895
0_1,43,0.4202060904793852,0.4154302361011505
