client_id,training_round,fed_train,fed_val
3_5,77,0.4695729030982444,0.4591826691230138
0_0,78,0.3944874685697668,0.394302463054657
0_1,78,0.4164251802474495,0.4126041709184647
0_2,78,0.3052270603696192,0.3054618244171143
0_3,78,0.3793110530090144,0.36845967173576355
0_4,78,0.3016040467723148,0.29884585583209994
0_5,78,0.40064033519799314,0.4046380069255829
1_0,78,0.42399068862843,0.42253339160097775
1_1,78,0.4211846160159694,0.4160485918069408
1_2,78,0.4055405198562917,0.40716973045011506
1_4,78,0.4074190402631279,0.41894563728005346
1_5,78,0.49404207472320943,0.5056062960711709
2_0,78,0.3846629641804041,0.39584865634984306
2_1,78,0.38805746813030806,0.4025948599423512
2_2,78,0.39070697581651165,0.3889808100048858
2_3,78,0.38982244230368557,0.38806503716081675
2_4,78,0.3879222872794843,0.39167852448945
2_5,78,0.3912060780852449,0.3939466027930231
3_0,78,0.47166156670764875,0.46046899517377216
3_1,78,0.468048739296041,0.4586032295227051
3_2,78,0.46877971869942386,0.4573080285390218
3_3,78,0.46539705403541265,0.4527864758173625
3_4,78,0.4685458364455323,0.4578018460671107
3_5,78,0.4693238469526956,0.45789182821909585
0_0,79,0.39513496092454653,0.3947231525182724
0_1,79,0.416955106547029,0.4127419182062149
0_2,79,0.30506911645020085,0.3054811834096909
0_3,79,0.37807564044327246,0.3670173591375351
0_4,79,0.30153303980592666,0.297435774564743
0_5,79,0.4000224870607609,0.404708522439003
1_0,79,0.4235179035676469,0.42184892394681917
1_1,79,0.4222124716360792,0.41479067895969335
1_2,79,0.405186266243029,0.4069158285856247
1_4,79,0.40792243102257203,0.4123508835578487
1_5,79,0.4934920082203776,0.5075263544155734
2_0,79,0.38523103501282485,0.39318567337376054
2_1,79,0.3877372326804142,0.40423637599048046
2_2,79,0.390543320015365,0.3896749488788076
2_3,79,0.38991185635620473,0.3898055621302954
2_4,79,0.3878156738538368,0.39264084236456614
2_5,79,0.3906632783074005,0.39500561887674995
3_0,79,0.4712636505106562,0.4613076327244441
3_1,79,0.46742617348699195,0.4595647943019867
3_2,79,0.4690460384284195,0.4580812736352285
3_3,79,0.46523103608112587,0.45467868705590564
3_4,79,0.46902100928127766,0.45886269768079124
3_5,79,0.4693144459865595,0.45738378365834553
0_0,80,0.3939399689905287,0.39434251952171323
0_1,80,0.416710551622815,0.4123880593776703
0_2,80,0.30471668175355654,0.3053100689649582
0_3,80,0.3778693927085306,0.36999116230010987
0_4,80,0.30137542875732964,0.29776542031764985
0_5,80,0.40035525638991454,0.4040210319757462
1_0,80,0.4238411526885822,0.4206360574186283
1_1,80,0.42127213278691544,0.4157557898629321
1_2,80,0.4046103200144905,0.4068177740504272
1_4,80,0.40779506554492084,0.412634949288229
1_5,80,0.4934631520681244,0.5057697117763714
2_0,80,0.3853677744958915,0.39385921854783995
2_1,80,0.3880770025300045,0.4044113289011587
2_2,80,0.39074714087388096,0.3901396075097641
2_3,80,0.39045286543813407,0.38997840586275156
2_4,80,0.38772817715710284,0.391642163295557
2_5,80,0.3910251614802024,0.396788484389239
3_0,80,0.4712745725716415,0.46081390500068664
3_1,80,0.4674158379631607,0.45867885669072467
3_2,80,0.46988824441244725,0.4591717986265818
3_3,80,0.464371497007577,0.45266390840212506
3_4,80,0.4682455031495345,0.4575794573624929
3_5,80,0.4697843525362642,0.46056258102258046
0_0,81,0.3944270572676433,0.3941784862279892
0_1,81,0.4170610117396032,0.4131402311325073
0_2,81,0.3046322009694858,0.30548926651477815
0_3,81,0.37748801127428144,0.3673985178470612
0_4,81,0.3006748037896757,0.2973704735040665
0_5,81,0.39982218383334756,0.403775691986084
1_0,81,0.42399885274952265,0.4212227026476477
1_1,81,0.4205970734143429,0.4151738986481715
1_2,81,0.4055511228901019,0.40762901501934024
1_4,81,0.4076322453806726,0.4124344150080298
1_5,81,0.4937035123006903,0.5047421812141029
2_0,81,0.3847803976021561,0.3930156561407712
2_1,81,0.3879660727346645,0.4028388356218244
2_2,81,0.39017655919579897,0.3905814824127915
2_3,81,0.39009054618723255,0.3881167967130642
2_4,81,0.3879559311796637,0.39128623268391827
2_5,81,0.3907507311771898,0.39694256977279585
3_0,81,0.47126365619662564,0.4620855605602264
3_1,81,0.46746511875014557,0.45795952081680297
3_2,81,0.4680871020414327,0.4589403929313024
3_3,81,0.46476991484431845,0.45457903305689495
3_4,81,0.4689728135341092,0.4574985694885254
3_5,81,0.46860660367498275,0.459936736424764
0_0,82,0.3944024351520801,0.39375879073143005
0_1,82,0.41739525229442775,0.4136078174114227
0_2,82,0.3040944936824596,0.3056158905029297
0_3,82,0.3779237375954005,0.3690525453090668
0_4,82,0.3010931421569952,0.29735622310638427
0_5,82,0.39968001332104675,0.40380462181568144
1_0,82,0.4246820033454209,0.42144156981558695
1_1,82,0.4205890333266567,0.41537467841684383
1_2,82,0.4044592597072931,0.409673263774301
1_4,82,0.40748451349975395,0.41301583090837857
1_5,82,0.49320063691773863,0.5037153898364436
2_0,82,0.38554328694647433,0.3943587863209224
2_1,82,0.3874848394417295,0.40348596944667325
2_2,82,0.3903815401535408,0.3886196250372594
2_3,82,0.3899618419362049,0.39030731343986963
2_4,82,0.38793802962583657,0.39216294766652704
2_5,82,0.39114657877122655,0.3969075399460179
3_0,82,0.4709032070087759,0.46071329931418104
3_1,82,0.4670329766446038,0.45902514576911924
3_2,82,0.4686192252526158,0.45845897138118746
3_3,82,0.46512448493587344,0.4533214592933655
3_4,82,0.46906483006712635,0.45803542375564577
3_5,82,0.4704996295469372,0.45735146244366964
0_0,83,0.3938363203265536,0.3939224134683609
0_1,83,0.41643181865609535,0.41188286745548247
0_2,83,0.30414396911624847,0.30806344401836394
0_3,83,0.37820863541890315,0.3669168655872345
0_4,83,0.30083868834446736,0.29679773724079134
0_5,83,0.3998625422204573,0.40277766275405885
1_0,83,0.4235100914462865,0.42129847951179006
1_1,83,0.42176720301667564,0.4141181265785746
1_2,83,0.40408387008330804,0.4052225420944882
1_4,83,0.4072597876405544,0.4126947733172535
1_5,83,0.4941826954805594,0.5050598622238549
2_0,83,0.3843075882132147,0.39357102566426344
2_1,83,0.3879222758844787,0.40677321606343336
2_2,83,0.3904385010109228,0.38884429176255025
2_3,83,0.38941672707305236,0.38976057095102745
2_4,83,0.38767681110138985,0.39164507772662854
2_5,83,0.3906637308936493,0.3960007210769276
3_0,83,0.47061542303938614,0.46093264321486155
3_1,83,0.466718642433223,0.45767841875553134
3_2,83,0.4682615250349045,0.45796790222326916
3_3,83,0.4636208872850004,0.45228508273760476
3_4,83,0.46823588758707047,0.45980547110239667
3_5,83,0.46933986775969205,0.4572649015982946
0_0,84,0.3938497713231665,0.3941954951286316
0_1,84,0.4167520570473408,0.41325530683994294
0_2,84,0.30415286598947106,0.3045098942518234
0_3,84,0.3769453890680328,0.36636774861812593
0_4,84,0.30060906098114226,0.2967978365421295
0_5,84,0.3996064496321941,0.40297867357730865
1_0,84,0.4243394263463912,0.42101017815353226
1_1,84,0.4209013805329371,0.4143033688955933
1_2,84,0.4037281312852455,0.40606537189361824
1_4,84,0.4076393949363729,0.4132638020019462
1_5,84,0.4925563059908023,0.5027630803358816
2_0,84,0.38486139724651974,0.39387628465595814
2_1,84,0.3881539801756541,0.40440021706099555
2_2,84,0.3902075920327037,0.3898578356988359
2_3,84,0.3896233024550419,0.38958844306445356
2_4,84,0.38773367437077505,0.3917966570594523
2_5,84,0.3908356482199594,0.39538878143423856
3_0,84,0.47043202925277383,0.46154552896817524
3_1,84,0.46674964920078454,0.4575217088063558
3_2,84,0.4682719816306704,0.457115340034167
3_3,84,0.46409998118485274,0.45184159696102144
3_4,84,0.4691579748729342,0.45667854964733123
3_5,84,0.46903067209610816,0.4590008455514908
0_0,85,0.39333099871873856,0.3936361972093582
0_1,85,0.416389227793442,0.4130334866046905
0_2,85,0.3033524654277666,0.3060963170528412
0_3,85,0.377026830191218,0.3674010444879532
0_4,85,0.3003549680817784,0.29952325320243833
0_5,85,0.3994513410400218,0.40317909348011016
1_0,85,0.4226817342338802,0.42066363522606176
1_1,85,0.4204235377071573,0.41474857752340555
1_2,85,0.4035055898397947,0.40527020133759856
1_4,85,0.4076783072819813,0.41193901426600715
1_5,85,0.4925039736487025,0.5061180280507916
2_0,85,0.3849442046062619,0.39496455275186215
2_1,85,0.38804105961439656,0.40447217167013944
2_2,85,0.39035615368801,0.390348214324158
2_3,85,0.3902653157711029,0.3891406038610062
2_4,85,0.38751428026486845,0.3918834305045628
2_5,85,0.39090124283935507,0.3957739330754422
3_0,85,0.47081273852994565,0.45984887967507043
3_1,85,0.4667265617141598,0.4582444228728612
3_2,85,0.46786797154498727,0.4571677796045939
3_3,85,0.46451251895019885,0.4526700089375178
3_4,85,0.4676218311253347,0.45784010072549186
3_5,85,0.4677295356400703,0.4573390414317449
0_0,86,0.3932693808332203,0.3935049675703049
0_1,86,0.416510103138413,0.4121148979663849
0_2,86,0.30352644898056047,0.3046117272377014
0_3,86,0.3770471527351169,0.36617393481731414
0_4,86,0.3004412361252026,0.2968637002706528
0_5,86,0.3990880013333531,0.4014551159143448
1_0,86,0.42385362983821967,0.4209916879878427
1_1,86,0.42067892468876117,0.41424083927252
1_2,86,0.404729787715905,0.4047520141096881
1_4,86,0.40678412628045185,0.41236709319327
1_5,86,0.4929063010344402,0.5022534210316456
2_0,86,0.38469190530332864,0.39401062526325187
2_1,86,0.38753126780776415,0.4047759252019448
2_2,86,0.39059123878969865,0.39078686113404754
2_3,86,0.3899136773657565,0.3882694982066013
2_4,86,0.38743919528582516,0.38993842899799347
2_5,86,0.3902252282874257,0.39594234688447255
3_0,86,0.470637292944287,0.46056266844272614
3_1,86,0.46660187222847815,0.45823623379071554
3_2,86,0.46807342650074707,0.4585703839858373
3_3,86,0.4640627653387032,0.4523642619450887
3_4,86,0.4684004087589289,0.4582367221514384
3_5,86,0.4697475237281699,0.4563648714621862
0_0,87,0.3937071145871493,0.3923704206943512
0_1,87,0.4156267194180038,0.41193622875213626
0_2,87,0.3028503593614721,0.30428716373443604
0_3,87,0.37650016683527804,0.36529815864562987
0_4,87,0.2996824551520385,0.29633658289909365
0_5,87,0.3990100139356035,0.40175301826000215
1_0,87,0.4229922235119257,0.4204632389719469
1_1,87,0.4204921276985312,0.4142080459499011
1_2,87,0.40392340274809074,0.4045393809567403
1_4,87,0.4068006179529986,0.41169093005413554
1_5,87,0.4913697270609492,0.5013569767457725
2_0,87,0.3845546315698063,0.39437544286841214
2_1,87,0.38788973014144335,0.40253883305162486
2_2,87,0.3902447248498599,0.393519260210566
2_3,87,0.3896317591561991,0.3881098749023853
2_4,87,0.38736683816886414,0.3911867413190332
2_5,87,0.390745552147136,0.3955143005541055
3_0,87,0.47056933227730424,0.460752974152565
3_1,87,0.4667776224056357,0.4579672529300054
3_2,87,0.46814618906692457,0.457021094361941
3_3,87,0.46438321451607506,0.4522239092985789
3_4,87,0.46848236494942713,0.45764988859494526
3_5,87,0.46846087590644236,0.45709666470686594
0_0,88,0.39346446003031543,0.39370279395580293
0_1,88,0.4161971094688093,0.41230325067043305
0_2,88,0.3035720715841909,0.30367743980884554
0_3,88,0.3762252415845713,0.36511087357997896
0_4,88,0.2997956989905027,0.2965050269365311
0_5,88,0.3988147502339731,0.4011998846530914
1_0,88,0.4231625435163649,0.4207613229969122
1_1,88,0.419845563955873,0.41365645129750245
1_2,88,0.4029902500107134,0.4053297804219879
1_4,88,0.40638515985698154,0.41139506934768094
1_5,88,0.49084958139297774,0.5045231408881445
2_0,88,0.3847294747829437,0.3925708777243548
2_1,88,0.3877789332878356,0.403543617170636
2_2,88,0.3906083079237564,0.3899768880098173
2_3,88,0.3894941901751593,0.3917412034945913
2_4,88,0.3876834906199399,0.39227027379640256
2_5,88,0.39057625275032193,0.3971610228614052
3_0,88,0.4703629839381105,0.46008335332075756
3_1,88,0.46653121249064017,0.4585110686222712
3_2,88,0.46791762750791877,0.4583285681406657
3_3,88,0.4640432479546258,0.4522556048631668
3_4,88,0.46757508980992596,0.45662605663140615
3_5,88,0.46871096415347174,0.4573628701766332
0_0,89,0.39384202500731924,0.39310593938827515
0_1,89,0.41598595995602644,0.4110092769861221
0_2,89,0.30305880783345757,0.30343886828422545
0_3,89,0.37561658605581194,0.36456936264038087
0_4,89,0.29944759536915877,0.2963186149597168
0_5,89,0.3980617870496014,0.40301595520973205
1_0,89,0.4225951661523297,0.4209629450618786
1_1,89,0.42057840397460855,0.4138614821390514
1_2,89,0.4035414565595791,0.404381162058698
1_4,89,0.4066081431915434,0.4117305948786492
1_5,89,0.49104354514492504,0.5014923708717318
2_0,89,0.384444948358863,0.395223205927575
2_1,89,0.38804054523215575,0.40522053454181933
2_2,89,0.3901166311081718,0.38980884451677306
2_3,89,0.38950979446663575,0.3896229402853711
2_4,89,0.38732731137789933,0.39220146761082186
2_5,89,0.3904833638784932,0.39433414053798904
3_0,89,0.4703622047642344,0.45939886530240376
3_1,89,0.46636051429729714,0.4593633649746577
3_2,89,0.46724938934570864,0.4571496562163035
3_3,89,0.46380211961896795,0.45138613641262054
3_4,89,0.4678292232320497,0.45818681915601095
3_5,89,0.4682776984807692,0.4569425656398137
0_0,90,0.3930544644359529,0.3926161297559738
0_1,90,0.41594490631828157,0.41209826231002805
0_2,90,0.30284925092627685,0.30427083122730253
0_3,90,0.3756787769907103,0.366441596865654
0_4,90,0.29956177739411827,0.2964986308813095
0_5,90,0.39834055357326675,0.40112127673625947
1_0,90,0.42321198985731,0.42180641920027073
1_1,90,0.4206650867093381,0.41478405555669406
1_2,90,0.4035544864458146,0.40440310766227056
1_4,90,0.40711237404415074,0.4117763257809799
1_5,90,0.49130405453469256,0.5008709389362892
2_0,90,0.38472486126656624,0.3945394022629993
2_1,90,0.3879466924597235,0.4015559506888437
2_2,90,0.39021119080922184,0.3913916013028362
2_3,90,0.39013254963884164,0.3884116605956956
2_4,90,0.3878166085364772,0.39233436236287106
2_5,90,0.3902703827502681,0.39654309560756873
3_0,90,0.4700920757298407,0.4594098524252574
3_1,90,0.46588891489725365,0.45865780433019004
3_2,90,0.4672849245957638,0.457913347085317
3_3,90,0.4636016324358551,0.45390158116817475
3_4,90,0.4671717107688126,0.4583502580722173
3_5,90,0.46806430101002516,0.4574605127175649
0_0,91,0.3930450959468451,0.39228037190437315
0_1,91,0.41553362429611324,0.4111298007965088
0_2,91,0.3027057415974422,0.3035088517665863
0_3,91,0.375173271054358,0.3660594084262848
0_4,91,0.2997462793480693,0.2958977187871933
0_5,91,0.39829026250623345,0.40130905687808993
1_0,91,0.42394421973245605,0.42152099789929215
1_1,91,0.4192622643258932,0.4134651905428754
1_2,91,0.4027601061321849,0.40391157534870786
1_4,91,0.40590203660640783,0.4124366723707993
1_5,91,0.4920789014092452,0.5013211108472225
2_0,91,0.3844572824298167,0.39205970947105107
2_1,91,0.3876612279929367,0.4037929953324913
2_2,91,0.3901664956527598,0.39110579171983323
2_3,91,0.3897140671809514,0.3887872548386602
2_4,91,0.38664929466504677,0.3925289576596553
2_5,91,0.3899238043117757,0.3957553016077174
3_0,91,0.46909950546136026,0.46086361130078635
3_1,91,0.4655028320848942,0.45888863384723666
3_2,91,0.46803419752732706,0.45715393662452697
3_3,91,0.46300804801285267,0.45195481439431506
3_4,91,0.467801892737809,0.4580294402440389
3_5,91,0.4677613904993785,0.45684182286262515
0_0,92,0.3931289935323197,0.3927420135736465
0_1,92,0.4156148058222973,0.41126066088676455
0_2,92,0.30255212758000444,0.30331086909770966
0_3,92,0.3751543549688782,0.36546944427490236
0_4,92,0.29930142841235857,0.29709984886646273
0_5,92,0.3977875901958135,0.4002113643884659
1_0,92,0.4231510595452014,0.4206932881017671
1_1,92,0.4196303798783597,0.4139873324519526
1_2,92,0.40252156073240924,0.40391337077548034
1_4,92,0.40570041328239786,0.4136555021914252
1_5,92,0.4907996068112284,0.5017476186265041
2_0,92,0.3842510247931761,0.3923243526184913
2_1,92,0.3875282032817018,0.40228755255736925
2_2,92,0.38962510052849264,0.3904681185094437
2_3,92,0.39001018130311776,0.38991918451715224
2_4,92,0.38721220925742506,0.3909592861586278
2_5,92,0.3903224842221129,0.39518782024336335
3_0,92,0.4700703464056316,0.4598487663269043
3_1,92,0.4662088236134303,0.4580963106950124
3_2,92,0.46717466384564577,0.45698254883289335
3_3,92,0.4635329077902593,0.45237076858679454
3_4,92,0.4677353938551326,0.45756605625152585
3_5,92,0.4679177814212285,0.4573071052630742
0_0,93,0.3929746867282184,0.3932555340528488
0_1,93,0.41466965561541985,0.41068937587738036
0_2,93,0.30204723159393926,0.30332136297225953
0_3,93,0.3749724657634112,0.36592579233646394
0_4,93,0.29836821855287854,0.29597540175914766
0_5,93,0.3974600927684251,0.401333389043808
1_0,93,0.42327853152863415,0.4196851539568309
1_1,93,0.4194089499094503,0.41371113823278105
1_2,93,0.4023202986275549,0.403848775329381
1_4,93,0.40558736958949687,0.41228439305385534
1_5,93,0.49046042904579384,0.4993450817835592
2_0,93,0.3850223388449818,0.39227051177237293
2_1,93,0.3876108297822522,0.3990066836376001
2_2,93,0.39001434603158164,0.3901094862140051
2_3,93,0.3893377802827779,0.3896943124214021
2_4,93,0.38740421232639577,0.3916413164374852
2_5,93,0.39089299285528706,0.39609954764347266
3_0,93,0.46988516075438574,0.46013071735699973
3_1,93,0.46678834290880905,0.457602037191391
3_2,93,0.467039925389384,0.4568062647183736
3_3,93,0.4635855988844445,0.45159185151259107
3_4,93,0.467326537362839,0.4575215431054433
3_5,93,0.4670961075707486,0.45735759019851685
0_0,94,0.39302407967762687,0.3926166416406631
0_1,94,0.41508420621316267,0.4114957778453827
0_2,94,0.30189857520456387,0.30377940940856935
0_3,94,0.3747987263784634,0.3664805920124054
0_4,94,0.29900746681089474,0.2962089513540268
0_5,94,0.3978658287426618,0.4006231552362442
1_0,94,0.4221991126914676,0.4201158202477615
1_1,94,0.41883355352303964,0.4137483924409769
1_2,94,0.40236859891912063,0.4057204320918035
1_4,94,0.4054687543095445,0.41300104395316467
1_5,94,0.49100543590758344,0.49990908051059196
2_0,94,0.38457053753675197,0.3929020349342044
2_1,94,0.3876071532859522,0.3952625768609566
2_2,94,0.3898544690626509,0.3895961472598633
2_3,94,0.3898274165158178,0.3890140360534781
2_4,94,0.3878917542158389,0.3922503313215652
2_5,94,0.39047711824669556,0.39608301532150497
3_0,94,0.469669901716866,0.4598824449380239
3_1,94,0.4660865366458893,0.4592367539803187
3_2,94,0.46666574458542626,0.4570693649848302
3_3,94,0.46376380510628223,0.4525997817516327
3_4,94,0.4680408112900822,0.45661279062430066
3_5,94,0.4674875712708423,0.4573326645294825
0_0,95,0.3936209976673126,0.39254233074188233
0_1,95,0.41600072653744163,0.4111269575357437
0_2,95,0.30168524173301037,0.3022951900959015
0_3,95,0.37497747226024236,0.36510630548000333
0_4,95,0.29844005699232806,0.29711405289173126
0_5,95,0.39767290980327785,0.40016095769405363
1_0,95,0.4230883045376634,0.4209796411060069
1_1,95,0.41886393404264244,0.4133055294952253
