client_id,training_round,fed_train,fed_val
1_3,25,0.5036642962008071,0.4983570253762015
1_4,25,0.42530097297841696,0.4253785412241943
1_5,25,0.5094332919060756,0.5246912628194712
2_0,25,0.3889567440046984,0.38990458993628474
2_1,25,0.391031829457657,0.399229505569628
2_3,25,0.39253269939445984,0.39076427894063515
2_4,25,0.39264266032214257,0.39240408091261836
2_5,25,0.39245591049685197,0.3973762307426717
3_0,25,0.47877418289059087,0.46574376881122587
3_1,25,0.4753138436690757,0.4661120808124542
3_2,25,0.47662070560220043,0.46578688561916354
3_3,25,0.47360946649783536,0.4607935259739558
3_4,25,0.4755125333996196,0.46568740169207257
3_5,25,0.4767996257073001,0.46348107675711314
0_0,26,0.40268146669066796,0.40462032151222227
0_1,26,0.42438358813524246,0.4224082967042923
0_2,26,0.3257752703282777,0.3238191220760345
0_3,26,0.3931938697268644,0.3849541025161743
0_4,26,0.3176521079864089,0.31170064413547516
0_5,26,0.4162355001399836,0.4302552011013031
1_0,26,0.4357106458368919,0.42797501124169707
1_1,26,0.43470368716570973,0.42464429063953624
1_2,26,0.4225032766409915,0.4200942803473368
1_3,26,0.5033162224421398,0.4960213279637107
1_4,26,0.4244443468695922,0.42363514191042767
1_5,26,0.5087774857985887,0.5253263603161721
2_0,26,0.38910172061592924,0.38900894516765483
2_1,26,0.3908241963854023,0.40017229908763774
2_3,26,0.3922172824249548,0.3909962811682484
2_4,26,0.39239521076281864,0.39104015933405056
2_5,26,0.39316243970511006,0.3966152963071766
3_0,26,0.47865984588861465,0.4668764321009318
3_1,26,0.47505512098340613,0.46668962816397347
3_2,26,0.4765371491054171,0.4640818566083908
3_3,26,0.47320167112507316,0.46052523295084635
3_4,26,0.4756815796227832,0.4654679205020269
3_5,26,0.4771038374226344,0.463665655652682
0_0,27,0.40213455547263305,0.4048927177190781
0_1,27,0.4248725394681683,0.42247957253456114
0_2,27,0.3253973892002594,0.32355252635478976
0_3,27,0.39291607265866646,0.38465898084640504
0_4,27,0.31721724739928886,0.3113709980249405
0_5,27,0.41639761961116567,0.4284969071149826
1_0,27,0.43567808492363785,0.4271999673686758
1_1,27,0.43403518317843515,0.42454486682902287
1_2,27,0.42168410175995863,0.42060398914083075
1_3,27,0.5021614904026334,0.49596113379854356
1_4,27,0.42342364739814253,0.4231674734258304
1_5,27,0.5087187332000663,0.5234396279293255
2_0,27,0.38912433385849,0.3893312407602178
2_1,27,0.3902784166674988,0.39843536072438307
2_3,27,0.39253969286002366,0.3906540587396905
2_4,27,0.3921782732302067,0.3928997566794405
2_5,27,0.3926800328726862,0.3963892943788283
3_0,27,0.4784648013546279,0.465570591489474
3_1,27,0.47522477521316003,0.46615655700365705
3_2,27,0.4768422745952481,0.46500793973604837
3_3,27,0.4735240155929013,0.4603633224964142
3_4,27,0.47416296630705657,0.4649320910374323
3_5,27,0.4768471067869349,0.4633350668350856
0_0,28,0.40134802542802855,0.4034892809391022
0_1,28,0.42417203676043536,0.4217506800889969
0_2,28,0.3250114603305426,0.3232187263965607
0_3,28,0.39161372472216766,0.383467054605484
0_4,28,0.3163023782879349,0.310870747089386
0_5,28,0.41644241748832345,0.42814845085144043
1_0,28,0.4348818264740834,0.42779837798898235
1_1,28,0.43335045407787504,0.4244495300698454
1_2,28,0.42135650149995474,0.41878436810343805
1_3,28,0.5026182054186896,0.4959979699040851
1_4,28,0.422640353548441,0.4235537552485501
1_5,28,0.5076197615201524,0.519815555889241
2_0,28,0.38855034741116506,0.3866186596379422
2_1,28,0.3903012594171599,0.399624369817205
2_3,28,0.392014786308887,0.3920144238094292
2_4,28,0.39230114367662694,0.3949175294082944
2_5,28,0.392834675516568,0.3968283244878939
3_0,28,0.47858274326120553,0.4664214344819387
3_1,28,0.47545160666892405,0.46582577327887215
3_2,28,0.4769914952155791,0.464852814078331
3_3,28,0.47281225211918354,0.46020964086055755
3_4,28,0.4736186008116132,0.46510301490624745
3_5,28,0.4762554725534038,0.46297400633494057
0_0,29,0.4012521090000633,0.40454045045375825
0_1,29,0.4243675284967648,0.4217810781002045
0_2,29,0.3243252268339705,0.32284918808937074
0_3,29,0.39137915950121843,0.3842191164493561
0_4,29,0.3162864580985129,0.310666112780571
0_5,29,0.41637970096483007,0.4266018121242523
1_0,29,0.4334680731240794,0.4265185270431268
1_1,29,0.43301899404191285,0.42354972888953496
1_2,29,0.4210605579528877,0.4197935712163466
1_3,29,0.5025773442906442,0.4948190083033847
1_4,29,0.4230530056700432,0.4225935616197377
1_5,29,0.507806705485145,0.5193711625833581
2_0,29,0.38910073976890713,0.39052964702691184
2_1,29,0.3909263426766676,0.3988760839594473
2_3,29,0.39245130603804307,0.39106733846192315
2_4,29,0.3920423049552768,0.39187433932087207
2_5,29,0.39250773936510086,0.40025171726056846
3_0,29,0.4790160197176431,0.4659884576002757
3_1,29,0.47472906671464443,0.4653824398914973
3_2,29,0.4767034718472707,0.46549020608266195
3_3,29,0.47290506478595107,0.46037650763988497
3_4,29,0.4745391316123699,0.46524195532004037
3_5,29,0.4762210631252904,0.4631259298324585
0_0,30,0.401747534242202,0.40297304368019105
0_1,30,0.4243216413681901,0.4211217565536499
0_2,30,0.32364404799900653,0.3226179517507553
0_3,30,0.3902421973235025,0.3831500149965286
0_4,30,0.3157656632774458,0.31008305633068084
0_5,30,0.41537712866396415,0.4264618918895721
1_0,30,0.43405989680787643,0.426663347839439
1_1,30,0.43253534603461946,0.4243992691057442
1_2,30,0.4206846122690242,0.4192323157169523
1_3,30,0.5020715326285191,0.49471694361554447
1_4,30,0.4212882208416788,0.4221446755593711
1_5,30,0.506266033585123,0.5150555736609619
2_0,30,0.3884156203153087,0.38807697992513673
2_1,30,0.3901187535010132,0.4050505270462225
2_3,30,0.39238044648778203,0.39019869843331895
2_4,30,0.3917520579461958,0.39112404519968696
2_5,30,0.39253660495959075,0.3977853726632524
3_0,30,0.4782525609786573,0.46619186023871106
3_1,30,0.4748362862554036,0.4655611387888591
3_2,30,0.4764698385996254,0.4645616368452708
3_3,30,0.47310155100728335,0.4613161593675613
3_4,30,0.4736882829548497,0.46380823373794555
3_5,30,0.4750814858431879,0.4632179047664007
0_0,31,0.40078006432516367,0.40297312450408934
0_1,31,0.42405619947459755,0.42148674607276915
0_2,31,0.3228682210947585,0.32156195724010467
0_3,31,0.39024760626901794,0.3820252001285553
0_4,31,0.31508819101832986,0.3097057131528854
0_5,31,0.41563619262590185,0.4254118232727051
1_0,31,0.433626400641829,0.4262587201856349
1_1,31,0.4314625373096775,0.42347165006790716
1_2,31,0.4194063455831233,0.4200039356946945
1_3,31,0.5008154382808603,0.49529291330462827
1_4,31,0.4208238212753543,0.4216504545107375
1_5,31,0.5069278044451913,0.5145562693585445
2_0,31,0.3883757087237695,0.39359106639824293
2_1,31,0.38996632031950296,0.40071398993529894
2_3,31,0.3914291953631476,0.39182404908213286
2_4,31,0.39181454202123717,0.3930616027647906
2_5,31,0.392274467384114,0.39851802853074403
3_0,31,0.4781771274773698,0.46521006961663564
3_1,31,0.4756982652960639,0.46669943968454997
3_2,31,0.4762083270439976,0.4646098699172338
3_3,31,0.4719453295202632,0.4630035710334778
3_4,31,0.47465772593491956,0.4642393326759338
3_5,31,0.4754613109521176,0.4629248738288879
0_0,32,0.40108525559423475,0.4037894458770752
0_1,32,0.4240769089206936,0.42158049285411836
0_2,32,0.32262982739003626,0.32159233951568605
0_3,32,0.3903060883400947,0.38108317923545837
0_4,32,0.31462738833089515,0.30973330163955687
0_5,32,0.41448568945794595,0.4253124189376831
1_0,32,0.4324647519442675,0.42574750474334633
1_1,32,0.4319260158984781,0.4244207768109593
1_2,32,0.4189916806791326,0.4177868339049555
1_3,32,0.5001362457657031,0.494119878015379
1_4,32,0.42023329265254866,0.4225424665169124
1_5,32,0.505406789856849,0.5155890214182165
2_0,32,0.3879765248766132,0.3886374621698172
2_1,32,0.3897814331393616,0.39875378437561565
2_3,32,0.39162030830687167,0.3919528067702114
2_4,32,0.3918835216877507,0.3914942744344768
2_5,32,0.3924692210321333,0.39821455826853763
3_0,32,0.4782297369092703,0.46475271304448446
3_1,32,0.4736114497247495,0.46477421700954435
3_2,32,0.4760648043532121,0.4646376899878184
3_3,32,0.4725114425742312,0.4601745371023814
3_4,32,0.47376665188685846,0.4648298325141271
3_5,32,0.4761972656767619,0.4621362151702245
0_0,33,0.4000988335707995,0.4037320051193237
0_1,33,0.4239903717177121,0.42147640097141265
0_2,33,0.3220680656395559,0.3213354077339172
0_3,33,0.38879487217645947,0.3810322209596634
0_4,33,0.3145860214167693,0.30941230010986326
0_5,33,0.41443887165212256,0.4238520427942276
1_0,33,0.4325432080587895,0.4255258656331222
1_1,33,0.4317572231022574,0.42421137362065975
1_2,33,0.41885894665615164,0.4177139579814716
1_3,33,0.4998310008923784,0.4947554943335317
1_4,33,0.4202523202025633,0.4211364274259901
1_5,33,0.5050463953035341,0.513808091409015
2_0,33,0.3879889644244138,0.3871679666018722
2_1,33,0.3899914327205396,0.40008837456750396
2_3,33,0.39204226054397284,0.3915942426365201
2_4,33,0.39130529337653924,0.3915783966531848
2_5,33,0.39185019845471664,0.39645657444944477
3_0,33,0.4777045881277637,0.46584829926490784
3_1,33,0.47414180283483703,0.4654692300160726
3_2,33,0.475097196372716,0.4645049846172333
3_3,33,0.47231786668692766,0.46088970502217613
3_4,33,0.4733047898074514,0.46391982356707256
3_5,33,0.4760671933426669,0.46290915509064995
0_0,34,0.3999657918383756,0.4020262085199356
0_1,34,0.4237168965142543,0.42033503866195676
0_2,34,0.3220366316986835,0.3199119001626968
0_3,34,0.3883606941094549,0.3794220414161682
0_4,34,0.31413385899752144,0.308269780755043
0_5,34,0.41398202616164065,0.4232808607816696
1_0,34,0.4324125792268369,0.4262423863376144
1_1,34,0.4318960183601585,0.42229082614836033
1_2,34,0.4190643399203424,0.41687611952750353
1_3,34,0.49938700042611406,0.49286849089782603
1_4,34,0.4193637071967983,0.4209175565599525
1_5,34,0.5050056883328252,0.5207113399557823
2_0,34,0.3879889541981267,0.38639267511887126
2_1,34,0.3894949473586737,0.398402080972596
2_3,34,0.3920047804713249,0.3914796695260718
2_4,34,0.3913966358876696,0.39241918714919893
2_5,34,0.39202045736943975,0.39745636210583224
3_0,34,0.476876812055707,0.4651106045643489
3_1,34,0.4738874449149558,0.46380719284216565
3_2,34,0.47583846002817154,0.46510956009229026
3_3,34,0.4722497078933214,0.46130819181601207
3_4,34,0.47283747704013396,0.4629205830891927
3_5,34,0.47526672404063375,0.4622434973716736
0_0,35,0.4000570338776731,0.40303307938575744
0_1,35,0.4240333637970639,0.42029224145412447
0_2,35,0.3212866713329563,0.31958579683303834
0_3,35,0.3874207384239032,0.3794752292633057
0_4,35,0.31353938380094964,0.30806591880321504
0_5,35,0.41352043119002513,0.4225140899419785
1_0,35,0.4313686939237787,0.425519196003893
1_1,35,0.4313924712457245,0.4223748725043596
1_2,35,0.41843346286591865,0.41642094778753547
1_3,35,0.49960053299399587,0.4937851115734908
1_4,35,0.41943985674021056,0.42098018537907705
1_5,35,0.5046743230639602,0.5125188248871017
2_0,35,0.3879862888624855,0.38925613182606084
2_1,35,0.38952507589961965,0.39974093968325325
2_3,35,0.3921045361488473,0.3906605063688637
2_4,35,0.3914710845725209,0.39207218425108653
2_5,35,0.3915678975628872,0.397056114850658
3_0,35,0.4778238370230323,0.46554318567117053
3_1,35,0.4737813869785321,0.4642706604798635
3_2,35,0.47523313280391066,0.46508144358793896
3_3,35,0.47202401382750586,0.4605275231599808
3_4,35,0.4723027564193073,0.4637468377749125
3_5,35,0.4751895176933,0.4634075552225113
0_0,36,0.40031281301355737,0.4020956330299377
0_1,36,0.4236256165767279,0.4207813310623169
0_2,36,0.3212344787252231,0.3192829385995865
0_3,36,0.38735277557701575,0.3786410508155823
0_4,36,0.3132294764316927,0.3082484565973282
0_5,36,0.4127469055765257,0.42186358070373536
1_0,36,0.4322432937810747,0.4260901504189429
1_1,36,0.43193403481365106,0.42347145646157924
1_2,36,0.41772483182039194,0.41557177683732804
1_3,36,0.49891057374666065,0.49342932165974246
1_4,36,0.4186348021566439,0.42069407862468355
1_5,36,0.5049879648488202,0.5128991199235846
2_0,36,0.38787898516245917,0.38907636657799827
2_1,36,0.38932182698273193,0.3985513410355785
2_3,36,0.3918300301713102,0.3917851430354732
2_4,36,0.3911846918510456,0.3913289721649472
2_5,36,0.39184119157931385,0.39872642436830125
3_0,36,0.47700162084871217,0.4666775780916214
3_1,36,0.4732436824001764,0.46514838059743246
3_2,36,0.47552939563205365,0.4631540511051814
3_3,36,0.4721272780903076,0.4597923107941945
3_4,36,0.4723887691568387,0.4637275493144989
3_5,36,0.4752684526733662,0.4621767989794413
0_0,37,0.39959090009449033,0.40082230198383334
0_1,37,0.4222442213827231,0.42036666011810303
0_2,37,0.3198420418294396,0.31910242068767547
0_3,37,0.3870697175775926,0.3787989476919174
0_4,37,0.3125826629597371,0.30748818933963773
0_5,37,0.4131375817567345,0.4199848536252975
1_0,37,0.43194587818152613,0.4253900911468659
1_1,37,0.42962891989045865,0.42425527592210005
1_2,37,0.41660414437810295,0.41638847250137884
1_3,37,0.4985670829526812,0.49326906086754624
1_4,37,0.417537782100036,0.42076354675049327
1_5,37,0.5039095772470502,0.5127109920021391
2_0,37,0.387641971894339,0.38772318475317247
2_1,37,0.38998372735930426,0.39931438568204936
2_3,37,0.39153654902589086,0.393766183074158
2_4,37,0.3910445880656149,0.39066845739241873
2_5,37,0.3919156586714819,0.39620225146265314
3_0,37,0.4767345238084856,0.4657680545250575
3_1,37,0.4745201640027134,0.46351151168346405
3_2,37,0.47517314749328715,0.46403445025285084
3_3,37,0.47107326033476155,0.45976318418979645
3_4,37,0.4718292948642844,0.46340055962403615
3_5,37,0.4753835141462715,0.46264448165893557
0_0,38,0.4002142572614152,0.4021966803073883
0_1,38,0.4226501616905993,0.4209387837648392
0_2,38,0.31967548269221163,0.31859350395202635
0_3,38,0.3856620509324111,0.37829404401779176
0_4,38,0.3122960329055786,0.3074961678981781
0_5,38,0.4125786690613416,0.4192242977619171
1_0,38,0.43058680319528786,0.4248626842333453
1_1,38,0.4296813275959852,0.4221097323363715
1_2,38,0.4168196338222181,0.41501697038647034
1_3,38,0.4983275104984105,0.4917535275003336
1_4,38,0.4175357451970629,0.41885698603017485
1_5,38,0.50433736996685,0.5116972444701369
2_0,38,0.3881740584677341,0.385833742594955
2_1,38,0.38979436084628105,0.4036601734633493
2_3,38,0.391720873029793,0.3926811643166117
2_4,38,0.3912308032021803,0.3911381759265862
2_5,38,0.39178726953618664,0.39838125888663944
3_0,38,0.4765023638151194,0.4647028432289759
3_1,38,0.4734806181176713,0.46461170971393584
3_2,38,0.475266791389961,0.4633729883035024
3_3,38,0.4741933577154812,0.45920584281285604
3_4,38,0.4728036541491747,0.46290990193684894
3_5,38,0.475154168119556,0.4624480974674225
0_0,39,0.39962400584005,0.4016946303844452
0_1,39,0.4226612473918697,0.42024808049201967
0_2,39,0.31938018045556826,0.3193769619464874
0_3,39,0.38570625868838604,0.3776494128704071
0_4,39,0.312093543431421,0.3073491200208664
0_5,39,0.4118331363937986,0.41938974320888517
1_0,39,0.4307823289426968,0.42492738692429816
1_1,39,0.4297155244744939,0.421915620130344
1_2,39,0.4170848622167711,0.4148933552477482
1_3,39,0.4978639083586151,0.49184775026175226
1_4,39,0.4169642910254087,0.41995171484720967
1_5,39,0.504346342502738,0.5096149122627982
2_0,39,0.38783421601150553,0.389024543290091
2_1,39,0.3893499080749119,0.3981268025270783
2_3,39,0.3914124410526425,0.38980283241460817
2_4,39,0.3905392500991915,0.39247415856559675
2_5,39,0.3918257837786394,0.39683459743414773
3_0,39,0.4765470501427588,0.465436315536499
3_1,39,0.4732100499891921,0.46361893037954965
3_2,39,0.47456397900455877,0.4635875936349233
3_3,39,0.4708640110237818,0.4601492649316788
3_4,39,0.47241616709844064,0.46537546078364056
3_5,39,0.4753049241476937,0.46106996019681296
0_0,40,0.39965100070153636,0.4014261728525162
0_1,40,0.4231398474043748,0.4197419195175171
0_2,40,0.31882489237963685,0.31790494692325594
0_3,40,0.38534325091388283,0.3769418898820877
0_4,40,0.3116780738896272,0.30729200315475463
0_5,40,0.4119160602411886,0.41758353006839755
1_0,40,0.43052167649106154,0.4255286518239627
1_1,40,0.4289013516131065,0.42262325093258907
1_2,40,0.41569933027243444,0.41464147667815215
1_3,40,0.4969504841154428,0.49279308884683315
1_4,40,0.4170767980621015,0.41831619080400817
1_5,40,0.5019836081660909,0.5087570630720932
2_0,40,0.38774777934247373,0.38556147801994095
2_1,40,0.3898346597949664,0.39833082450498447
2_3,40,0.39123424580868554,0.3909282449743535
2_4,40,0.39058517503972146,0.3903211257835426
2_5,40,0.3918776415726718,0.39680166911370685
3_0,40,0.4763264021787204,0.464541848897934
3_1,40,0.47294032387435436,0.46382243355115255
3_2,40,0.4749128244032985,0.4630086555083593
3_3,40,0.4714954143488093,0.45905219932397207
3_4,40,0.4721474020104659,0.4636787096659342
3_5,40,0.47506317221804667,0.4613138961791992
0_0,41,0.39894013335620326,0.40155165147781374
0_1,41,0.4224243128862907,0.41980930197238925
0_2,41,0.31823989614022996,0.3179521427154541
0_3,41,0.3848425985907945,0.37659641218185425
0_4,41,0.31113897369602533,0.30674273538589475
0_5,41,0.41185260282492075,0.4172080463171005
1_0,41,0.42933044105553797,0.4246600683588181
1_1,41,0.4293677899584496,0.4223859746308222
1_2,41,0.41678831259981336,0.4150055234667158
1_3,41,0.49725839474218353,0.49091313866368175
1_4,41,0.4176994051328666,0.41829854445735903
1_5,41,0.5021102202238796,0.5095284465890731
2_0,41,0.3877081519686708,0.3876996184929763
2_1,41,0.39059043748705996,0.39915290710949664
2_3,41,0.39135301712096904,0.3913080447381086
2_4,41,0.39053119456066804,0.39229798730057064
2_5,41,0.3921178744411936,0.39618101332447314
3_0,41,0.4763759423635508,0.46401729762554167
3_1,41,0.4725814016633912,0.46431534270445507
3_2,41,0.47416717843397665,0.4638161243995031
3_3,41,0.47081394817091915,0.4593435643116633
3_4,41,0.4720842788290036,0.4629759927590688
3_5,41,0.47474085882698236,0.4611966735124588
0_0,42,0.39842151604064807,0.40078597331047056
0_1,42,0.42274294793605804,0.4190280994176865
0_2,42,0.31824793912998334,0.31727159225940704
0_3,42,0.384191478272592,0.37616831171512605
0_4,42,0.3111351280817835,0.30596481513977053
0_5,42,0.41113570995452836,0.4164221487045288
1_0,42,0.42906396090984344,0.4247840762573437
1_1,42,0.42960032375810814,0.4213738511078549
1_2,42,0.41480113903609966,0.4160053387393046
1_3,42,0.4974574283730212,0.49040128954135587
1_4,42,0.4163680061590757,0.4173700772497776
1_5,42,0.5024641662192859,0.5080976638480694
2_0,42,0.3875933128829096,0.3867742661202308
2_1,42,0.389206948817945,0.39896670308443577
2_3,42,0.39135175797284816,0.3919252989315751
2_4,42,0.39085716695762146,0.3917186298582814
2_5,42,0.39185739542339365,0.3974310965231149
3_0,42,0.47570886178628397,0.4640945158402125
3_1,42,0.47290187299643693,0.4639875143766403
3_2,42,0.4751122470356916,0.4644318809111913
3_3,42,0.47067464515566826,0.45943712691466015
3_4,42,0.47165407769774137,0.46149649182955427
3_5,42,0.47455037081320034,0.4605645376443863
0_0,43,0.39871805108438324,0.4006598151922226
