client_id,training_round,fed_train,fed_val
1_5,25,0.5096835935716149,0.5233340071935724
2_0,25,0.3893401558492698,0.3933660314224734
2_1,25,0.391767618848997,0.427189308227879
2_2,25,0.3935972666915725,0.392681343720691
2_3,25,0.3931840609978227,0.39202816061454243
2_4,25,0.391349406365086,0.3919945589386591
2_5,25,0.3936838808597303,0.3995934715955564
3_0,25,0.47650516690000105,0.4662731776634852
3_1,25,0.4741698633879423,0.46368855714797974
3_2,25,0.47451936875126866,0.46278180221716564
3_3,25,0.47188274503538485,0.4585683598121007
3_4,25,0.4737802621369299,0.4611979709068934
3_5,25,0.47521149818050235,0.46193615059057874
0_0,26,0.403397936813944,0.40288824939727785
0_1,26,0.42471960169358514,0.4229433665275574
0_2,26,0.32700646580673576,0.32477935540676117
0_3,26,0.3942681568579411,0.38733212304115294
0_4,26,0.3203395729459177,0.31570588636398317
0_5,26,0.41632163900090013,0.43615656459331514
1_1,26,0.4333422210255115,0.4226163971598131
1_2,26,0.4206557693026906,0.4202695793479028
1_3,26,0.5048745239166905,0.49535631024054366
1_4,26,0.42178885049099546,0.4229612659363851
1_5,26,0.5092378607113585,0.5226705013400447
2_0,26,0.3892386259109366,0.3914413257400588
2_1,26,0.3914944238814653,0.42712912524100577
2_2,26,0.3934714509283795,0.39224320266506457
2_3,26,0.39285095927177693,0.3907971343781688
2_4,26,0.3916749856343456,0.3915749266005979
2_5,26,0.39357531888812197,0.39928116804302327
3_0,26,0.4765553635201956,0.46511187732219694
3_1,26,0.47382230331238945,0.46511685172716777
3_2,26,0.4750819733660472,0.46336741983890534
3_3,26,0.47128169846377876,0.458218265970548
3_4,26,0.4743055892422011,0.4607675379514694
3_5,26,0.47539118549933557,0.4618569161494573
0_0,27,0.40348165218285686,0.4027571156024933
0_1,27,0.4236560872220618,0.42285659313201907
0_2,27,0.3261602075667832,0.3247490462064743
0_3,27,0.39321072634280196,0.38597191202640535
0_4,27,0.3196959154108378,0.3142395454645157
0_5,27,0.4163090783780015,0.43564864301681516
1_1,27,0.4340012051540313,0.42223064285995315
1_2,27,0.4206281966871495,0.4208543718296246
1_3,27,0.5033674495254489,0.49449695026787527
1_4,27,0.4213145384900004,0.42314305433826727
1_5,27,0.5091164996512503,0.5241941228835252
2_0,27,0.38884812140581654,0.3914450373094861
2_1,27,0.39161428633858175,0.42270325020988386
2_2,27,0.39323321364673913,0.39161788532049346
2_3,27,0.392825206851258,0.3911946696220058
2_4,27,0.3913723878270271,0.39434250392536124
2_5,27,0.39328572709186405,0.39968209455508996
3_0,27,0.4761749703044954,0.4642636146148046
3_1,27,0.47500946039431974,0.4644994129737218
3_2,27,0.4740786579878707,0.4624940798679988
3_3,27,0.4711054611558977,0.4584863577286402
3_4,27,0.4745262445587861,0.46385533491770425
3_5,27,0.47550637931808043,0.4622772514820099
0_0,28,0.4027372914857752,0.4030681704282761
0_1,28,0.42410974210406854,0.42260374879837037
0_2,28,0.3257070631375463,0.32446103990077974
0_3,28,0.3923490770219818,0.38524625134468077
0_4,28,0.3196423159926895,0.3138023793697357
0_5,28,0.41538556483317546,0.43593222510814666
1_1,28,0.43176895771309626,0.4224029616282804
1_2,28,0.41984851728025957,0.4211095955467572
1_3,28,0.5040467530488968,0.49475838059056415
1_4,28,0.4208082427009404,0.4216930846663287
1_5,28,0.5083557758614313,0.5244166548669773
2_0,28,0.38872390284257774,0.39285451291811346
2_1,28,0.39161460130822423,0.42417771096276763
2_2,28,0.3937058267640133,0.3923456388534886
2_3,28,0.39268715650427577,0.3911600104062864
2_4,28,0.3910512859914817,0.3905374078762413
2_5,28,0.3935992353979279,0.4009830627110925
3_0,28,0.4764570044843774,0.46506529132525126
3_1,28,0.47346025313201706,0.46360303680102033
3_2,28,0.4740028823480794,0.46379115839799245
3_3,28,0.4715984148022376,0.45794816096623736
3_4,28,0.4737756986563143,0.4611744882663091
3_5,28,0.4744524814580616,0.46225480377674105
0_0,29,0.40314291112535583,0.40237358057498934
0_1,29,0.42378197733576844,0.4224620913267136
0_2,29,0.32559789987060966,0.32342146754264833
0_3,29,0.39197956823457886,0.38504628801345825
0_4,29,0.3189767004232707,0.3135210293531418
0_5,29,0.41533246372393734,0.43501715719699857
1_1,29,0.4334451530477126,0.421361126712639
1_2,29,0.42027747952680794,0.42078063305277025
1_3,29,0.502737032745382,0.49441197993111435
1_4,29,0.4199959054160461,0.42297011287543024
1_5,29,0.5071804884740775,0.5232444562181069
2_0,29,0.388814979178064,0.3945975796420976
2_1,29,0.39153391232385354,0.42493147395624975
2_2,29,0.39341651297667446,0.39063186899270164
2_3,29,0.39257986156963837,0.39077882394932284
2_4,29,0.39148443002326816,0.3921479939824284
2_5,29,0.39279525690511163,0.40156013304644295
3_0,29,0.47578499387753637,0.46366728901863097
3_1,29,0.4731731830458892,0.46516122221946715
3_2,29,0.4740516160075602,0.4627250172694524
3_3,29,0.47121384416363743,0.45932377298672994
3_4,29,0.4737945340181652,0.46021141509215036
3_5,29,0.47511724892415497,0.4616140745083491
0_0,30,0.40279607468937323,0.40198766672611236
0_1,30,0.42361614096352435,0.42225019228458405
0_2,30,0.32407326632597316,0.32325020790100095
0_3,30,0.3914019482459609,0.38602609431743623
0_4,30,0.3181952060324939,0.31332897770404816
0_5,30,0.4154930320663715,0.4351295492649078
1_1,30,0.4327905702290775,0.42180674724335215
1_2,30,0.4192538707376384,0.4192381770941463
1_3,30,0.5021877504295582,0.49428363960154736
1_4,30,0.4192358209825248,0.42170459913076275
1_5,30,0.5076875186009373,0.5211200896840896
2_0,30,0.3884563013619068,0.39528111774142427
2_1,30,0.3912082863788979,0.4254915699510291
2_2,30,0.39355174963380773,0.39140976035949027
2_3,30,0.3923964468287487,0.3908846933062714
2_4,30,0.3911173494130957,0.39205885700660176
2_5,30,0.393262122045545,0.40202404868484726
3_0,30,0.4759704725522744,0.4644940475622813
3_1,30,0.47314072792467315,0.4628208480278651
3_2,30,0.4740639726974462,0.46319914758205416
3_3,30,0.47067312170800407,0.45884327093760174
3_4,30,0.47430265214490264,0.45963225344816844
3_5,30,0.4750043027299015,0.46209586938222247
0_0,31,0.40288803744034507,0.40183154988288877
0_1,31,0.4241282418370247,0.4215108441114426
0_2,31,0.3234078059867611,0.32213692140579225
0_3,31,0.39111749687063413,0.38429616212844847
0_4,31,0.3178341536540685,0.31246476602554324
0_5,31,0.4145621298335669,0.4340812404155731
1_1,31,0.43101787620739973,0.4213935483763688
1_2,31,0.4193195382789742,0.4200246344952688
1_3,31,0.5023299976647329,0.49432990020208983
1_4,31,0.4193226840856264,0.4215238245516798
1_5,31,0.5066835128789325,0.5236143130455574
2_0,31,0.3886999572608985,0.3915626968782727
2_1,31,0.39128656013339175,0.41896689306981494
2_2,31,0.3930099558304338,0.39259257470027054
2_3,31,0.3922549719903983,0.3916797325162604
2_4,31,0.391264872369813,0.3912631134585579
2_5,31,0.3929988305066146,0.39984803182063716
3_0,31,0.47517377677324574,0.46594496647516886
3_1,31,0.47344414389839296,0.46269407172997795
3_2,31,0.4727980197946492,0.46174434542655945
3_3,31,0.46993497543429075,0.45814909736315407
3_4,31,0.4744166416165076,0.46080522139867147
3_5,31,0.4743003545230941,0.4623606048027674
0_0,32,0.4024877810454744,0.401834725856781
0_1,32,0.42375106552219766,0.4214798152446747
0_2,32,0.3230481664613476,0.32158585274219514
0_3,32,0.39037760699123847,0.383293698310852
0_4,32,0.31739945428108607,0.31203667604923246
0_5,32,0.41403594196546734,0.4347230073213577
1_1,32,0.4324826391266404,0.4219562966023048
1_2,32,0.41789303569913766,0.41970305612487513
1_3,32,0.5010231338816581,0.4930669682739425
1_4,32,0.41847214949645584,0.42163755228049565
1_5,32,0.5059588302811273,0.5241563857471856
2_0,32,0.38854049606358304,0.39221086626005647
2_1,32,0.39131980316311704,0.4220632535986381
2_2,32,0.39315620269261153,0.39183128145661683
2_3,32,0.3920850154815936,0.3900949535983624
2_4,32,0.39100753589003695,0.3911757410162746
2_5,32,0.39312920047371996,0.3993635785461652
3_0,32,0.47565319908684806,0.4640952811638514
3_1,32,0.47334556771736397,0.46250794192155203
3_2,32,0.47432775599391835,0.461981551249822
3_3,32,0.47003520701668766,0.45718559086322785
3_4,32,0.47301946354931906,0.45948809444904326
3_5,32,0.4748279386641164,0.46171438654263813
0_0,33,0.40220014076298616,0.4016354914903641
0_1,33,0.4231279539897686,0.42116835606098174
0_2,33,0.32293204429346745,0.32139460813999177
0_3,33,0.38978076626466013,0.3837599184513092
0_4,33,0.31725485916212787,0.31206075286865237
0_5,33,0.41361165557086,0.43389137101173403
1_1,33,0.4309561035508732,0.4222927338232959
1_2,33,0.4186971034291837,0.4183365830974857
1_3,33,0.5006618383977053,0.4924434767152271
1_4,33,0.41891284726506517,0.4202023458524342
1_5,33,0.5054661880294196,0.5259612450634477
2_0,33,0.3883432246306363,0.3910492201252739
2_1,33,0.39092210621810425,0.4251787075311831
2_2,33,0.39293287343838634,0.3920841051800416
2_3,33,0.39241161562648474,0.3900704259919648
2_4,33,0.39080320313280703,0.39125714827292035
2_5,33,0.3927738499992034,0.3996660662169504
3_0,33,0.47519078262542425,0.46481497248013814
3_1,33,0.47238038931238024,0.46230198721090954
3_2,33,0.4735007856629397,0.4621705001592636
3_3,33,0.46995329239258643,0.45697195013364156
3_4,33,0.47302685638791636,0.46039375007152555
3_5,33,0.47450625925864043,0.4612107781569163
0_0,34,0.40192660102694056,0.4012802512645721
0_1,34,0.4230786480420218,0.4213590923547745
0_2,34,0.32255642790728667,0.32136025071144103
0_3,34,0.389333719402317,0.3821178596019745
0_4,34,0.3166517911581542,0.3116259560585022
0_5,34,0.4130838802597654,0.43336366474628446
1_1,34,0.4322166481464029,0.42149151372213434
1_2,34,0.4174793176084971,0.4177628782761358
1_3,34,0.5000632431009691,0.4919487046499322
1_4,34,0.4186398278680637,0.4201086771531697
1_5,34,0.5053944746367365,0.5222275037400044
2_0,34,0.3881946745164254,0.3906957468774059
2_1,34,0.39088444470190536,0.4242220996039929
2_2,34,0.39274179701711615,0.3914809439441945
2_3,34,0.3927725607565805,0.3910262643700779
2_4,34,0.39080900713509203,0.3933888836072223
2_5,34,0.3928513242041363,0.3995022593748451
3_0,34,0.4752391613039531,0.46426561256249743
3_1,34,0.4724088637648444,0.46217476526896156
3_2,34,0.47328347908823115,0.46257882833480835
3_3,34,0.470110879524758,0.4576425007979075
3_4,34,0.47208524711037936,0.4611969876289368
3_5,34,0.47405574343314294,0.4624014248450597
0_0,35,0.40171078269875893,0.40131828594207763
0_1,35,0.42285800543357066,0.42123854088783264
0_2,35,0.32248699975999323,0.3200318353176117
0_3,35,0.38872610038425043,0.38209850442409515
0_4,35,0.3160161097922663,0.3117925463914871
0_5,35,0.41302474177493825,0.4325505213737488
1_1,35,0.4305382863008719,0.4198613216842178
1_2,35,0.4171056476213949,0.41808848953160055
1_3,35,0.5002997636580638,0.4923637476715728
1_4,35,0.4175656231508838,0.4194773421452863
1_5,35,0.5042890393905503,0.5234786987739758
2_0,35,0.3881148288355154,0.392084930497821
2_1,35,0.3906232971771091,0.42147135734558105
2_2,35,0.3924671287337939,0.39101736970467144
2_3,35,0.3921501288811366,0.3907264751372951
2_4,35,0.390357142569972,0.3913885738589976
2_5,35,0.39288515918979455,0.40101282342825784
3_0,35,0.47527495565775196,0.4634294358889262
3_1,35,0.4725462051206513,0.46293746332327523
3_2,35,0.4735035358094855,0.46248488982518515
3_3,35,0.46906677996249574,0.45654931366443635
3_4,35,0.47220536066513313,0.4610626292228699
3_5,35,0.4740090042744812,0.46079547504583995
0_0,36,0.4014018903684428,0.4000377529859543
0_1,36,0.4233065675210765,0.4209467515945435
0_2,36,0.3213708237048209,0.32024223256111145
0_3,36,0.3884642893287141,0.3816687809228897
0_4,36,0.3155967110371965,0.31099499988555906
0_5,36,0.4127137239171764,0.43159162950515745
1_1,36,0.429999217015805,0.4204643105503416
1_2,36,0.41640160725914316,0.4174984274771962
1_3,36,0.5007616626701766,0.492030447416932
1_4,36,0.41733590722512853,0.4195329232590042
1_5,36,0.5049592503111997,0.5227511751390722
2_0,36,0.38813109096943166,0.39114348723156617
2_1,36,0.39090367961747974,0.42480870845294233
2_2,36,0.39258936485823465,0.3921183235574477
2_3,36,0.39150071056450114,0.38949862830709703
2_4,36,0.3905840491255124,0.39354530744033284
2_5,36,0.3925229110846333,0.3998950684424674
3_0,36,0.4758961038958085,0.46399704794089
3_1,36,0.4730087180474871,0.4644105037053426
3_2,36,0.47333493211159583,0.4616489964723587
3_3,36,0.4687881236405749,0.456824823419253
3_4,36,0.4729406146430655,0.46063521643479666
3_5,36,0.4741764755821542,0.4614051725467046
0_0,37,0.4011984811289104,0.400595752120018
0_1,37,0.42286351000464806,0.4205675687789917
0_2,37,0.32104754107674277,0.3197284187078476
0_3,37,0.3877314371973511,0.380951575756073
0_4,37,0.31529806665782856,0.31047317337989805
0_5,37,0.4124136787699902,0.43223033130168914
1_1,37,0.4298103727239499,0.42034752090481947
1_2,37,0.41623841612030277,0.4168763535953786
1_3,37,0.499590272311684,0.49075434743052854
1_4,37,0.41618070440541066,0.4202500435992749
1_5,37,0.5051048096778582,0.5253054314721239
2_0,37,0.3883325473642817,0.39059406282878156
2_1,37,0.39105381758189667,0.4196467851058091
2_2,37,0.39239002267519635,0.39094914009075354
2_3,37,0.3918212563091633,0.3894875923005661
2_4,37,0.39081325469648137,0.3919284196183233
2_5,37,0.39289819412663873,0.40011096472787383
3_0,37,0.47455695947926296,0.4633988928794861
3_1,37,0.47242813831881475,0.4620910859107971
3_2,37,0.47301635606900644,0.46250474472840625
3_3,37,0.469269122830347,0.4567274409532547
3_4,37,0.4729357416692533,0.45967675785223644
3_5,37,0.473405516755424,0.45984991709391276
0_0,38,0.4010176349460609,0.4000796257257462
0_1,38,0.4224412471759976,0.42017931044101714
0_2,38,0.3204942503430712,0.31884672367572786
0_3,38,0.3875238704165136,0.3811565483808517
0_4,38,0.31528769773761117,0.3098692820072174
0_5,38,0.4118958752103678,0.43135215556621553
1_1,38,0.42980055125068417,0.4218374040440051
1_2,38,0.41624460406869435,0.41694259991611005
1_3,38,0.4982258639961695,0.4903840181166238
1_4,38,0.4160658151125736,0.41935589474483126
1_5,38,0.5038053341906705,0.5235297508048316
2_0,38,0.38795550160256087,0.3926368819014861
2_1,38,0.39035657837110405,0.42040565078801445
2_2,38,0.3920426996899586,0.3907719682348837
2_3,38,0.3919943698919287,0.39056031745259123
2_4,38,0.38968898239088995,0.3901595533779352
2_5,38,0.39245714524797365,0.399578725052352
3_0,38,0.4738940161309744,0.46419919391473136
3_1,38,0.47253968811741,0.4626288519303004
3_2,38,0.4725090891711022,0.46252808570861814
3_3,38,0.4688980184299381,0.45583281099796297
3_4,38,0.4724689420116575,0.4610289522012075
3_5,38,0.4731112077440086,0.460477633078893
0_0,39,0.4013026240538424,0.4003727277517319
0_1,39,0.42253267653579785,0.42077484452724456
0_2,39,0.3203390831435759,0.3195643332004547
0_3,39,0.3866890198367787,0.3804542539119721
0_4,39,0.3148381010167242,0.3098956151008606
0_5,39,0.4121031918394284,0.43156725084781644
1_1,39,0.4295535720616793,0.42013557538063856
1_2,39,0.4157455591953916,0.4154745538304322
1_3,39,0.4993447429842229,0.4900773431915436
1_4,39,0.4155373670857587,0.4191890451377326
1_5,39,0.503686808639293,0.5229169400068965
2_0,39,0.38771094367200254,0.3908429603175362
2_1,39,0.39066385024902867,0.4212280998725702
2_2,39,0.391710791882931,0.3928630593979713
2_3,39,0.39191259414541957,0.39056562610191875
2_4,39,0.39044515817773107,0.39210572632232515
2_5,39,0.3926973288842276,0.40204347684831904
3_0,39,0.4747404938465671,0.4648546948035558
3_1,39,0.4717116535298134,0.462291388909022
3_2,39,0.47292086834970276,0.4621612697839737
3_3,39,0.4691958279397927,0.45616077800591787
3_4,39,0.47248359573514837,0.4609231513738632
3_5,39,0.47324851645450844,0.46043767829736076
0_0,40,0.4010410373370478,0.4006238241195679
0_1,40,0.4222589071810715,0.42040716683864593
0_2,40,0.31964645710751766,0.31833642089366915
0_3,40,0.3867906454627908,0.37991091883182526
0_4,40,0.31462933439908064,0.3092029787302017
0_5,40,0.4109780720369084,0.43093751895427707
1_1,40,0.42971241345508493,0.4198615277988197
1_2,40,0.41476101128103066,0.4154785727932505
1_3,40,0.4976444642106406,0.4934617328817827
1_4,40,0.4152096428459497,0.41804784743020135
1_5,40,0.5028238211818736,0.5237356637516161
2_0,40,0.3876134325184074,0.3914126691841843
2_1,40,0.3906610666536817,0.42464341533066025
2_2,40,0.3919426635199902,0.3922249716107208
2_3,40,0.3909925103333651,0.3900108272486394
2_4,40,0.3898990773687176,0.3918703496456146
2_5,40,0.39234072729653,0.4010760958241944
3_0,40,0.47411195218170943,0.46497360269228616
3_1,40,0.47147689534253195,0.46158908049265546
3_2,40,0.4724355145896736,0.46160328487555186
3_3,40,0.46899606689418616,0.45709335525830586
3_4,40,0.47246525348409224,0.45927345236142475
3_5,40,0.4736896743507762,0.4599932094415029
0_0,41,0.4001869411449733,0.39988437736034393
0_1,41,0.4214998037209661,0.41924193704128265
0_2,41,0.3196654594320012,0.3180098115205765
0_3,41,0.3862903224905645,0.3802639855146408
0_4,41,0.31421060725225236,0.3084551565647125
0_5,41,0.41117183600119717,0.4304634689092636
1_1,41,0.4313448899619871,0.42110727085684335
1_2,41,0.4142339314273793,0.4158366600962451
1_3,41,0.4979639596861901,0.49062859511723483
1_4,41,0.4146983067123152,0.4192665328074546
1_5,41,0.5029294156342101,0.5209290441805429
2_0,41,0.38789689570081,0.39163307417737375
2_1,41,0.3905468269013891,0.41215293389735835
2_2,41,0.39170659348076464,0.39105735202827074
2_3,41,0.3912684466032421,0.3908407635027819
2_4,41,0.390322219507367,0.39103803333669607
2_5,41,0.3927103405197461,0.40091208597220995
3_0,41,0.4739339046768452,0.46294824381669364
3_1,41,0.472788774555451,0.4617102678616842
3_2,41,0.47221098526528005,0.46251894772052765
3_3,41,0.46815590678076996,0.45503020743529005
3_4,41,0.47259685750070374,0.45986464858055115
3_5,41,0.47349373457071026,0.46221192836761477
0_0,42,0.4010963978495185,0.3990077303647995
0_1,42,0.42166884442952673,0.4196245368719101
0_2,42,0.31914947586735404,0.3175073238611221
0_3,42,0.38570377383175797,0.3795658347606659
0_4,42,0.31414488685412667,0.30846819233894346
0_5,42,0.4106473392975612,0.42934451055526734
1_1,42,0.42859794269148394,0.4202075774652244
1_2,42,0.41638106777728034,0.4163829621172299
1_3,42,0.4975795838043844,0.49025514765377465
1_4,42,0.41519708309671005,0.41738663059081477
1_5,42,0.5037952320610019,0.5220965508126865
2_0,42,0.387483342313299,0.3928509561142119
2_1,42,0.3904745583879013,0.4178512745564527
2_2,42,0.3923903779656279,0.3903284226313676
2_3,42,0.39123113570260065,0.3918510530844773
2_4,42,0.3897557648665765,0.3915132779886227
2_5,42,0.39244191538469464,0.4013537498984006
3_0,42,0.4741453685258564,0.46390266438325245
3_1,42,0.4712414938564363,0.4615113343795141
3_2,42,0.4730817075622709,0.46098705848058064
3_3,42,0.4685821634178099,0.4555165066321691
3_4,42,0.47185472604867656,0.4577670995394389
3_5,42,0.47296098903997946,0.46013958235581714
0_0,43,0.4005066036122052,0.40003921008110044
