client_id,training_round,fed_train,fed_val
1_4,25,0.4254588076322199,0.42615072603208304
1_5,25,0.505630399576194,0.5210714179233913
2_0,25,0.3886631262653014,0.40521511553537726
2_1,25,0.391025318672844,0.42405474362987106
2_2,25,0.3929392698348737,0.38971542574391504
2_3,25,0.3920774094614328,0.39048802852630615
2_4,25,0.3931486676721012,0.3939109671824049
2_5,25,0.3925536359642066,0.3959082013899737
3_0,25,0.4781399548151775,0.4669209072987239
3_1,25,0.47495563426300097,0.4644689557949702
3_3,25,0.4732295460999012,0.45914864738782246
3_4,25,0.47679586355623443,0.4630013660589854
3_5,25,0.4781423323836766,0.46467145284016925
0_0,26,0.4018022920203021,0.4044105267524719
0_1,26,0.4246183096423862,0.4208610771894455
0_2,26,0.32754550868366644,0.3269081898927689
0_3,26,0.39211422210837915,0.3836024868488312
0_4,26,0.31880796501251657,0.3140567102432251
0_5,26,0.4141371088821118,0.43715319108963013
1_0,26,0.4333516693801331,0.4265667780907485
1_1,26,0.4324507349901062,0.42336515984395995
1_2,26,0.4244541832440191,0.4232949841849125
1_3,26,0.5054726215789644,0.497510546967931
1_4,26,0.4244680313540877,0.42479488666910326
1_5,26,0.5048451508335072,0.5196847402266342
2_0,26,0.38875098979356243,0.40799490030449215
2_1,26,0.3908162578648212,0.42223464144338474
2_2,26,0.3932887279227668,0.38998651179936855
2_3,26,0.3920292199826708,0.3903018540084952
2_4,26,0.39324263928859843,0.3923003776828841
2_5,26,0.39257527391115826,0.3983552836545623
3_0,26,0.4786060112283418,0.46786081651846567
3_1,26,0.47483856034906285,0.46557385702927906
3_3,26,0.4731817279795283,0.45993698060512545
3_4,26,0.47676348519560535,0.4638961499929428
3_5,26,0.4797734504467563,0.4638704818487167
0_0,27,0.40148289976861534,0.4043607060909271
0_1,27,0.4251216949205699,0.4211755545139313
0_2,27,0.32642072556525703,0.3259609948396683
0_3,27,0.39203976681382635,0.3842622328996658
0_4,27,0.3187131589557242,0.3141488492488861
0_5,27,0.4135752158958142,0.4373305938243866
1_0,27,0.4318984265057303,0.4269393418174591
1_1,27,0.43161001710368574,0.4243905158156026
1_2,27,0.42360009188703496,0.4226422449098016
1_3,27,0.5046376230047761,0.4980689145787789
1_4,27,0.42523519914570473,0.42400328086240446
1_5,27,0.5050781099058741,0.519979708821234
2_0,27,0.3885800994786562,0.4050759199527231
2_1,27,0.39062510649947557,0.4227439831979204
2_2,27,0.3929027397842968,0.38908164601514833
2_3,27,0.3922257364234504,0.3899921196522099
2_4,27,0.3928845610980894,0.394811616970761
2_5,27,0.39228488373405795,0.3973794694584195
3_0,27,0.47794330571042865,0.46869901557763416
3_1,27,0.47444030436638157,0.46472671767075857
3_3,27,0.4730616113857219,0.46026623288790386
3_4,27,0.47673033050408486,0.4632800892988841
3_5,27,0.47812399395594474,0.463484380642573
0_0,28,0.4008229279846657,0.4035390881299973
0_1,28,0.424920592662387,0.42110684704780577
0_2,28,0.32550968159371474,0.32517787551879884
0_3,28,0.3914742749624365,0.3830116230249405
0_4,28,0.318478381363895,0.31363972496986386
0_5,28,0.41313705992276273,0.4359659558534622
1_0,28,0.4313195687618187,0.4262630278176635
1_1,28,0.4309279086242477,0.4234010876312743
1_2,28,0.4225713899024099,0.42188681411917195
1_3,28,0.5031032142021673,0.49683261048184696
1_4,28,0.4236719144655646,0.4243928909736828
1_5,28,0.5044391079129075,0.5189435864887099
2_0,28,0.3888071668790836,0.40424310098780264
2_1,28,0.3908575576017885,0.42177883616768486
2_2,28,0.3930429359715359,0.39015841395548073
2_3,28,0.3921184230084513,0.3903379162939468
2_4,28,0.39248907003624767,0.3933132715744547
2_5,28,0.39241758894686607,0.3956595278612458
3_0,28,0.47764735771833283,0.466819731593132
3_1,28,0.4750874447391221,0.464226397673289
3_3,28,0.4732624888420105,0.4597562928994497
3_4,28,0.4767431710895739,0.46384581247965495
3_5,28,0.47993661296602924,0.4632372836271922
0_0,29,0.4003224885604513,0.4032047901153564
0_1,29,0.42411175516881344,0.4206801197528839
0_2,29,0.3255636918497837,0.3246988129615784
0_3,29,0.3916131046813304,0.3819511001110077
0_4,29,0.31785052017433435,0.3130237765312195
0_5,29,0.4127877034892247,0.43468495321273803
1_0,29,0.4325211677405474,0.4266454402330148
1_1,29,0.43119397491431066,0.42327242034630186
1_2,29,0.42231000477461506,0.4222235166243393
1_3,29,0.5041979868634999,0.4966754184587158
1_4,29,0.42369062732235135,0.4240316534346908
1_5,29,0.5038372470106153,0.518862999486227
2_0,29,0.3881257132572286,0.40630966572478266
2_1,29,0.39083536699706434,0.42307596159453437
2_2,29,0.3929689935609406,0.38852203748013714
2_3,29,0.39157047634031256,0.3897289489165391
2_4,29,0.3925725372106421,0.39279544264963356
2_5,29,0.39201977892833595,0.39643298458344867
3_0,29,0.4779045666126828,0.4663835362593333
3_1,29,0.47406207770109177,0.4640210994084676
3_3,29,0.47338148579001427,0.46075377881526947
3_4,29,0.4765869384925616,0.465463893810908
3_5,29,0.47793240070735155,0.4655060205856959
0_0,30,0.4007913962475897,0.40258609879016877
0_1,30,0.42373057847886575,0.4204632306098938
0_2,30,0.3250738591777058,0.32471433699131014
0_3,30,0.3897909032782232,0.38184499490261076
0_4,30,0.317126017562517,0.31255852663517
0_5,30,0.4123470556782925,0.4344351763725281
1_0,30,0.43127346923239795,0.4266979940181231
1_1,30,0.43133855268037574,0.42311133052745875
1_2,30,0.42168593535320364,0.42131491320846726
1_3,30,0.5036576161924884,0.49643126717449104
1_4,30,0.4233259725913727,0.42349083319197606
1_5,30,0.5040212925389517,0.5210631428843867
2_0,30,0.3883777434627215,0.4039164887796534
2_1,30,0.3902242167615423,0.4227480442807226
2_2,30,0.39329268461933325,0.389712001132493
2_3,30,0.39195653913067835,0.3901240672215377
2_4,30,0.3927728457778108,0.391846156208822
2_5,30,0.3920487483196399,0.39757407390245114
3_0,30,0.4786907990316027,0.4672081919511159
3_1,30,0.47479923265544993,0.4655326962471008
3_3,30,0.47203749751574114,0.4592118763923645
3_4,30,0.4757095774341571,0.4628864520788193
3_5,30,0.4774327826147017,0.46269414961338046
0_0,31,0.4004405104503857,0.40316668844223025
0_1,31,0.4240781126294549,0.4200587261915207
0_2,31,0.32440715476753207,0.324516499876976
0_3,31,0.389981263441833,0.3824527142047882
0_4,31,0.3168903132827263,0.3126857192516327
0_5,31,0.4124420378503837,0.43366266095638273
1_0,31,0.4311026700859447,0.42609411129986285
1_1,31,0.42990085900687486,0.4222908703080059
1_2,31,0.4221009033725416,0.4203740736863909
1_3,31,0.5028026376267989,0.4965520442402276
1_4,31,0.4224588957836302,0.4218399346309857
1_5,31,0.5035936916046005,0.5158104528910923
2_0,31,0.3879691423738704,0.40403146525420763
2_1,31,0.3902701983849208,0.42228824018251776
2_2,31,0.3928668217039576,0.3891277806003495
2_3,31,0.3913557351219888,0.39046873845676383
2_4,31,0.39170438694018944,0.3922448946107732
2_5,31,0.39228910207748413,0.3956928312188328
3_0,31,0.47739897246815655,0.46758839845657346
3_1,31,0.47376789490839366,0.4637537866830826
3_3,31,0.47163645815300315,0.4591850556929906
3_4,31,0.47545023987952034,0.4637710154056549
3_5,31,0.47755463666429643,0.4627052764097849
0_0,32,0.40038126278815306,0.40292151737213133
0_1,32,0.4241900360725057,0.41978490734100343
0_2,32,0.32413696573944545,0.3234060096740723
0_3,32,0.3894957864261049,0.3803231220245361
0_4,32,0.3166984578990561,0.3123978666067123
0_5,32,0.4122131309640689,0.43322474443912506
1_0,32,0.4308339334863553,0.4252844072171371
1_1,32,0.4308915134492538,0.42291508190823296
1_2,32,0.42061352515392164,0.41987183994620386
1_3,32,0.5025924829055937,0.4956351794900685
1_4,32,0.4227113341041606,0.42205263141297944
1_5,32,0.5034277070340493,0.5169933584049671
2_0,32,0.3881386765370182,0.40220707507416753
2_1,32,0.39022623075574053,0.42226300469719535
2_2,32,0.3926813189013332,0.3897913178004841
2_3,32,0.39146020738225357,0.3903228259912812
2_4,32,0.392051341633002,0.3934911300640295
2_5,32,0.3918205419299649,0.3972418048594258
3_0,32,0.47688491828739643,0.46645483454068504
3_1,32,0.47421872753061745,0.4640118279059728
3_3,32,0.4724961029071557,0.4580412304401398
3_4,32,0.4758842654134098,0.4638146907091141
3_5,32,0.4766827191373235,0.4629977480570475
0_0,33,0.40004131121663594,0.4028467514514923
0_1,33,0.42380308635591524,0.4194805724620819
0_2,33,0.3235641388207909,0.32362618029117585
0_3,33,0.3898228588184034,0.3805697995424271
0_4,33,0.31640469406064103,0.31181309521198275
0_5,33,0.4119941133448458,0.43198155796527865
1_0,33,0.42909156557896155,0.4255445726814061
1_1,33,0.429220139229898,0.4220838203047314
1_2,33,0.42050830934116307,0.4204587425193647
1_3,33,0.5017172616484354,0.4979008281753011
1_4,33,0.42280508690386365,0.422322185043871
1_5,33,0.5026595455815466,0.519306438465188
2_0,33,0.38787544182702605,0.4027018083794282
2_1,33,0.3902742364535145,0.421811849764078
2_2,33,0.3929848400693314,0.38882795772930184
2_3,33,0.39146492016666073,0.39038270800420555
2_4,33,0.3920866763767074,0.3919921611795331
2_5,33,0.3916773739106515,0.3956520837722438
3_0,33,0.4771661711366553,0.4661921320358912
3_1,33,0.47436398630471605,0.4649480173985163
3_3,33,0.47164930226771457,0.45882555107275647
3_4,33,0.47512997010428654,0.4620597944657008
3_5,33,0.4771296512335539,0.4626287531852722
0_0,34,0.3997040222596934,0.40191051626205443
0_1,34,0.4236668788307295,0.4193340491056442
0_2,34,0.3228115200057743,0.322493332862854
0_3,34,0.388584899679413,0.38012888753414154
0_4,34,0.3159687915655572,0.3109542573690414
0_5,34,0.4121741320439211,0.4317684369087219
1_0,34,0.4292010820383648,0.42530443046214805
1_1,34,0.4296007040593264,0.4234927420633553
1_2,34,0.42005142065689716,0.4200446934160525
1_3,34,0.501848192094899,0.4948393906990107
1_4,34,0.4212448127406964,0.42285218367176336
1_5,34,0.5019771442782107,0.516985744455435
2_0,34,0.38803449725987865,0.4023009110795389
2_1,34,0.39043121828752403,0.42114086936015893
2_2,34,0.392400907535179,0.39023980940922653
2_3,34,0.3916134083387898,0.3907206486357321
2_4,34,0.39211713639544504,0.39305161013461576
2_5,34,0.392097044663102,0.39715073191293393
3_0,34,0.4769213802524303,0.46643528481324514
3_1,34,0.4740214116479221,0.4632056615749995
3_3,34,0.4717286419319479,0.4577789558966954
3_4,34,0.47583374606543466,0.4629796308279037
3_5,34,0.4768111918513712,0.46212214092413584
0_0,35,0.3989545532216237,0.4025965225696564
0_1,35,0.42360441128569326,0.4196776648759842
0_2,35,0.32273810268856407,0.3220568410158157
0_3,35,0.3874423072680714,0.3793068059682846
0_4,35,0.3156075820796133,0.311364226102829
0_5,35,0.4107775428281056,0.43047346007823944
1_0,35,0.42918176782860173,0.42464549980894495
1_1,35,0.42889419165875414,0.4222481666255171
1_2,35,0.4198611269859101,0.41921542051934846
1_3,35,0.501709463677818,0.49566515997378496
1_4,35,0.42067534991091105,0.42143232587480195
1_5,35,0.5020147332613417,0.5187242990427644
2_0,35,0.38800625240101533,0.4017333701105401
2_1,35,0.3899514280697879,0.4218131430668406
2_2,35,0.3925306386515206,0.3887774720050321
2_3,35,0.3916364066741046,0.3906061950296459
2_4,35,0.3917088793481098,0.3922005205756367
2_5,35,0.3917771329482396,0.3947204746822319
3_0,35,0.476642814709952,0.46637239356835686
3_1,35,0.4743536545061751,0.46394651134808856
3_3,35,0.4724569485375756,0.45904155989487966
3_4,35,0.4755808742422807,0.462396692832311
3_5,35,0.47658243412642104,0.4633072171608607
0_0,36,0.3990592392762815,0.40164022040367126
0_1,36,0.4238273757179891,0.4189382245540619
0_2,36,0.3218615133109994,0.3220094926357269
0_3,36,0.38784509732967287,0.3785683498382568
0_4,36,0.31462087253416615,0.3102670974731445
0_5,36,0.4109703429101959,0.42975472474098203
1_0,36,0.4292022840475007,0.4248627550410528
1_1,36,0.4292592769689697,0.4226464235434567
1_2,36,0.42059562977054993,0.4189480985820728
1_3,36,0.5013716069700049,0.4948398775427881
1_4,36,0.4205799206233711,0.42153531215051665
1_5,36,0.5022419003917159,0.5190146280466205
2_0,36,0.3876878205759853,0.4009335628240415
2_1,36,0.39015866392383386,0.4216366613855456
2_2,36,0.3924904417465715,0.3902672260704607
2_3,36,0.3911495834004645,0.3895536227391498
2_4,36,0.39221620749609143,0.39271082175840244
2_5,36,0.3917759516659905,0.395398480467277
3_0,36,0.47654184052034426,0.4664038606484731
3_1,36,0.4739194234931155,0.4635230253140132
3_3,36,0.471446953517826,0.4587398825089137
3_4,36,0.475693174784905,0.462797904809316
3_5,36,0.4772498485093054,0.4624101024866104
0_0,37,0.39876332210274196,0.4020977907180786
0_1,37,0.42281106724513795,0.4187145397663116
0_2,37,0.3215616211647124,0.3223388369083405
0_3,37,0.3873269272249515,0.3785673412084579
0_4,37,0.31463696631624943,0.3101903851032257
0_5,37,0.4112676405531215,0.4296012101173401
1_0,37,0.4285600764288319,0.42441661188202184
1_1,37,0.4286800860929832,0.42174381909579256
1_2,37,0.41943755188434245,0.4188614713884618
1_3,37,0.5014197252851595,0.4951348931249911
1_4,37,0.42030130760918416,0.4216766140974351
1_5,37,0.5021767474764542,0.517556364953953
2_0,37,0.38761553255950704,0.4017579260438976
2_1,37,0.3898324715156181,0.4213501666442002
2_2,37,0.39218492616041034,0.38854869610012166
2_3,37,0.3913043905414787,0.38964239766102027
2_4,37,0.39143473202107,0.39130747701862073
2_5,37,0.3918792750029003,0.3970920260589902
3_0,37,0.47601187797753436,0.46481503784656525
3_1,37,0.4732030865393187,0.464731839299202
3_3,37,0.4718465109012629,0.45710043450196586
3_4,37,0.4747758680268338,0.46252975761890414
3_5,37,0.47689943250856903,0.46281223992506665
0_0,38,0.3994819562383524,0.4022660803794861
0_1,38,0.42317509627717687,0.418818345785141
0_2,38,0.32151777836985473,0.32132981169223784
0_3,38,0.3872104238454751,0.37829558944702146
0_4,38,0.3144066248118408,0.3109435399770737
0_5,38,0.4113551980749829,0.4283604266643524
1_0,38,0.4297610515956398,0.4249792325235631
1_1,38,0.4286695103958356,0.42208874530165735
1_2,38,0.41899217943922223,0.41946812387365495
1_3,38,0.5028512190571792,0.49408331883214684
1_4,38,0.4208201307186977,0.4204072884834596
1_5,38,0.502097175597287,0.5138472253388732
2_0,38,0.3877289891242981,0.4015010347460756
2_1,38,0.3896140264821987,0.4214445951551494
2_2,38,0.39180223410036047,0.3886233447211804
2_3,38,0.3914293914156802,0.3903069189279386
2_4,38,0.3917234218588062,0.39159895228867486
2_5,38,0.39150582253932953,0.3980277168868792
3_0,38,0.475743532474888,0.4646044550339381
3_1,38,0.47330530566212375,0.4637748694419861
3_3,38,0.4712095092982054,0.45841367324193316
3_4,38,0.47495936612157447,0.4619971974690755
3_5,38,0.4765431827032252,0.4613331013917923
0_0,39,0.39857853913870384,0.4009904624223709
0_1,39,0.42332700669296147,0.4190592300891876
0_2,39,0.32098120439240313,0.3205320451259613
0_3,39,0.3864787486125165,0.37775991463661196
0_4,39,0.31380804370003423,0.3090031758546829
0_5,39,0.4106088260731359,0.4274630813598633
1_0,39,0.4281946602913973,0.42512817419793486
1_1,39,0.42799968240286806,0.4211779223741406
1_2,39,0.41817065789330776,0.41970952703569925
1_3,39,0.5000244370467372,0.4944023107090136
1_4,39,0.4196300537144537,0.42017485397140475
1_5,39,0.5014521598601512,0.5140417772923073
2_0,39,0.3878554216786927,0.40199907256825135
2_1,39,0.38967106578981175,0.4220358664446538
2_2,39,0.39178747727590446,0.3891147971153259
2_3,39,0.39132749486495466,0.39143247533552716
2_4,39,0.391622586869726,0.3933499824292589
2_5,39,0.3915964857328172,0.39467299663194333
3_0,39,0.4758934481559615,0.4656888920068741
3_1,39,0.4728232537837405,0.46364551146825156
3_3,39,0.47103490494191647,0.45699699461460114
3_4,39,0.47456503590863003,0.46330235679944354
3_5,39,0.4757963113094631,0.4616201706727346
0_0,40,0.39857635676391484,0.40059694027900694
0_1,40,0.4233595635008624,0.4188761723041534
0_2,40,0.3206684405761441,0.3207792191505432
0_3,40,0.3862967189606719,0.3770560492277145
0_4,40,0.31355246948444937,0.3090940760374069
0_5,40,0.4104133817975915,0.42817941534519194
1_0,40,0.42727905736981536,0.424501904605949
1_1,40,0.42815214540246577,0.4223524252646161
1_2,40,0.41778970375764285,0.4184221194608368
1_3,40,0.5000517444430496,0.49351141922665337
1_4,40,0.4191134084793304,0.42035942269067694
1_5,40,0.5004967489688517,0.51716437761801
2_0,40,0.38725004856492956,0.4007917306210735
2_1,40,0.3895414969792553,0.4229063073007187
2_2,40,0.3919808685633482,0.38742415208627684
2_3,40,0.39139800328834384,0.3897221775928346
2_4,40,0.3914175987535832,0.3927179226780882
2_5,40,0.39176200432520286,0.39465055518811293
3_0,40,0.476504650457125,0.46373062054316205
3_1,40,0.47269932857077374,0.46347953895727795
3_3,40,0.47051518488871424,0.45864484886328377
3_4,40,0.47520993532318817,0.4617633388439814
3_5,40,0.4756668295319143,0.4620432980855306
0_0,41,0.39787894634045956,0.4011907382011414
0_1,41,0.42296748473418977,0.41896797823905946
0_2,41,0.31951954456295556,0.3203285483121872
0_3,41,0.38620672017101226,0.3780020182132721
0_4,41,0.31328164111441514,0.3086007695198059
0_5,41,0.40970935343992054,0.426645586848259
1_0,41,0.4273403988038893,0.4240504714259266
1_1,41,0.4283946202598887,0.42143016542396405
1_2,41,0.41765533934394233,0.4182352313812632
1_3,41,0.5012876666921506,0.49297844580490224
1_4,41,0.418352494565703,0.4197240861227913
1_5,41,0.5024381758068963,0.514257919179262
2_0,41,0.3876645781245886,0.40031300175308
2_1,41,0.3892962155388851,0.42127252510278534
2_2,41,0.39204057802756626,0.3884616255170048
2_3,41,0.39110156046409233,0.39023155711665014
2_4,41,0.3914524608967351,0.39022979877962927
2_5,41,0.39130135786299614,0.3956746954729061
3_0,41,0.4753838228061795,0.46592942933241527
3_1,41,0.4731177015132026,0.46356361548105873
3_3,41,0.47126149405774315,0.4572395310799281
3_4,41,0.4742292413782132,0.4623210608959198
3_5,41,0.47563638410678033,0.4617808942000071
0_0,42,0.3985773028703187,0.40090826869010926
0_1,42,0.4228585430486934,0.41899151635169984
0_2,42,0.31974475819060183,0.32164521753787995
0_3,42,0.38519180765536826,0.3780170196294785
0_4,42,0.31303908329779706,0.3090746212005615
0_5,42,0.4099028595671879,0.4283574628829956
1_0,42,0.4274074860828386,0.42541606887413635
1_1,42,0.427438198608889,0.42066888968004795
1_2,42,0.4188003451060906,0.4170519880352229
1_3,42,0.49874176749651383,0.4930044175499547
1_4,42,0.4186245969516768,0.42024433068985484
1_5,42,0.49950207469703484,0.5148579702325111
2_0,42,0.38726894382168264,0.39893236520266767
2_1,42,0.3891743799927188,0.41944417091879516
2_2,42,0.39166465591566235,0.38949586967430494
2_3,42,0.3913979189945202,0.3911121635153742
2_4,42,0.3913632530499907,0.39212259119099907
2_5,42,0.3915033625329242,0.3958210635303271
3_0,42,0.47573403661188324,0.4645560032129288
3_1,42,0.4726918107879005,0.46262036104997
3_3,42,0.4714543774331871,0.4563609351714452
3_4,42,0.47369388030155707,0.46140576640764874
3_5,42,0.4755088505580237,0.46217588901519774
0_0,43,0.3988003574135735,0.4016009854078293
0_1,43,0.42257851667291535,0.41826244807243346
0_2,43,0.31901145086983057,0.3203912397623062
