client_id,training_round,fed_train,fed_val
1_4,25,0.42257791307332704,0.42658712959637607
1_5,25,0.5098234496528297,0.5024249518874788
2_0,25,0.38952289550912145,0.394641650785314
2_1,25,0.3928486574806419,0.4039364383362307
2_2,25,0.39377544002205717,0.39245449906528584
2_3,25,0.3934154319120388,0.3908922810955803
2_4,25,0.3937624168454432,0.3926634446229085
2_5,25,0.3929690391409631,0.3977432121144663
3_0,25,0.4776750305961621,0.46671189566453297
3_2,25,0.4779534324219352,0.46663143714269
3_3,25,0.4738402380362937,0.4613116125265757
3_4,25,0.47712971044606284,0.46236068626244864
3_5,25,0.47739177648174136,0.4644303345680237
0_0,26,0.4033492990131453,0.4054174484014511
0_1,26,0.42693649584383475,0.42225825536251066
0_2,26,0.3248644450635422,0.32591064858436586
0_3,26,0.38929521169249465,0.37883013260364534
0_4,26,0.3205162524355678,0.31582601928710935
0_5,26,0.41273349529410913,0.43547910439968107
1_0,26,0.43499928932610177,0.4302745422307592
1_1,26,0.4344791008842935,0.42344829679405604
1_2,26,0.4232615998966231,0.42317141538118797
1_3,26,0.5018644310373197,0.49553166623533207
1_4,26,0.42346718017574697,0.42618084388927824
1_5,26,0.5098603216649817,0.5057890506556434
2_0,26,0.38935476468474256,0.394741695116062
2_1,26,0.39233189813938796,0.4042607719945435
2_2,26,0.39381106840629204,0.39118136008187093
2_3,26,0.3932205180034918,0.3909919825520846
2_4,26,0.39324241642858465,0.39563540745489667
2_5,26,0.39294788606610953,0.39668309659060863
3_0,26,0.4772197844362573,0.46586473762989045
3_2,26,0.4784376903584129,0.4661393666267395
3_3,26,0.47380682718204825,0.45943742712338764
3_4,26,0.47658618265076685,0.46233070810635885
3_5,26,0.4775008594519214,0.4660222738981247
0_0,27,0.4032455500303291,0.40521955263614656
0_1,27,0.4261200091266257,0.42193665599823
0_2,27,0.3243643677844776,0.3257603783607483
0_3,27,0.3887959807876527,0.37742684173583985
0_4,27,0.32006859374562585,0.31549007308483124
0_5,27,0.412120207498862,0.4354181393384933
1_0,27,0.4347971566289449,0.429550368420399
1_1,27,0.4341209861014387,0.4242041044644196
1_2,27,0.4230752912142294,0.42228538156860934
1_3,27,0.500912429939071,0.4937326396903852
1_4,27,0.4216572192611454,0.42478609672428047
1_5,27,0.5105992254378985,0.500403096423532
2_0,27,0.3895295053428295,0.39429383378217714
2_1,27,0.39220055616369437,0.4029858900178777
2_2,27,0.39359170505229163,0.39168795176071697
2_3,27,0.39299534918630824,0.39141048033638753
2_4,27,0.3930977933547076,0.39359572323242037
2_5,27,0.3927284841443978,0.39758577500239456
3_0,27,0.4773536875451866,0.4672626028458277
3_2,27,0.4775701604391399,0.4653658922513326
3_3,27,0.4730500801417388,0.4594893811146418
3_4,27,0.4769416949466655,0.46214136918385823
3_5,27,0.4774915121103588,0.464557576974233
0_0,28,0.40255549403391483,0.40490191757678984
0_1,28,0.42637235289952885,0.4218036957979202
0_2,28,0.3233442866778749,0.3253621633052826
0_3,28,0.38806882007854193,0.37727670884132386
0_4,28,0.31933798423902254,0.31454935216903684
0_5,28,0.4115916149118754,0.4349345074892044
1_0,28,0.4337534443508807,0.42915428250375454
1_1,28,0.4331280994329521,0.4239717602294727
1_2,28,0.42199880324250505,0.4217035451727192
1_3,28,0.5008338242769241,0.49629639012970195
1_4,28,0.42138168414076455,0.42397228448930446
1_5,28,0.5091295890885291,0.5029327079762508
2_0,28,0.38936562427118715,0.3949375804698113
2_1,28,0.3923143934385449,0.40384503461346766
2_2,28,0.3935043090844856,0.39105422957108754
2_3,28,0.3923940204230009,0.3903604613082244
2_4,28,0.39292408964213205,0.39386708931167524
2_5,28,0.39264267084060933,0.39872456836228326
3_0,28,0.4775734326164973,0.4668484723567963
3_2,28,0.47771573998034,0.4647905258337657
3_3,28,0.47277548232753025,0.4596563422679901
3_4,28,0.47814368721293776,0.46200631459554037
3_5,28,0.47710511568737657,0.4646200247605642
0_0,29,0.40271193422670437,0.4052494523525238
0_1,29,0.42639658418227366,0.4208073147535324
0_2,29,0.3230717802845587,0.32379873847961427
0_3,29,0.3874931410541685,0.37667682564258576
0_4,29,0.31864364662273664,0.3141323940753937
0_5,29,0.411659385334319,0.433317178606987
1_0,29,0.4340350530880818,0.4287039720228989
1_1,29,0.4329546059635903,0.4232711198121092
1_2,29,0.42120671207956273,0.4200869635508878
1_3,29,0.49954954942138935,0.493615986004363
1_4,29,0.4205897390413627,0.4236837095805328
1_5,29,0.5089121746073524,0.5008727218547877
2_0,29,0.3885284393441443,0.3936950942077259
2_1,29,0.3919300390224831,0.40376321012430855
2_2,29,0.3934933017281925,0.3902298427454316
2_3,29,0.3925737240443043,0.3908318877220154
2_4,29,0.39302683519382103,0.393103429881653
2_5,29,0.3926602527499199,0.39844141974307523
3_0,29,0.4771323556962766,0.4663913112878799
3_2,29,0.47665808281224026,0.46495579024155936
3_3,29,0.47315006683531563,0.45976251979668936
3_4,29,0.47725491745299414,0.4622841837008794
3_5,29,0.4773183360107635,0.4648199689388275
0_0,30,0.4022267650900863,0.4044598296880722
0_1,30,0.42584944228957017,0.4213489077091217
0_2,30,0.3228132150421931,0.32345004510879516
0_3,30,0.38743169717197345,0.37562497532367706
0_4,30,0.31788403323785525,0.31341293156147004
0_5,30,0.41142213614437523,0.4328351511955261
1_0,30,0.43284551692094736,0.428610678354319
1_1,30,0.43251064794955496,0.42252304693208126
1_2,30,0.420166059149255,0.42117079331056917
1_3,30,0.5003593547953119,0.4940490413756266
1_4,30,0.4208791964024091,0.4232117716413345
1_5,30,0.5083764846161972,0.5016366482651147
2_0,30,0.38847268825652553,0.39622157044930034
2_1,30,0.3918043740239798,0.4033448501388625
2_2,30,0.3930487552402066,0.39044705475911057
2_3,30,0.39264703439731224,0.39171953868157794
2_4,30,0.3927892583842371,0.3926351545470776
2_5,30,0.39236702368247744,0.3980445239213434
3_0,30,0.47662680223584175,0.4662979503472646
3_2,30,0.47704408641316387,0.4644968871275584
3_3,30,0.47234329836148964,0.45914032419522605
3_4,30,0.47672269454127864,0.46191831449667614
3_5,30,0.47732092489145306,0.4638181761900584
0_0,31,0.40236353539810404,0.40431003403663635
0_1,31,0.4260664984701187,0.42056491231918336
0_2,31,0.32221695593022925,0.3229429098367691
0_3,31,0.38626916530564076,0.3767962501049042
0_4,31,0.3173706941599921,0.31344700121879576
0_5,31,0.41094047582055643,0.434006435751915
1_0,31,0.432463518471169,0.4282179890322859
1_1,31,0.4324683358879398,0.4221142631595152
1_2,31,0.42105194551052805,0.4191900087099006
1_3,31,0.500141082157334,0.4925189040003032
1_4,31,0.42002316575041776,0.4242008904906085
1_5,31,0.5078955646470297,0.5037763358032616
2_0,31,0.3886800455112083,0.392932535103052
2_1,31,0.39148468728743346,0.40102296300453716
2_2,31,0.39301765739333394,0.391036455288972
2_3,31,0.3925500104532522,0.38987963506490875
2_4,31,0.39289582097062875,0.39292556490048325
2_5,31,0.3922906293004167,0.397230847637252
3_0,31,0.47594422748998594,0.4666941787799199
3_2,31,0.4762120730194606,0.4647059005498886
3_3,31,0.4724195604457667,0.45834474901358285
3_4,31,0.47690699161275435,0.46180444220701855
3_5,31,0.47617146657093573,0.46305461386839547
0_0,32,0.4022331874318949,0.4034172995090485
0_1,32,0.4260245880742711,0.4197344372272491
0_2,32,0.32198463421402956,0.32278106808662416
0_3,32,0.38621843829164354,0.3748999319076538
0_4,32,0.3174181787047799,0.31345476841926573
0_5,32,0.4105980767626462,0.4322616068124771
1_0,32,0.4323282309358926,0.42869891911527536
1_1,32,0.4313126229982582,0.4224788937037879
1_2,32,0.4200675604369143,0.41968925036218047
1_3,32,0.49886287856016226,0.4926922160343532
1_4,32,0.4198153443473706,0.423043896682071
1_5,32,0.5077554291958432,0.5024822254250519
2_0,32,0.38857748315614815,0.3938130535701714
2_1,32,0.39182621255224825,0.40195458006150653
2_2,32,0.39315847453533437,0.39236051050743254
2_3,32,0.39194421513992195,0.39238763062080534
2_4,32,0.3927524291417178,0.3903650915858769
2_5,32,0.3921276403992784,0.3972087071673705
3_0,32,0.47594504215215383,0.4670376060406367
3_2,32,0.4768347978395851,0.46385362644990286
3_3,32,0.4723005977116133,0.45890279988447824
3_4,32,0.47637380581153066,0.4611964432398478
3_5,32,0.4764418395138101,0.4638211500644684
0_0,33,0.40169188732237326,0.4036337094306946
0_1,33,0.42499262499293006,0.41964213395118716
0_2,33,0.3207605870103273,0.3219004088640213
0_3,33,0.3860884125190457,0.37445238637924194
0_4,33,0.31635845012552155,0.31164939248561857
0_5,33,0.41105858084019714,0.43057745504379275
1_0,33,0.4312398413316809,0.4282740478533028
1_1,33,0.4305463811154846,0.4223812132203666
1_2,33,0.4198234746460434,0.41954109714414084
1_3,33,0.49865993803782427,0.493767688091654
1_4,33,0.4199535997865869,0.4223111638405027
1_5,33,0.5065497837478309,0.49953687713094
2_0,33,0.3882739192568788,0.3941175778313438
2_1,33,0.3914318210354038,0.4051704740170205
2_2,33,0.39247188950870554,0.39113409389363657
2_3,33,0.3920847406866504,0.3900953832239208
2_4,33,0.39225611287881346,0.39257957764191204
2_5,33,0.3919508505393477,0.39885002492678046
3_0,33,0.4764047633660467,0.4673151260614395
3_2,33,0.47628939700754064,0.4650291472673416
3_3,33,0.4724739986030679,0.4582804737488429
3_4,33,0.47518506724583476,0.46194882373015084
3_5,33,0.4767632051125953,0.4646576988697052
0_0,34,0.4011986617614904,0.40329472422599794
0_1,34,0.42492263071884323,0.41959571015834807
0_2,34,0.32042592699368166,0.32126156997680666
0_3,34,0.385719932322427,0.3740840220451355
0_4,34,0.3159400340257667,0.3111912485361099
0_5,34,0.409420944574311,0.4307374128103256
1_0,34,0.43097131683243267,0.4278663499076871
1_1,34,0.43085701720748876,0.4210011191176672
1_2,34,0.41978058749608854,0.41916311635588205
1_3,34,0.49829679255862885,0.49204646083560305
1_4,34,0.4190191112512307,0.42255131780666155
1_5,34,0.5066967847750341,0.5005523281810927
2_0,34,0.3879991053950553,0.3933600606304584
2_1,34,0.39223859619860557,0.4052688792200372
2_2,34,0.39242985128772023,0.3900707535224386
2_3,34,0.391700446897862,0.3898956040934761
2_4,34,0.3920593350833538,0.3924912710000973
2_5,34,0.3923344200148302,0.39724327638597773
3_0,34,0.47642195224761963,0.46553005297978717
3_2,34,0.4762796083171117,0.46485547463099164
3_3,34,0.4710761949812111,0.4587712961435318
3_4,34,0.4753985305953967,0.4621984146038691
3_5,34,0.4758897873720056,0.46189489742120104
0_0,35,0.4016904503576399,0.4033658086061478
0_1,35,0.42525022735041895,0.4195783078670502
0_2,35,0.3201430344323474,0.3220085438489914
0_3,35,0.38496932622015945,0.3739568737745285
0_4,35,0.3155973077876361,0.31149846184253693
0_5,35,0.4092882723202856,0.4296840649843216
1_0,35,0.43065297764411076,0.42733127009259525
1_1,35,0.4305691559323304,0.4205573108727044
1_2,35,0.41808423796574845,0.41917983589381197
1_3,35,0.49816254403093735,0.4917818699439947
1_4,35,0.41864728128952944,0.4219066599642273
1_5,35,0.5059997207826847,0.5048736225079445
2_0,35,0.3879523763761801,0.39423957644122665
2_1,35,0.3911634004291366,0.4036433028407616
2_2,35,0.39240648875049516,0.390491389106996
2_3,35,0.39139578184660745,0.39218344930374976
2_4,35,0.3915196531543545,0.3921942893821414
2_5,35,0.39201154764376434,0.39678914358120154
3_0,35,0.47589984614598124,0.46552282412846885
3_2,35,0.47632965004365696,0.4636082277695338
3_3,35,0.4724403810932448,0.45839874068895975
3_4,35,0.4752198774367571,0.4612467916806539
3_5,35,0.4761215053302677,0.4628642483552297
0_0,36,0.4012902503994506,0.4024569557905197
0_1,36,0.4252374954814986,0.4193366701602936
0_2,36,0.3200646519778282,0.3204061253070831
0_3,36,0.38427284752994073,0.37376248586177824
0_4,36,0.3151381817154997,0.3107855067253113
0_5,36,0.40920753747694133,0.42857618105411527
1_0,36,0.4321696255490077,0.42742473256849023
1_1,36,0.42935572768286834,0.4218454828662594
1_2,36,0.417976354630731,0.4177718831457361
1_3,36,0.49859387272124667,0.49260617694715514
1_4,36,0.4183608236715948,0.42134863551515733
1_5,36,0.5062179293135087,0.49781850632959906
2_0,36,0.38784560122910666,0.39349417019598554
2_1,36,0.39109739894960444,0.41295568305667085
2_2,36,0.393330389816387,0.39159814792104286
2_3,36,0.3914921134710312,0.3888997524091513
2_4,36,0.3920961700233759,0.3940646556934508
2_5,36,0.39233488764833,0.3985615095289627
3_0,36,0.47521067459724453,0.4678701710700989
3_2,36,0.47512620716894927,0.46392021735509237
3_3,36,0.4719209449463769,0.45800147811571756
3_4,36,0.47521736864980896,0.4617847756544749
3_5,36,0.47594748672686127,0.461726309855779
0_0,37,0.4013021957334571,0.4026381776332855
0_1,37,0.4248241222514881,0.4182785413265228
0_2,37,0.3191585867541043,0.3200699174404144
0_3,37,0.38526096570444857,0.3730420755147934
0_4,37,0.31453846758744847,0.31020663905143736
0_5,37,0.4081824758038746,0.4284541357755661
1_0,37,0.4306717823735244,0.4271398027882959
1_1,37,0.42921010972998985,0.4208354732415972
1_2,37,0.41868203058302833,0.41746439039707184
1_3,37,0.4979752576608452,0.4921141210263663
1_4,37,0.41823122371658145,0.42185280412217996
1_5,37,0.5056107018491347,0.4985617930001586
2_0,37,0.3877344676384739,0.3911252927662122
2_1,37,0.39116322219956157,0.4005390654991169
2_2,37,0.39221323310744527,0.39063399513759234
2_3,37,0.3909412804333603,0.3888303631603128
2_4,37,0.3914900819460551,0.3915724052060949
2_5,37,0.3925466252600445,0.39648892531300534
3_0,37,0.47578346092057855,0.4667642798026403
3_2,37,0.4754762113290398,0.4632611163457235
3_3,37,0.47148256386189086,0.4579487782716751
3_4,37,0.47424676132045296,0.4624559630950292
3_5,37,0.475187689556103,0.4615631010135015
0_0,38,0.4004715456385312,0.40237585639953616
0_1,38,0.4240996451593759,0.4178476195335388
0_2,38,0.31851665693239906,0.3197853630781174
0_3,38,0.38388209402795853,0.3721371821165085
0_4,38,0.3139955375020898,0.3097200634479523
0_5,38,0.4079954712175009,0.4276990031003952
1_0,38,0.4302520825922918,0.42713965247147273
1_1,38,0.4308722560568679,0.4216770968080437
1_2,38,0.4174017000327007,0.41727989063645804
1_3,38,0.4975868703650056,0.49186762841078485
1_4,38,0.41761949803117365,0.42080169350561436
1_5,38,0.5059088344196622,0.49970276969192673
2_0,38,0.3876369795670696,0.3934808547544007
2_1,38,0.3911982702420038,0.4019370492142026
2_2,38,0.3920327286217727,0.3908055106011948
2_3,38,0.39099492497888266,0.3893301779090768
2_4,38,0.3917330800026071,0.3907367947077987
2_5,38,0.39151860569037644,0.3984495333515772
3_0,38,0.4753134443767761,0.4681178005536397
3_2,38,0.4752711276278684,0.46245633939901987
3_3,38,0.4707892736125934,0.4575576364994049
3_4,38,0.47455515202723053,0.4601982629299164
3_5,38,0.47605296606688124,0.4632478326559067
0_0,39,0.40100418348012007,0.4023385459184647
0_1,39,0.42436568433140204,0.4182182856798172
0_2,39,0.3179796890714976,0.3209256203174591
0_3,39,0.38316007105149624,0.37217851853370665
0_4,39,0.31340106711612914,0.3092498822212219
0_5,39,0.4080465640139392,0.4281793931722641
1_0,39,0.4293551190937166,0.428355858491285
1_1,39,0.4298692682771374,0.42079137711629383
1_2,39,0.41647397169320705,0.41658774485988337
1_3,39,0.4966008348001851,0.49095556270467106
1_4,39,0.4168418822207039,0.4208249975077427
1_5,39,0.504365074012777,0.500878282707103
2_0,39,0.38768493340295906,0.391795879100809
2_1,39,0.3909280956083653,0.4017942140598108
2_2,39,0.3920327186876652,0.3910106095937219
2_3,39,0.39126894564605225,0.38854837874964915
2_4,39,0.391510984330785,0.3903810771385042
2_5,39,0.39176612551890166,0.39794759053995116
3_0,39,0.4750577953497046,0.46432708024978636
3_2,39,0.47483658957246105,0.4634787994623184
3_3,39,0.4696510166517998,0.4563735010226568
3_4,39,0.47491307389971454,0.4601377244790395
3_5,39,0.47470345259889174,0.4624491153160731
0_0,40,0.4004527801486451,0.4018606712818146
0_1,40,0.4234941504367693,0.4168369846343994
0_2,40,0.31770192250961393,0.3195494841337204
0_3,40,0.383078173565583,0.37165688872337344
0_4,40,0.313339002606437,0.3088577206134796
0_5,40,0.4078256518939349,0.4273834546804428
1_0,40,0.4297738604301171,0.4263616495758948
1_1,40,0.42793099512513594,0.4198012940422462
1_2,40,0.4165921374726638,0.4172308056676475
1_3,40,0.4957765174641026,0.4933440848423617
1_4,40,0.4165028655271736,0.4201860664969813
1_5,40,0.5038509427857913,0.5021025560198039
2_0,40,0.3874967004738602,0.3912123158426568
2_1,40,0.3910379820302421,0.3988429203186885
2_2,40,0.39211372139991496,0.39174866794359564
2_3,40,0.3909262277039827,0.3885143524644398
2_4,40,0.3913077488541603,0.39162829488810924
2_5,40,0.3918168714963922,0.3970667424768505
3_0,40,0.4745499838731791,0.4648875270287196
3_2,40,0.47434347828752116,0.46211392879486085
3_3,40,0.47056920208821174,0.45575223286946615
3_4,40,0.4744744057718076,0.46151702602704364
3_5,40,0.47532416429174573,0.46173309604326884
0_0,41,0.4000254267548013,0.40219818353652953
0_1,41,0.4233687500667384,0.41665446436405185
0_2,41,0.317054542617535,0.31788150906562807
0_3,41,0.3824941491282831,0.3713422677516937
0_4,41,0.3129998341672064,0.30853139066696167
0_5,41,0.40728928975936934,0.42595769667625427
1_0,41,0.4298632859969311,0.4269338518816189
1_1,41,0.42886741598733036,0.4194100789562629
1_2,41,0.41798089525039245,0.4158266484737396
1_3,41,0.49553613847108197,0.4903160118273575
1_4,41,0.4158134255156243,0.4206708324869184
1_5,41,0.5050825486294657,0.498120972492399
2_0,41,0.38736339702325706,0.3918633779676834
2_1,41,0.3906359260573107,0.39795592427253723
2_2,41,0.3914014922053206,0.3894996628312781
2_3,41,0.3908008643809487,0.38983648956412137
2_4,41,0.3915936118539642,0.39171910581022207
2_5,41,0.39152290555191976,0.39788589619173864
3_0,41,0.47491877212336187,0.463659660021464
3_2,41,0.47558904537244845,0.4648443798224131
3_3,41,0.4700027114074481,0.4560805332660675
3_4,41,0.47423703066612544,0.4608502560853958
3_5,41,0.47450993170863703,0.46102624317010243
0_0,42,0.39987572517216674,0.401657012462616
0_1,42,0.4229633877361853,0.4167025161981583
0_2,42,0.31656689742418725,0.3176572904586792
0_3,42,0.3822319350960686,0.3716885200738907
0_4,42,0.31241887297451965,0.30810761523246766
0_5,42,0.40671809234722395,0.424701617360115
1_0,42,0.42884297374126723,0.4269898770934474
1_1,42,0.42872630220522984,0.42032841761616896
1_2,42,0.4153426554348829,0.4160967267995333
1_3,42,0.4954435851612537,0.49153319436268217
1_4,42,0.4169135532683606,0.41952257456570646
1_5,42,0.5034182236777792,0.4967835106118752
2_0,42,0.38735495244755463,0.3923260448592724
2_1,42,0.3905724602587083,0.4004187979320488
2_2,42,0.3913799793112512,0.39202171151000675
2_3,42,0.39096704651327696,0.3888901719952574
2_4,42,0.39149827254461306,0.39141039594565286
2_5,42,0.3920189834692899,0.3997928470668226
3_0,42,0.47476080461944403,0.4643145447969437
3_2,42,0.4742976197678792,0.4629311901330948
3_3,42,0.4702676602296139,0.45695094247659046
3_4,42,0.4730306887803109,0.4607515013217926
3_5,42,0.47408088678984267,0.4609612403313319
0_0,43,0.3994821703105461,0.40187227714061735
0_1,43,0.42314627485012446,0.4174517996311188
