client_id,training_round,fed_train,fed_val
1_3,25,0.5057183979012125,0.4974018916161391
1_4,25,0.42540990384362587,0.42720868781100224
1_5,25,0.5074812668047363,0.5091756458265068
2_0,25,0.39062675979791905,0.3999061065145058
2_1,25,0.3912031289701368,0.4157132671611144
2_2,25,0.39517776580417857,0.3923520283533795
2_3,25,0.39295794683344226,0.3911251390334403
2_4,25,0.39329735744817584,0.3942621108328942
3_0,25,0.4777137246963225,0.46736436267693837
3_1,25,0.47530950429408175,0.46711262583732605
3_2,25,0.47727665991375323,0.4640465885400772
3_3,25,0.4729404442600514,0.4609127483765284
3_4,25,0.47429332539047064,0.46050842086474103
3_5,25,0.4762878083672963,0.4631967556476593
0_0,26,0.40257849843483273,0.40283252322673796
0_1,26,0.4251763964379866,0.4203581581115723
0_2,26,0.32714392673077547,0.3259960750341415
0_3,26,0.3958187692864673,0.38551549005508423
0_4,26,0.3194729405359959,0.31466781759262086
0_5,26,0.41612913735269563,0.42979211366176606
1_0,26,0.43316786012632386,0.4279010337199608
1_1,26,0.43155971962770967,0.42442836139323936
1_2,26,0.4223019354206195,0.420887685387674
1_3,26,0.5041538212153551,0.4956241456696587
1_4,26,0.4251248919599348,0.42623976329817387
1_5,26,0.5077564436540329,0.5120834584218742
2_0,26,0.3908788054889324,0.40156753139920753
2_1,26,0.39073989043633145,0.4108365839070613
2_2,26,0.39500804537651585,0.39085779685785277
2_3,26,0.39291811953572664,0.38954216802474295
2_4,26,0.39376310945725906,0.39425995473814485
3_0,26,0.4772845517451826,0.46663745085398356
3_1,26,0.4744872516511302,0.4661672774950663
3_2,26,0.4771578764837039,0.4635428963104884
3_3,26,0.472740065502493,0.4596907122929891
3_4,26,0.4742968745137516,0.4603349498907725
3_5,26,0.475806222836438,0.464454004963239
0_0,27,0.40223994323118467,0.4024439688920975
0_1,27,0.4250641242256315,0.4199535307884216
0_2,27,0.32618921027174147,0.32504378533363343
0_3,27,0.39579461057355086,0.38618642807006837
0_4,27,0.3188657294225505,0.3133467378616333
0_5,27,0.416162833806098,0.4282616347074509
1_0,27,0.43319084436344585,0.4275784222749028
1_1,27,0.4311660779573077,0.4236721687943396
1_2,27,0.4218510603197187,0.4214392260913431
1_3,27,0.5031088525228363,0.49667922554224947
1_4,27,0.4246263973575702,0.4248533227147847
1_5,27,0.5078162200373711,0.5106978396864703
2_0,27,0.3902613161241307,0.40022119496128344
2_1,27,0.3909907167156537,0.41340023574262563
2_2,27,0.394605671219966,0.3892326487763093
2_3,27,0.39334242703283534,0.3922026431796574
2_4,27,0.39318854916913837,0.3936911977753781
3_0,27,0.4776146866773304,0.46762593507766725
3_1,27,0.4746062637943971,0.46598341822624206
3_2,27,0.47809808034645884,0.4640309590101242
3_3,27,0.4728181632725816,0.4585789962609609
3_4,27,0.4737985484105976,0.46121466755867
3_5,27,0.4762954544275999,0.463505578438441
0_0,28,0.40225664162495006,0.4034119721651077
0_1,28,0.42387694695333794,0.4197066229581833
0_2,28,0.32600497806400763,0.32459290599823
0_3,28,0.3945026855299792,0.3843488202095032
0_4,28,0.3186599329465956,0.31318322515487673
0_5,28,0.4152670531995653,0.4280427680015564
1_0,28,0.43258057223807134,0.4265982409680847
1_1,28,0.43110644136615794,0.4233327566707221
1_2,28,0.4208406884786036,0.4200976619320194
1_3,28,0.5031836169014732,0.49513495272963587
1_4,28,0.423761437372338,0.4241778516638888
1_5,28,0.50630956234263,0.511096326321581
2_0,28,0.3902272761744611,0.39913572651324886
2_1,28,0.3905815986149451,0.4169876613829396
2_2,28,0.39430921700070887,0.39081506475363625
2_3,28,0.39255065748504564,0.3897007871972452
2_4,28,0.39323631323435726,0.39321672650847106
3_0,28,0.47729065955469485,0.46618022640546164
3_1,28,0.474928985300817,0.4663273048400879
3_2,28,0.4768192220087114,0.4649353778362274
3_3,28,0.47294769063591957,0.45884558498859407
3_4,28,0.4735561621032263,0.46020164966583255
3_5,28,0.4758442158957845,0.4624793193737666
0_0,29,0.40192790980648807,0.4026684948205948
0_1,29,0.42453221026368027,0.4195854320526123
0_2,29,0.32521487643399577,0.3245750571489334
0_3,29,0.3934817342894284,0.38407219541072846
0_4,29,0.3179835467709331,0.31226183664798735
0_5,29,0.4150021679875419,0.4285727713108063
1_0,29,0.4325370146430654,0.4271744371113116
1_1,29,0.4302276222289895,0.4224872606514144
1_2,29,0.4208890738354312,0.42082055989843214
1_3,29,0.5022428774361988,0.495249363627747
1_4,29,0.42359013083598596,0.4244739737388861
1_5,29,0.5075165740877604,0.5108917338134599
2_0,29,0.3902401390905474,0.40080840752856567
2_1,29,0.3907691178952946,0.414399001858022
2_2,29,0.3946733445513482,0.39048694797081523
2_3,29,0.39276678626443823,0.39005458531993453
2_4,29,0.39292273436691244,0.39312384742321355
3_0,29,0.4769533204993135,0.4673297162850698
3_1,29,0.47602118757602413,0.46526372571786245
3_2,29,0.4768396024837306,0.46345236639181775
3_3,29,0.4725839669178975,0.45855603337287903
3_4,29,0.4755480234560214,0.46273393392562867
3_5,29,0.4751340511598085,0.4632028671105703
0_0,30,0.40243722369351725,0.4027107940912247
0_1,30,0.42422598541721585,0.41932577633857726
0_2,30,0.32468467100164083,0.32485814845561983
0_3,30,0.3929945246323826,0.3833714323043823
0_4,30,0.3175751060599417,0.31194433522224424
0_5,30,0.41490509243696694,0.42756169617176054
1_0,30,0.4319320668955501,0.42747703999498465
1_1,30,0.4297234472825373,0.42307394906117096
1_2,30,0.4200410266145528,0.4204598040911403
1_3,30,0.5017509381119296,0.4942374503525504
1_4,30,0.42190552020458866,0.4247208958777198
1_5,30,0.5054591786947181,0.5116798172902016
2_0,30,0.38962112542460947,0.3999696384267052
2_1,30,0.39067931254120436,0.4146522442893227
2_2,30,0.39433670905875223,0.3894552665181679
2_3,30,0.3925776277102676,0.389258086091221
2_4,30,0.39314623542276084,0.3935063596409146
3_0,30,0.4768280476135643,0.466085275610288
3_1,30,0.47447064087579127,0.46506492733955385
3_2,30,0.47706788886142404,0.46303151806195575
3_3,30,0.4721641750320008,0.458809877038002
3_4,30,0.4740332901281746,0.46013338208198545
3_5,30,0.4753029544004484,0.46165105362733205
0_0,31,0.40148239752908393,0.4020149954557419
0_1,31,0.42453241958392884,0.419071483373642
0_2,31,0.32450857852387616,0.32327250635623933
0_3,31,0.3919465093044784,0.38206209111213685
0_4,31,0.31702110018786483,0.3126672570705414
0_5,31,0.4140307727291828,0.42725704538822173
1_0,31,0.43065021546195736,0.42575297510101845
1_1,31,0.42940452716333405,0.42263442147387204
1_2,31,0.420109792364587,0.41901340341045906
1_3,31,0.5018782399112373,0.49507596925662384
1_4,31,0.42208859817587213,0.42295050947335516
1_5,31,0.5057292966533908,0.511576703212557
2_0,31,0.3898004514037394,0.39798680774056083
2_1,31,0.39072006867796766,0.42069507294362135
2_2,31,0.3946039372799443,0.38997560090357714
2_3,31,0.39246319044454425,0.39089231620920767
2_4,31,0.3930807673171455,0.39523844553692505
3_0,31,0.4772468971970834,0.4646060381333033
3_1,31,0.47386134043335915,0.46595442076524096
3_2,31,0.4783156453386733,0.4639596492052078
3_3,31,0.4724495658945096,0.45797486623128253
3_4,31,0.47369566187262535,0.4596078578631083
3_5,31,0.4749690379555288,0.4621936992804209
0_0,32,0.4015705262230137,0.40221192157268526
0_1,32,0.4242658382794988,0.41876791524887086
0_2,32,0.3235950763300648,0.32307210910320283
0_3,32,0.39174101718767423,0.3834893538951874
0_4,32,0.316570589216206,0.3112157940864563
0_5,32,0.4135688210096885,0.42606412768363955
1_0,32,0.43241094149273934,0.427221822803908
1_1,32,0.42989388590665173,0.42304657660696626
1_2,32,0.41889093601875166,0.4184433134802937
1_3,32,0.500574386591534,0.49407556522501644
1_4,32,0.4215668688575141,0.4235394094547216
1_5,32,0.5051151917135115,0.5110164891629323
2_0,32,0.38998570001008465,0.4000261071884986
2_1,32,0.3906782975091654,0.41476600801590646
2_2,32,0.3939981540920688,0.39273835969443366
2_3,32,0.39224902511227366,0.39008235577309486
2_4,32,0.39303067472635533,0.3930852427931115
3_0,32,0.47580000797384664,0.46601772367954253
3_1,32,0.4738867776958566,0.4649562205870946
3_2,32,0.4758726083918622,0.46397404114405316
3_3,32,0.4722877384996728,0.4591551448901494
3_4,32,0.4729771817985334,0.46232477327187854
3_5,32,0.47507518275003685,0.4620502247412999
0_0,33,0.40138022056010764,0.4018909672498703
0_1,33,0.42414751695835684,0.41874733436107636
0_2,33,0.32349607477507253,0.3226393855810165
0_3,33,0.391584585677451,0.3822407704591751
0_4,33,0.3157694442417678,0.3104600938558578
0_5,33,0.41345762338225295,0.42613668966293333
1_0,33,0.42998302518892634,0.4260282814502716
1_1,33,0.4280296621455563,0.42306823419393413
1_2,33,0.41874954645796647,0.41837330836884296
1_3,33,0.4999112500775632,0.4931640512969372
1_4,33,0.42062648053435114,0.42258026543324884
1_5,33,0.5058406906591045,0.5099529173687427
2_0,33,0.3892890945369122,0.39938541627166296
2_1,33,0.390665401430691,0.4098814920623704
2_2,33,0.3936770416650118,0.3902038380061046
2_3,33,0.3921281670530637,0.38961099693090606
2_4,33,0.3925000883492769,0.39377084315413297
3_0,33,0.47673106448430763,0.4658296718200048
3_1,33,0.4739093872669496,0.4644633315006892
3_2,33,0.47623882697601067,0.4631078410148621
3_3,33,0.47203400142883,0.45821519553661344
3_4,33,0.47274640594658096,0.4599137534697851
3_5,33,0.47540561697984995,0.4620139513413111
0_0,34,0.4015272064941136,0.40173976933956146
0_1,34,0.42380184680223465,0.418892906665802
0_2,34,0.3228143715834993,0.32186208617687223
0_3,34,0.3908853121395186,0.3815076518058777
0_4,34,0.31573698036079334,0.31075145053863523
0_5,34,0.41254159162833,0.4241981803178787
1_0,34,0.42961385524530205,0.42477958110997277
1_1,34,0.42766651350388424,0.4214232955535833
1_2,34,0.4181576830556067,0.4175821716768028
1_3,34,0.49998272783893477,0.49413228948620985
1_4,34,0.41983950470420095,0.42199943481135543
1_5,34,0.5040109584228598,0.5086907346318238
2_0,34,0.3896494193696508,0.4010064241909745
2_1,34,0.3907151141879605,0.41471667130394735
2_2,34,0.3939034184988807,0.3894157695888293
2_3,34,0.39214636750665366,0.3919784187680424
2_4,34,0.3927952109598646,0.3934594673095363
3_0,34,0.47615435386174604,0.46499257485071815
3_1,34,0.47348301916530255,0.46549795667330424
3_2,34,0.47593371913229165,0.4633078610897064
3_3,34,0.47116383018070146,0.4584818583726883
3_4,34,0.47325875963035385,0.46025650401910145
3_5,34,0.4753429412253593,0.4619792377948761
0_0,35,0.4008565409563658,0.4022989423274994
0_1,35,0.42447447143201755,0.4184785485267639
0_2,35,0.32247121356369,0.3218963439464569
0_3,35,0.3907046757462456,0.3812948169708252
0_4,35,0.31492024020651194,0.3108005284070969
0_5,35,0.41305848381181404,0.423836061000824
1_0,35,0.4294704090562656,0.42527423102925294
1_1,35,0.4276850864612799,0.42107387050224915
1_2,35,0.4178039529126325,0.4175352369346758
1_3,35,0.49963386367550855,0.49180622518497663
1_4,35,0.41963748585620375,0.42239192302209616
1_5,35,0.5036041182365348,0.5092957400492508
2_0,35,0.38944672866194857,0.3976390434078651
2_1,35,0.3903709201543939,0.41517502335038514
2_2,35,0.3939043895578852,0.3925353507004162
2_3,35,0.39191921142970815,0.3888049320419236
2_4,35,0.39255983221764656,0.39306309288090996
3_0,35,0.47591319111616986,0.4659008741378784
3_1,35,0.4732107952433197,0.46482005457083386
3_2,35,0.47685533879618897,0.46252850274244944
3_3,35,0.4707707097067645,0.4582966907819112
3_4,35,0.47263460969062226,0.45894805252552034
3_5,35,0.4754216608248259,0.4625593582789103
0_0,36,0.40153669477917076,0.4019072208404541
0_1,36,0.4239237356608308,0.418591912150383
0_2,36,0.3223099219869441,0.32143951451778413
0_3,36,0.3899021880833183,0.37966599881649016
0_4,36,0.31508189727236907,0.30992713940143585
0_5,36,0.4126391201390056,0.42349744057655336
1_0,36,0.4289100939314142,0.4246167455711504
1_1,36,0.42810587081120166,0.4211184274758736
1_2,36,0.4172702513152747,0.4173433539206094
1_3,36,0.4981252657209369,0.49144927015269757
1_4,36,0.41924291902737654,0.42199066901293986
1_5,36,0.5037577152252197,0.5087031643756115
2_0,36,0.3893568314173642,0.3996676863125055
2_1,36,0.3901763518943506,0.42050167446089265
2_2,36,0.3938133716583252,0.3904519449956346
2_3,36,0.3918735503273852,0.3900616694204878
2_4,36,0.3922693346645318,0.3938854165596537
3_0,36,0.47526128697944314,0.4654680413007736
3_1,36,0.4731342263127628,0.465140926639239
3_2,36,0.47572023843071964,0.46422919193903606
3_3,36,0.47161735741323546,0.45843393007914224
3_4,36,0.47267608864134864,0.4598559230566025
3_5,36,0.4750115132253421,0.4618055764834086
0_0,37,0.4008436275162096,0.40054097485542295
0_1,37,0.423235684750587,0.4182033315896988
0_2,37,0.3214407143747713,0.32074017798900606
0_3,37,0.38920853732843097,0.3800960171222687
0_4,37,0.31440051909037464,0.3090123608112335
0_5,37,0.41167405916480565,0.42230964279174804
1_0,37,0.4286092573897444,0.42558835577355686
1_1,37,0.42804185917480386,0.4211442980670581
1_2,37,0.41695661923224975,0.41772123931968297
1_3,37,0.49866551364497314,0.49173218969010957
1_4,37,0.41879233101503455,0.4211118290894223
1_5,37,0.5033663387993257,0.5116302721256757
2_0,37,0.38927144002096326,0.40009880626555716
2_1,37,0.3903711261410339,0.42652560932801503
2_2,37,0.3935328149328045,0.39168370035615296
2_3,37,0.39191902458083394,0.38869151296001847
2_4,37,0.39209403375200197,0.3934644032822977
3_0,37,0.47557744481845904,0.46502834419409433
3_1,37,0.4737119876632565,0.4645434524615606
3_2,37,0.4752079469004744,0.46239984651406607
3_3,37,0.4708458210684751,0.4582664833466212
3_4,37,0.4726875757700519,0.45844510197639465
3_5,37,0.4742290093318412,0.46198626279830934
0_0,38,0.4011365165273974,0.4009508090019226
0_1,38,0.4234335477075239,0.4179684238433838
0_2,38,0.3211460788184264,0.32090416145324707
0_3,38,0.3883961981793088,0.3805957009792328
0_4,38,0.31374303849897983,0.310530988574028
0_5,38,0.41155894693192535,0.422546231508255
1_0,38,0.430741494615301,0.42490312337440295
1_1,38,0.42659841847719904,0.4211108294064111
1_2,38,0.4164246516905243,0.41702868871010135
1_3,38,0.49742705176631324,0.49321598619440177
1_4,38,0.418486507462083,0.42252078152050937
1_5,38,0.5028686539517889,0.5116257345589408
2_0,38,0.38900789779190925,0.4011622953532946
2_1,38,0.3901021593049461,0.41618281897931997
2_2,38,0.3940604111435367,0.39001402052322237
2_3,38,0.39219233627412836,0.3886074974100188
2_4,38,0.3920999644141571,0.39269409409844047
3_0,38,0.4750582340516542,0.4642351108789444
3_1,38,0.4731368091153471,0.46530087212721505
3_2,38,0.47601851546450663,0.46213890731334684
3_3,38,0.47078871511315046,0.45788086573282877
3_4,38,0.47206093929708004,0.4589260149002075
3_5,38,0.474424866077147,0.46121815383434295
0_0,39,0.4010118610980942,0.4015497444868088
0_1,39,0.42380024909269154,0.4177135772705078
0_2,39,0.32049896656058907,0.3200236315727234
0_3,39,0.3885402658910263,0.3786262378692627
0_4,39,0.313643912689423,0.30825421774387357
0_5,39,0.41119755071213865,0.42253237080574035
1_0,39,0.42964434956046316,0.4249334190666241
1_1,39,0.42607772060864263,0.42096996872964565
1_2,39,0.4158440773650039,0.41658639037696116
1_3,39,0.49739330781878327,0.49055462357771656
1_4,39,0.4195442297797409,0.4214893450049588
1_5,39,0.502270458842353,0.5101774915726516
2_0,39,0.3890400642857832,0.3981331749127643
2_1,39,0.39053651529784295,0.41174304337784795
2_2,39,0.3933945843109898,0.39087857969916695
2_3,39,0.3913158114049949,0.3902681655812972
2_4,39,0.39186559573692437,0.3939301088304803
3_0,39,0.4758570756959288,0.4655528535445531
3_1,39,0.47289983075308173,0.46381094058354694
3_2,39,0.47447297361826424,0.4636819316943486
3_3,39,0.471238790668155,0.4572735244035721
3_4,39,0.47189688035532046,0.458852420647939
3_5,39,0.47475812868460227,0.46124966979026794
0_0,40,0.40043102820792537,0.4008979068994522
0_1,40,0.42328504918832477,0.41837161564826963
0_2,40,0.32007521825043234,0.32045887899398806
0_3,40,0.38737830056214895,0.3784117951393127
0_4,40,0.3133396173086692,0.3079912596940994
0_5,40,0.41092754788990093,0.4220395964384079
1_0,40,0.4287594533759913,0.42442068435849933
1_1,40,0.4264572508257928,0.42072102927813565
1_2,40,0.41634118096005146,0.41576707178223743
1_3,40,0.49710175995346456,0.4905371705110926
1_4,40,0.41780205526583486,0.4207184936878455
1_5,40,0.5029396491942646,0.5090982879165316
2_0,40,0.388954857692999,0.3975488885794536
2_1,40,0.3900407111527873,0.41130721982162777
2_2,40,0.39328772399355383,0.38997279269860524
2_3,40,0.391558756284854,0.3892626254865439
2_4,40,0.3921682628638604,0.39240617120620047
3_0,40,0.4751002598357828,0.46403632978598275
3_1,40,0.47308805820189026,0.46445931573708854
3_2,40,0.47555678180958094,0.4630390751361847
3_3,40,0.4701401018782666,0.4567911364634832
3_4,40,0.4722650378550354,0.460373895963033
3_5,40,0.4736608184481922,0.46155679762363433
0_0,41,0.400656813418302,0.4008849512338638
0_1,41,0.4228727162236304,0.41774762177467345
0_2,41,0.3196598543074187,0.31939635980129244
0_3,41,0.38766247843663526,0.3788855656385422
0_4,41,0.3128545317710854,0.3083797161579132
0_5,41,0.41049899489391506,0.4211501693725586
1_0,41,0.4279570326530676,0.4274252061426205
1_1,41,0.4260950694195658,0.42033900788230616
1_2,41,0.4169501242020147,0.4154701807203084
1_3,41,0.49598277161876075,0.4901907731146708
1_4,41,0.4177002883214745,0.4203067543732859
1_5,41,0.5036932582692276,0.5107294123103149
2_0,41,0.38842304036313413,0.39810948826298853
2_1,41,0.389897161108606,0.4116869359323294
2_2,41,0.3936366019587891,0.3895923344805689
2_3,41,0.3912552970589376,0.3899319304688142
2_4,41,0.3918143890652002,0.3933238224817975
3_0,41,0.4745553565260611,0.46456709822018943
3_1,41,0.4725637716290198,0.46356950342655184
3_2,41,0.4745212414939153,0.46162865936756137
3_3,41,0.47077971922331735,0.45768103082974754
3_4,41,0.47231217385514784,0.45865319430828094
3_5,41,0.47284368768726526,0.4611639134089152
0_0,42,0.40064423660359044,0.4012153375148773
0_1,42,0.42352855839128567,0.4180329759120941
0_2,42,0.31916326249208976,0.31912335419654847
0_3,42,0.38677486747972606,0.37737559926509856
0_4,42,0.312737885305262,0.3077268310785294
0_5,42,0.4101792701820689,0.420221209526062
1_0,42,0.42767555154056003,0.4252433423360769
1_1,42,0.42657767579281075,0.4197001093930572
1_2,42,0.41575395932300485,0.41586245193968724
1_3,42,0.4959204295556322,0.4896823661605807
1_4,42,0.4172761134749694,0.4201034980751302
1_5,42,0.5023890427119441,0.5075318047600071
2_0,42,0.3883875509103139,0.3979093039980029
2_1,42,0.389909148654517,0.411657849455824
2_2,42,0.39308449669795875,0.3911665598354717
2_3,42,0.39135467114986155,0.39146939923267554
2_4,42,0.3916834427737722,0.39304964790249813
3_0,42,0.47501954740207447,0.46342856546243033
3_1,42,0.47197954101782097,0.4652790381511052
3_2,42,0.47467174322197314,0.4629178631305695
3_3,42,0.46989268525258493,0.45706629772981006
3_4,42,0.4710418504025591,0.4584297655026118
3_5,42,0.47331632850201505,0.4607145216067632
0_0,43,0.40008533317742384,0.40048873066902163
