client_id,training_round,fed_train,fed_val
2_1,175,0.386801095569835,0.4053471262502198
2_2,175,0.38863886542180004,0.39095394623161545
2_3,175,0.3881000332972583,0.3874606988807716
2_4,175,0.3864191352736716,0.39086251565725494
2_5,175,0.38972732088729445,0.39896889547310255
3_0,175,0.463233689924604,0.45445871432622276
3_1,175,0.46178134432748746,0.4564079374074936
3_2,175,0.46106151765898656,0.45574880679448443
3_3,175,0.45960729824084984,0.4484049703677495
3_4,175,0.4617372475760548,0.4525283062458038
3_5,175,0.4627526447569069,0.45788668115933734
0_0,176,0.3879525087128474,0.3903069521188736
0_1,176,0.4077841904689008,0.40650791335105896
0_2,176,0.2929517409111571,0.2958908478021622
0_3,176,0.3595295550199006,0.35310480535030364
0_4,176,0.29094382997338225,0.28830225121974945
0_5,176,0.39265820477891156,0.39918491697311403
1_0,176,0.41855723303642206,0.41895635502181783
1_1,176,0.4137909641261581,0.4125145363764171
1_2,176,0.39398869507604367,0.39915844547922597
1_3,176,0.4675969686225164,0.46659466384971227
1_4,176,0.39989281317098535,0.4041260766939525
2_0,176,0.3844847036342995,0.39237738599871647
2_1,176,0.3869669706213708,0.4100376792473368
2_2,176,0.38806595171199126,0.3911459401692494
2_3,176,0.3870098657321696,0.38912008097856354
2_4,176,0.38648375445136834,0.39149461052205303
2_5,176,0.3891639642271341,0.401761389899962
3_0,176,0.46357455820237337,0.45419518570105233
3_1,176,0.4630543861146036,0.4555318369468053
3_2,176,0.4615425018495635,0.4556205709775289
3_3,176,0.4590401506345523,0.44863919297854105
3_4,176,0.46027896670918717,0.45336804509162903
3_5,176,0.46294580429400267,0.45536636233329775
0_0,177,0.3877710530490387,0.3926035462617874
0_1,177,0.4076650157922835,0.4062932540178299
0_2,177,0.2929071272452047,0.2982744655609131
0_3,177,0.3589260093574449,0.35227044916152955
0_4,177,0.290695554217485,0.28981084549427033
0_5,177,0.3922939569227339,0.40026744627952576
1_0,177,0.4180320915665558,0.41839658213357855
1_1,177,0.4153858485410539,0.41203687236691916
1_2,177,0.3938989551376096,0.3982527076545423
1_3,177,0.4673431760115589,0.46820905630605936
1_4,177,0.398570013721641,0.4043891712696883
2_0,177,0.3846030222142444,0.39759939259821825
2_1,177,0.3872574291685048,0.4169722624344401
2_2,177,0.3884396750260802,0.3892729724987899
2_3,177,0.3876941148556915,0.38950291984152086
2_4,177,0.3857652095018649,0.3908401650957542
2_5,177,0.3894110495845477,0.4040471330137536
3_0,177,0.4630222543093719,0.45358221272627514
3_1,177,0.4617360117600152,0.45649003903071084
3_2,177,0.4607178749712674,0.45585067013899483
3_3,177,0.45907763881902947,0.4488697729508082
3_4,177,0.4607433155179024,0.45306033253669736
3_5,177,0.4632708126384961,0.4566006996234258
0_0,178,0.38810347243556825,0.3906533271074295
0_1,178,0.40746460156881903,0.40616188049316404
0_2,178,0.29336722423945827,0.29541903018951415
0_3,178,0.35879253496335245,0.35275760316848753
0_4,178,0.29093232393030105,0.2892461482286453
0_5,178,0.3923401553330459,0.40010438215732574
1_0,178,0.4188980054941109,0.4179287658338129
1_1,178,0.4141410852400519,0.41184476833708966
1_2,178,0.3941223002273402,0.4031624776603532
1_3,178,0.46793297919438037,0.46549911525127663
1_4,178,0.39804968607725855,0.4051312580160851
2_0,178,0.384742363849107,0.3987762868994533
2_1,178,0.38727814441218095,0.41454854194480595
2_2,178,0.38875695566336316,0.38981295576190006
2_3,178,0.38804814343651134,0.38856104281869264
2_4,178,0.38544562999524323,0.39093300641173184
2_5,178,0.3894624277657154,0.4008371821134397
3_0,178,0.46313278131971236,0.4550100948413213
3_1,178,0.46269263307514946,0.45542558709780373
3_2,178,0.4613691572295992,0.4576190416018168
3_3,178,0.45838167077224506,0.46217109461625416
3_4,178,0.4618261250618257,0.46291481216748553
3_5,178,0.462204136052414,0.45628735999266307
0_0,179,0.38765525589073735,0.38916769802570345
0_1,179,0.4074949536501892,0.40639119255542755
0_2,179,0.29252820420922254,0.295879868388176
0_3,179,0.35884237752890025,0.3546371182203293
0_4,179,0.29087006687883316,0.2894410251379013
0_5,179,0.39199528614367085,0.3985005884170532
1_0,179,0.4181931269147413,0.41723790960590335
1_1,179,0.41435651406109764,0.413606666191651
1_2,179,0.39371080514338375,0.39711035798935995
1_3,179,0.46704326795159484,0.4668441804221077
1_4,179,0.3986195795934835,0.40676861457581065
2_0,179,0.38477033946444006,0.3974374774659034
2_1,179,0.38751529098725784,0.39984423040163397
2_2,179,0.3890806661517012,0.3903652535806788
2_3,179,0.38773890000348,0.3894675621891966
2_4,179,0.38588376869173613,0.39028974865922833
2_5,179,0.38920337765240204,0.40081958900583853
3_0,179,0.4625487177583732,0.45382889211177824
3_1,179,0.46274587894348723,0.45787405033906303
3_2,179,0.46125274563306257,0.4564466482400894
3_3,179,0.45864102665923145,0.45042004962762194
3_4,179,0.4601992664760665,0.45102554579575854
3_5,179,0.46306169033050537,0.4570388185977936
0_0,180,0.38782670923809365,0.3899207911491394
0_1,180,0.40725612552381873,0.4070150616168976
0_2,180,0.29237654887315795,0.29687096750736236
0_3,180,0.3583325877433687,0.352291647195816
0_4,180,0.2909777698906388,0.28860568165779116
0_5,180,0.3917927087291958,0.39770422112941745
1_0,180,0.41794812550647653,0.41758499854672565
1_1,180,0.4140281201802569,0.4112504080046702
1_2,180,0.3933453899171713,0.39935487030196365
1_3,180,0.467230265410684,0.4657274652136503
1_4,180,0.3981258203979019,0.40929892539542956
2_0,180,0.38418832655046503,0.3938678414514749
2_1,180,0.3870818581359059,0.39465346430787945
2_2,180,0.3882223390334961,0.3897335187043294
2_3,180,0.3876103148156521,0.38889211268708257
2_4,180,0.3862617633798543,0.38986358666183923
2_5,180,0.38967689506563485,0.3998104746979062
3_0,180,0.4627511766003935,0.4563044037421544
3_1,180,0.4621920163105977,0.45872486193974815
3_2,180,0.46071559078011076,0.4555547080437342
3_3,180,0.45839390325310986,0.44799227635065714
3_4,180,0.4607836690388228,0.4522630798816681
3_5,180,0.46284890214079305,0.45656594494978586
0_0,181,0.38793674574827586,0.3891798548698425
0_1,181,0.40709144070627185,0.40686554539203645
0_2,181,0.2921638681193975,0.29613917124271394
0_3,181,0.3588798124724486,0.35286446976661684
0_4,181,0.290993449549506,0.28840950763225554
0_5,181,0.39227561857991333,0.39834738564491273
1_0,181,0.41879588901567805,0.418437067283331
1_1,181,0.4141813170888441,0.41130610604355805
1_2,181,0.39362399467675807,0.397273916832722
1_3,181,0.4672481562379453,0.4675089118689516
1_4,181,0.39708037535063656,0.4046390673322399
2_0,181,0.384138416864124,0.39817734342990535
2_1,181,0.3867733931424571,0.41219738568409836
2_2,181,0.38806041257054197,0.39039395823337064
2_3,181,0.3870600537926543,0.3922238367618901
2_4,181,0.3862809870465129,0.3919903689091749
2_5,181,0.389065202690807,0.40152844875165733
3_0,181,0.4625464569973318,0.4531134923299154
3_1,181,0.46171678230166435,0.4592219918966293
3_2,181,0.4610682334750891,0.4554027968645096
3_3,181,0.4584428787623581,0.44949194113413493
3_4,181,0.46082866721247373,0.45470494210720064
3_5,181,0.4628647368793425,0.4540713540712992
0_0,182,0.3880279499480105,0.3903042792081833
0_1,182,0.40725973389280123,0.40687733685970306
0_2,182,0.29267406639621013,0.29524716234207155
0_3,182,0.358482805645372,0.35184506309032443
0_4,182,0.28989247660937273,0.29603444290161135
0_5,182,0.39141676674677633,0.39970255637168883
1_0,182,0.4182861303682808,0.41893284534015796
1_1,182,0.4149522190149739,0.411254381176329
1_2,182,0.39310774046311275,0.39705809200332115
1_3,182,0.467226333862586,0.46625014987305136
1_4,182,0.39813098338224906,0.4045136440409361
2_0,182,0.38456010073423386,0.4063349490118499
2_1,182,0.3874155208468437,0.41121273613212134
2_2,182,0.38839761752123925,0.39425246992913804
2_3,182,0.38738060552699893,0.38876482726323724
2_4,182,0.3863624893128872,0.3893050620756527
2_5,182,0.3892383778504297,0.39985340361547944
3_0,182,0.46296246712537187,0.4538064241409302
3_1,182,0.4630507086648753,0.4563094774881999
3_2,182,0.4605971373813717,0.4551414229472478
3_3,182,0.4582157435974008,0.44700174748897553
3_4,182,0.46099750844663695,0.45377034107844033
3_5,182,0.4630821774664678,0.4572608870267868
0_0,183,0.38740277073280077,0.3892310290336609
0_1,183,0.40648515575279404,0.4071762446165085
0_2,183,0.29261260051426924,0.29808662021160126
0_3,183,0.35890434347973094,0.35237615180015563
0_4,183,0.29030452709733034,0.2899127197265625
0_5,183,0.3915659173384426,0.39866820549964904
1_0,183,0.4185060240167508,0.41753936368618566
1_1,183,0.41362699019394333,0.4117182446439771
1_2,183,0.3926767849450489,0.39814657712504814
1_3,183,0.4678937091673021,0.46785221569729546
1_4,183,0.39826852308331634,0.40470240194432056
2_0,183,0.3837950413717943,0.392977648147262
2_1,183,0.3865016321925556,0.4037643328751668
2_2,183,0.38817978270497977,0.38988842586479566
2_3,183,0.3871222738833988,0.39064590441118374
2_4,183,0.38583658577180374,0.39314265799994513
2_5,183,0.3885466666782604,0.40183107068042945
3_0,183,0.462428839387078,0.4589818761746089
3_1,183,0.46230439184919786,0.4568154243628184
3_2,183,0.4602452174907452,0.4579313971598943
3_3,183,0.458323287042348,0.447729930082957
3_4,183,0.4602954648435116,0.4532141504685084
3_5,183,0.46216975358363827,0.4548829080661138
0_0,184,0.38719802478871007,0.38942927861213683
0_1,184,0.40714422419784574,0.40719737875461576
0_2,184,0.29282596719077253,0.2977368674278259
0_3,184,0.3579262540800365,0.353856739282608
0_4,184,0.29067245348701326,0.2896329847574234
0_5,184,0.3914551705004662,0.39689143824577333
1_0,184,0.4180467426240873,0.41844075363482874
1_1,184,0.41346595296971234,0.41132354725451364
1_2,184,0.39404548243653004,0.39934683205002414
1_3,184,0.4655118130093856,0.4669157819156229
1_4,184,0.39782121161119544,0.40467245017525055
2_0,184,0.3846829980611801,0.39738004071877736
2_1,184,0.38656026870012283,0.3955530326555271
2_2,184,0.38817889447890075,0.3890759832788222
2_3,184,0.3870960154077586,0.38970807253724277
2_4,184,0.38615058698490556,0.39041976822484836
2_5,184,0.3897463241044213,0.4005147121330299
3_0,184,0.46232156916276407,0.4534874697526296
3_1,184,0.4625937793599932,0.45763044655323026
3_2,184,0.46139600510267836,0.4569817046324412
3_3,184,0.4585055144209611,0.44888769924640654
3_4,184,0.4608104087804493,0.45455012857913973
3_5,184,0.4630459418618365,0.4568114513158798
0_0,185,0.3872732513063536,0.3899030119180679
0_1,185,0.40736277988107183,0.40558637225627897
0_2,185,0.29238258290478564,0.2953916310071945
0_3,185,0.35826561652769257,0.353235074877739
0_4,185,0.2906768245725181,0.2897301926612854
0_5,185,0.39226422904748615,0.398910439491272
1_0,185,0.41930191476139234,0.41759996725259907
1_1,185,0.41385891947814885,0.41203828884737337
1_2,185,0.39261006360216966,0.4012547250646744
1_3,185,0.46681129803760446,0.465737466176931
1_4,185,0.3986173745432346,0.40367997236495473
2_0,185,0.3841143523653348,0.40157350396165753
2_1,185,0.38640471168008506,0.42599821769364987
2_2,185,0.38809356809246776,0.3880008901699935
2_3,185,0.38735081357698814,0.38888749067146
2_4,185,0.38612275745938807,0.3890253883777278
2_5,185,0.38902520695153403,0.40153319086178696
3_0,185,0.4619105860198799,0.45515629967053733
3_1,185,0.46189867548252406,0.457034463485082
3_2,185,0.46043245004195915,0.45701374689737956
3_3,185,0.45799745648707213,0.4476503703991572
3_4,185,0.4602175294176528,0.45247439583142596
3_5,185,0.4626351495910632,0.45751062671343484
0_0,186,0.3875076212282256,0.389875143289566
0_1,186,0.4067751951222345,0.4075931520462036
0_2,186,0.2923815205223917,0.29833517503738405
0_3,186,0.3578923634422107,0.35417677867412567
0_4,186,0.2900738534847582,0.29112071192264555
0_5,186,0.3911940568662065,0.39753759396076205
1_0,186,0.4176714741390386,0.41832827249147597
1_1,186,0.4136734921619189,0.41137247015960027
1_2,186,0.3930198141782404,0.39942766889168396
1_3,186,0.46616597055531234,0.4664904262027601
1_4,186,0.39751779807986115,0.40698498824652096
2_0,186,0.3845778832248613,0.4003363343158571
2_1,186,0.3867124890287717,0.40802456836889284
2_2,186,0.3879219514189982,0.3907586433509789
2_3,186,0.38713935265938443,0.39235905461972304
2_4,186,0.3859275357395995,0.38965885414935575
2_5,186,0.3888664004557273,0.40288262585602186
3_0,186,0.4620177178202491,0.4551459757486979
3_1,186,0.4621371381769055,0.45893169005711876
3_2,186,0.45967973102080195,0.4558237838745117
3_3,186,0.4581897674422515,0.44745902021725975
3_4,186,0.45985497357813937,0.45104269921779633
3_5,186,0.4624419572125924,0.45562733987967174
0_0,187,0.38740462739401915,0.3898405058383942
0_1,187,0.4074446722043781,0.4054907774925232
0_2,187,0.2920318427752322,0.29524339878559114
0_3,187,0.3585330804032604,0.35640400540828704
0_4,187,0.28978044668755193,0.28909150886535645
0_5,187,0.39064418289839753,0.3971646817922592
1_0,187,0.41809636070359524,0.41805123303928515
1_1,187,0.41556173246755873,0.41058185783615947
1_2,187,0.3925582176382593,0.3973749899951211
1_3,187,0.46572449149416506,0.46569935096441395
1_4,187,0.39718037093286035,0.40708956611852576
2_0,187,0.3837032735932107,0.4031789320530278
2_1,187,0.3865700878349005,0.399726000457707
2_2,187,0.3882404798093964,0.3895951828154007
2_3,187,0.387517326456659,0.3928194577151006
2_4,187,0.3861313890300545,0.3894451113030462
2_5,187,0.388959401086265,0.40386357283828284
3_0,187,0.4617875555628224,0.45489360769589743
3_1,187,0.46264971204494176,0.45647823592027026
3_2,187,0.46041354635044146,0.45853693107763926
3_3,187,0.4576956002335799,0.44852373957633973
3_4,187,0.45993872898581784,0.4527264263232549
3_5,187,0.46263680263961615,0.4560529057184855
0_0,188,0.38726456281472377,0.3892094038724899
0_1,188,0.4070562868137059,0.4082929601669312
0_2,188,0.2919662823592584,0.2962287395000458
0_3,188,0.3580000729072751,0.35245392048358914
0_4,188,0.2902115037239443,0.29035964608192444
0_5,188,0.3913943376245461,0.39708825504779816
1_0,188,0.4177737610696031,0.4182647102288086
1_1,188,0.41334741503643474,0.41186367443008143
1_2,188,0.39253390703698715,0.398654029534681
1_3,188,0.466091054913809,0.46562826698713927
1_4,188,0.39828481643105584,0.4065307156883017
2_0,188,0.3844374596488242,0.39607197518395904
2_1,188,0.3868656929801492,0.40141171246471974
2_2,188,0.3884337873143308,0.3917209665374001
2_3,188,0.3871663630593057,0.3873158601841124
2_4,188,0.38601093724662183,0.39136487127530695
2_5,188,0.38857630640268326,0.40207830927159527
3_0,188,0.4615603044236961,0.45298750360806783
3_1,188,0.4621351172069186,0.45546752532323204
3_2,188,0.46053944567316457,0.45450510462125143
3_3,188,0.4589371287116879,0.44823043604691826
3_4,188,0.4597359830023427,0.45224412659804025
3_5,188,0.46285226078409897,0.45719540655612945
0_0,189,0.38681017560517694,0.3893531218767166
0_1,189,0.4068587882312264,0.4064685527086258
0_2,189,0.29197265905892755,0.29580164909362794
0_3,189,0.3580319146941027,0.3552947297096252
0_4,189,0.28991648003341647,0.2888973060846329
0_5,189,0.3908124661703748,0.39690869772434234
1_0,189,0.4181742682088193,0.4181203741009218
1_1,189,0.4134116821366248,0.41276764401989263
1_2,189,0.3925448427740619,0.39790188254666153
1_3,189,0.4659676530378328,0.46793316185039324
1_4,189,0.39789949207425973,0.403307207200649
2_0,189,0.3837650576058556,0.3993938459028112
2_1,189,0.38645091346081567,0.41506217169289544
2_2,189,0.3878939096249786,0.38956634803573686
2_3,189,0.38761162641001684,0.3908442733901562
2_4,189,0.3856940720887745,0.3909963130360783
2_5,189,0.3885158084186853,0.40280455380383107
3_0,189,0.46167833769792005,0.45428223292032877
3_1,189,0.4622161244287303,0.4594998518625895
3_2,189,0.4606266917758866,0.4551764545838038
3_3,189,0.4584809077021323,0.4470439219474793
3_4,189,0.4603526906943635,0.4532315484682719
3_5,189,0.4625715082021136,0.45636321981747946
0_0,190,0.387438082319545,0.3902104206085205
0_1,190,0.4069516992005776,0.405773455619812
0_2,190,0.2923976630559118,0.2945479785203934
0_3,190,0.3581365896022226,0.35192448663711545
0_4,190,0.2897515955168431,0.291185146689415
0_5,190,0.3907895704775345,0.396004886507988
1_0,190,0.4169373671999938,0.4185047547747619
1_1,190,0.41329736675289896,0.4110589242764633
1_2,190,0.3921636874191195,0.3976014692635432
1_3,190,0.46732566800477693,0.4672188972034594
1_4,190,0.3976078502458634,0.4063377262902086
2_0,190,0.3842702935285428,0.3973818374152231
2_1,190,0.38601257900396985,0.4038629667593701
2_2,190,0.388002885176855,0.3900705953635792
2_3,190,0.3869566245406282,0.39187754203777503
2_4,190,0.3862554747976509,0.3908806578947766
2_5,190,0.3890237646067844,0.40165825320942566
3_0,190,0.4629966750937073,0.455921862522761
3_1,190,0.4622162462849366,0.4550023510058721
3_2,190,0.460606903425957,0.45441383918126427
3_3,190,0.4576142668527992,0.44871228754520415
3_4,190,0.4596211386746482,0.45430764615535735
3_5,190,0.4622822386261664,0.45863993604977926
0_0,191,0.38729050849366375,0.3896946425437927
0_1,191,0.40632247572808755,0.4053947948217392
0_2,191,0.29161522056408756,0.29600579929351806
0_3,191,0.35759386930644044,0.3520837527513504
0_4,191,0.2904274659011308,0.2875986167192459
0_5,191,0.39098706923601195,0.3957309989929199
1_0,191,0.41840611017650836,0.4189276549502881
1_1,191,0.4145799978173894,0.41111528079440124
1_2,191,0.3926877206821236,0.39756779340061826
1_3,191,0.4651758974190239,0.46349110459759285
1_4,191,0.3974631431398632,0.4046636208565566
2_0,191,0.38381972543749154,0.39667654273533587
2_1,191,0.3880881953473185,0.40690884820305473
2_2,191,0.38911734769741696,0.3885891703095767
2_3,191,0.3873482532799244,0.38880719082190257
2_4,191,0.386459355699081,0.390416287844724
2_5,191,0.38925858192584095,0.4021956386542556
3_0,191,0.46194527553100334,0.45290524860223136
3_1,191,0.4619322153494546,0.4582562891642253
3_2,191,0.46018696693997635,0.4563100945949554
3_3,191,0.45715984094299766,0.4487387259801229
3_4,191,0.45951118182979134,0.45460389534632367
