client_id,training_round,fed_train,fed_val
3_3,30,0.443907743417903,0.42539392958084743
3_4,30,0.44325106189047037,0.4213241001963615
3_5,30,0.4611530849514039,0.43671720147132875
0_0,31,0.6413906470058471,0.7066501280069352
0_3,31,0.5817044944920409,0.7805555738806724
1_0,31,0.6748612537015256,0.7426019744933957
1_1,31,0.704123083207247,0.7423312818481974
1_2,31,0.6232773677693854,0.6980978215697908
1_4,31,0.6507962512240993,0.6912563012464203
1_5,31,0.770517687413761,1.438423280842113
2_0,31,0.3521582056567365,1.8498094679400472
2_1,31,0.3625709456117714,1.3090736404946535
2_2,31,0.3655264571893449,0.34190055388625307
2_3,31,0.37238455666046516,0.3358176344692117
2_4,31,0.36996709979047965,0.34397529331174226
2_5,31,0.3762216941983092,0.573087150950243
3_0,31,0.4524083201234278,0.434165670077006
3_1,31,0.4441899054830796,0.4352757067481677
3_2,31,0.4584278639307932,0.43945605034629504
3_3,31,0.44219565965039165,0.41731119096279146
3_4,31,0.4426417902210041,0.42892294575770695
3_5,31,0.4587409419840888,0.44315207908550897
0_0,32,0.6462688950572427,0.7017647819519043
0_3,32,0.5864477195139006,0.7446535109877587
1_0,32,0.674764654512028,0.7443364531780682
1_1,32,0.7028641520644263,0.7421872024118465
1_2,32,0.6222299016851316,0.6811421946452482
1_4,32,0.6497927727244741,0.6855440822831036
1_5,32,0.7698367163538933,0.9321662587841062
2_0,32,0.35259293479954495,1.3878773945097875
2_1,32,0.36119764663425147,1.620063002746884
2_2,32,0.36942879125183703,0.3392022404045162
2_3,32,0.37304285073689386,0.3352333447425672
2_4,32,0.36801819627483684,0.335091423132632
2_5,32,0.3764327821851361,0.5409342354477042
3_0,32,0.4538555768269457,0.4376971254746119
3_1,32,0.4465158553303857,0.4379997655749321
3_2,32,0.4595733901093665,0.4407198303937912
3_3,32,0.4412823044449875,0.41867416659990947
3_4,32,0.4434648882597685,0.42404668311278026
3_5,32,0.460082210796444,0.42984084010124207
0_0,33,0.6422262179452604,0.7033616396784782
0_3,33,0.5810184496652893,0.7512916920185089
1_0,33,0.6727455830831321,0.7449529202532594
1_1,33,0.7063536775841129,0.7373512107742964
1_2,33,0.6222955039400848,0.6840781647793568
1_4,33,0.6497474877739982,0.6849149393774298
1_5,33,0.7695985798248284,1.5229664837574437
2_0,33,0.3570915369280413,1.1815894141350642
2_1,33,0.36135758021298575,1.6152197973858011
2_2,33,0.36706405191444885,0.3417411088058264
2_3,33,0.37217603010289807,0.3362764288293253
2_4,33,0.3691421107334249,0.3431469715467774
2_5,33,0.37572310996406216,0.5702458136152513
3_0,33,0.45199435571894836,0.4326676760117213
3_1,33,0.44457572316260713,0.43311960478623707
3_2,33,0.4574083850081814,0.43542106638352074
3_3,33,0.44021283222460433,0.42123054871956506
3_4,33,0.441921802041562,0.4295380782087644
3_5,33,0.4595521976190962,0.43488608866930006
0_0,34,0.639597013240724,0.6988164083957672
0_3,34,0.5781402432425754,0.855789743065834
1_0,34,0.6727209528037112,0.7404507925040531
1_1,34,0.700813039145667,0.7316701296907272
1_2,34,0.6221444947149256,0.7037658901327718
1_4,34,0.6466465299721245,0.6889031944374968
1_5,34,0.7684656389647251,1.1286902785518744
2_0,34,0.3560633484055014,1.401939880287293
2_1,34,0.3608882554313716,0.9287262561887798
2_2,34,0.36683742329478264,0.3391832883405213
2_3,34,0.37301844869758566,0.3353837164911893
2_4,34,0.3702398434500484,0.3406672054293132
2_5,34,0.3754841300348441,0.5536081965016847
3_0,34,0.45126019109432636,0.43782829473416013
3_1,34,0.4479101227694436,0.437712084154288
3_2,34,0.45583650141366217,0.43813465505838395
3_3,34,0.4392825680735864,0.4193706280986468
3_4,34,0.44262567152710336,0.42204464465379715
3_5,34,0.45859052079092516,0.43616086373726526
0_0,35,0.6400028777521426,0.7009555716514587
0_3,35,0.5776577120514836,0.8059492644071579
1_0,35,0.6709156620631115,0.7400776167420575
1_1,35,0.6998105664476216,0.7343138202916096
1_2,35,0.6244200195768754,0.6757101006533978
1_4,35,0.6468025092169535,0.6863912272192266
1_5,35,0.7683283797056555,1.2118464168840952
2_0,35,0.35042286788423854,1.4953362120702716
2_1,35,0.36086832403260116,1.3831752203773744
2_2,35,0.3660700508922923,0.33926830669440844
2_3,35,0.3752669429808271,0.3369386480881436
2_4,35,0.36795027681863773,0.33645843146461074
2_5,35,0.37581971616429444,0.6798874341910428
3_0,35,0.45120232243483005,0.43091803977886833
3_1,35,0.4430551787740306,0.43503538678089776
3_2,35,0.45834292280242633,0.43537152975797655
3_3,35,0.4397181596018766,0.4201751392086347
3_4,35,0.44029624774856,0.4242500537633896
3_5,35,0.4639659931785182,0.4334168473879496
0_0,36,0.6397798447979717,0.7001791247725486
0_3,36,0.5785314372674687,0.7697650064826012
1_0,36,0.6700436047298445,0.7390590890915725
1_1,36,0.7003767355311689,0.7351018663522971
1_2,36,0.6195136211651693,0.6893350761519731
1_4,36,0.6460942833436479,0.6859252855290462
1_5,36,0.7654231104919379,1.4826260888881058
2_0,36,0.3493731438237078,1.5416936948157773
2_1,36,0.3602917003719246,1.1897135389470819
2_2,36,0.3620147399019961,0.3486220659595905
2_3,36,0.37202564736499505,0.34520682013861026
2_4,36,0.3685769260148792,0.3367773326906827
2_5,36,0.37511970427836855,0.6452770101109354
3_0,36,0.4507119386015754,0.4344170781970024
3_1,36,0.44191183821347196,0.4378493259350459
3_2,36,0.45673112179103653,0.4401162940263748
3_3,36,0.4380074158604992,0.42051155388355255
3_4,36,0.4406516036803001,0.4333765678604444
3_5,36,0.45721523833804223,0.4348069081703822
0_0,37,0.6401844495159434,0.6996478182077408
0_3,37,0.5765496837635209,0.6910371832251548
1_0,37,0.6694128503687948,0.7396104505462368
1_1,37,0.6994021854383482,0.7326780826288418
1_2,37,0.619186624991808,0.6746720614006919
1_4,37,0.6459177507878208,0.6865210409147026
1_5,37,0.7648731655568528,1.1028809593106708
2_0,37,0.3566046148976859,1.5327537568783995
2_1,37,0.36223649938463,0.7565771934419575
2_2,37,0.36356822532766003,0.34786718803467137
2_3,37,0.3723718751879299,0.33574498112839046
2_4,37,0.3666085766664907,0.3441723565949072
2_5,37,0.37670161604296926,0.7288530545659585
3_0,37,0.4500974228997764,0.43397473394870756
3_1,37,0.44356052229475035,0.4328553123275439
3_2,37,0.4556728066190293,0.4341950899362564
3_3,37,0.4384653774629298,0.41863519956668216
3_4,37,0.4408850042443526,0.4220731774965922
3_5,37,0.4574380134183325,0.431097478667895
0_0,38,0.6401475551208173,0.7001021846532821
0_3,38,0.5769991520645581,0.7245816679000855
1_0,38,0.669172155396115,0.735452153876315
1_1,38,0.6983885660017137,0.7284232373655277
1_2,38,0.6161461831103984,0.6676330542477378
1_4,38,0.6441704036413337,0.6812860865662568
1_5,38,0.7653590573681345,1.90163247396041
2_0,38,0.35656806220318754,1.3503085333522002
2_1,38,0.3609873981160276,1.4734893275959657
2_2,38,0.3627641209054227,0.3403039977397069
2_3,38,0.3727902989907592,0.33283354282969296
2_4,38,0.3683547085041509,0.33709474354244695
2_5,38,0.3756609037883726,0.6970492247307655
3_0,38,0.4504077629627366,0.4336290086309115
3_1,38,0.4422954778235994,0.4350016086300214
3_2,38,0.45494980193478496,0.43365439275900525
3_3,38,0.437478393169218,0.4208726396163305
3_4,38,0.4415492299257925,0.4253084654609362
3_5,38,0.4579543616916788,0.4335236716270447
0_0,39,0.6373884253145203,0.6977457566261291
0_3,39,0.5750085546041098,0.6453824151754379
1_0,39,0.6748281695323882,0.7389086466418565
1_1,39,0.6972352150532839,0.7286122707772429
1_2,39,0.6141297885303875,0.6878860786992268
1_4,39,0.6439559633622496,0.690728625350625
1_5,39,0.7643863743693708,1.0360402147265246
2_0,39,0.3542215596227085,1.2359868202469138
2_1,39,0.35962587123846307,1.2731877596366523
2_2,39,0.3610944402057166,0.3403861103671612
2_3,39,0.3718282742170142,0.3374803212314549
2_4,39,0.36844113669997336,0.33754331699692375
2_5,39,0.37472732248259527,0.6466949101131741
3_0,39,0.45016306668127837,0.4358105671405792
3_1,39,0.4415965351325117,0.4358611810207367
3_2,39,0.45453705212199375,0.4351224077741305
3_3,39,0.4373385819949602,0.4205450162291527
3_4,39,0.44063764045897286,0.41940012902021406
3_5,39,0.4589602177178389,0.4302706530193488
0_0,40,0.6377368952462993,0.697045272231102
0_3,40,0.5722810323900125,0.7108189511299133
1_0,40,0.6677811617473904,0.7360180511961888
1_1,40,0.6981528824825081,0.7325573240535973
1_2,40,0.6140604184793054,0.6788644053205086
1_4,40,0.6443149592432615,0.6907867656572022
1_5,40,0.7640808306152015,0.9870405309174183
2_0,40,0.3530062223766364,1.401203447049207
2_1,40,0.36054953801281314,1.812215437245841
2_2,40,0.3644096790721603,0.33807555475447437
2_3,40,0.3723163296486817,0.33835233202075016
2_4,40,0.36879780369938586,0.33327890246516406
2_5,40,0.37447041368075445,0.6238370196949138
3_0,40,0.4490703302680662,0.43751333127419156
3_1,40,0.4431236200524788,0.43216975837945937
3_2,40,0.454177978007417,0.4357599104444186
3_3,40,0.4379100756425607,0.42026499917109805
3_4,40,0.440538017275302,0.4174097117781639
3_5,40,0.45811681395494624,0.430094792842865
0_0,41,0.636690574045491,0.695962880730629
0_3,41,0.5730074864086203,0.6815269020795822
1_0,41,0.6660164476191397,0.7400382502670706
1_1,41,0.6994881372925618,0.7283348299726082
1_2,41,0.6143216932688257,0.6730938090460143
1_4,41,0.6406526147997637,0.6835504635407107
1_5,41,0.7636315114528155,1.2847723846670485
2_0,41,0.3547726115759681,2.09013901636152
2_1,41,0.3603672074044452,1.6553866302612985
2_2,41,0.36399179090764006,0.338649716412667
2_3,41,0.3731166273355484,0.3341133038301279
2_4,41,0.3674413024940911,0.334242637352188
2_5,41,0.3753225771965934,0.6318309209724464
3_0,41,0.4488903946782413,0.43284692366917926
3_1,41,0.44367504732585267,0.434392449259758
3_2,41,0.4541519809710352,0.4366665024558703
3_3,41,0.4370326544403246,0.41550313274065653
3_4,41,0.44158574992692784,0.4255312849084536
3_5,41,0.4562659754270786,0.45533118416865664
0_0,42,0.636865836751508,0.693099688410759
0_3,42,0.5715189440630553,0.8458121001720429
1_0,42,0.6696785014631937,0.736836244318172
1_1,42,0.6951754093170166,0.7343117441356617
1_2,42,0.6149014357289821,0.6681115704513815
1_4,42,0.6395982180675157,0.6814681054466832
1_5,42,0.7615970890406224,1.5108928461797047
2_0,42,0.35774066554857237,1.7634031445820733
2_1,42,0.36073853115679,1.3845422637492124
2_2,42,0.3612759679409803,0.34046400803150517
2_3,42,0.37170074723076585,0.3414668296233262
2_4,42,0.36743758136735244,0.3347152446461196
2_5,42,0.3747495031532119,0.6162719627713212
3_0,42,0.4468788410487928,0.4341112791498502
3_1,42,0.4419989478039114,0.4351039340098699
3_2,42,0.4647919553773184,0.43193753947814306
3_3,42,0.4355291938899379,0.4201475144426028
3_4,42,0.43978096451610327,0.420808753768603
3_5,42,0.45607707722994845,0.4322927788893382
0_0,43,0.6370791046638188,0.6958135868310928
0_3,43,0.5691985146795201,0.7375866442918777
1_0,43,0.6657069427825564,0.7364425658092012
1_1,43,0.6936735121144665,0.728019624567815
1_2,43,0.6162303611368155,0.7039230173304133
1_4,43,0.6403284380547434,0.67993267163308
1_5,43,0.7671339310866465,1.5274768268322423
2_0,43,0.3665638468867424,1.456804815937977
2_1,43,0.3575052323148531,2.1791609803786374
2_2,43,0.3608864839462673,0.340430352652427
2_3,43,0.3718070224950127,0.3368877027146887
2_4,43,0.36597534166831597,0.3371074439422919
2_5,43,0.37431898873810676,0.7459225889184687
3_0,43,0.4483016798468797,0.4344412664572398
3_1,43,0.4406113850541021,0.44233399152755737
3_2,43,0.4546222868130395,0.4353810413678487
3_3,43,0.4351124000784598,0.41715957820415495
3_4,43,0.4405393674969673,0.4205263020594915
3_5,43,0.45690169013840587,0.4343945155541102
0_0,44,0.6363530850668592,0.6943820607662201
0_3,44,0.5706092309294724,0.6803326674103737
1_0,44,0.6658511395505864,0.7367312909804121
1_1,44,0.6939456828956981,0.7265991162862221
1_2,44,0.6157383314139552,0.6827256804073814
1_4,44,0.6392843776898418,0.6911780045632898
1_5,44,0.76896989034663,2.513440170209773
2_0,44,0.3559119701385498,1.443107181551433
2_1,44,0.35944247932410706,1.826827382244686
2_2,44,0.3625286331071573,0.3479830228751249
2_3,44,0.37144657863559677,0.33293246854059766
2_4,44,0.3665848520456576,0.3345730520120942
2_5,44,0.375584613458783,0.6928837302297649
3_0,44,0.447138711810112,0.4302083791295687
3_1,44,0.4400329386423293,0.4302930790185928
3_2,44,0.45308823604136705,0.43454634060462316
3_3,44,0.4382181860212433,0.45570080637931826
3_4,44,0.43965614155719157,0.42489144364992776
3_5,44,0.4567312027670835,0.44532367954651514
0_0,45,0.6345650436371331,0.6944894052743912
0_3,45,0.5666104137428164,0.7157321707606316
1_0,45,0.6645369428953678,0.7416961859830105
1_1,45,0.6932869803884046,0.7269764680714503
1_2,45,0.6088922244610546,0.6651200334521106
1_4,45,0.6448106884205942,0.6973531434353251
1_5,45,0.7621908921667998,1.2386196996391254
2_0,45,0.3626914393960261,1.607632094238064
2_1,45,0.35837199195635083,1.467516418435786
2_2,45,0.3608565188067801,0.33797905306414805
2_3,45,0.37118231307934313,0.3321279230536801
2_4,45,0.367711975622703,0.3378929304014338
2_5,45,0.37449916233034697,0.7221787527646168
3_0,45,0.44634793311553567,0.429824021756649
3_1,45,0.44103989233017754,0.43714734276135764
3_2,45,0.4526151160366441,0.43481587757666906
3_3,45,0.43865890781346123,0.41842866818110147
3_4,45,0.4394378042534778,0.4247076242168744
3_5,45,0.45490899650183947,0.4324445234735807
0_0,46,0.635092004048308,0.6944816531538963
0_3,46,0.5683253393105165,0.6711338821053505
1_0,46,0.6611330334177549,0.7373158417805268
1_1,46,0.6923435522551588,0.7276342598191143
1_2,46,0.6166394814956102,0.722243496917025
1_4,46,0.6404477094145987,0.6798953038715098
1_5,46,0.7596735158305374,1.0546278404275866
2_0,46,0.3563608114479804,1.3984879689051373
2_1,46,0.35987677081835034,1.8692468851804733
2_2,46,0.3618672877257946,0.34115611857706957
2_3,46,0.3708995444809689,0.3366935809354971
2_4,46,0.3667612617068431,0.33791974644259654
2_5,46,0.3742867255327748,0.6551531051645184
3_0,46,0.44764207043734033,0.4313498976826668
3_1,46,0.44088406870631797,0.4379908979932467
3_2,46,0.4523242606144202,0.43278455346822736
3_3,46,0.4343133216331664,0.41812938819328943
3_4,46,0.43930222981266287,0.42110209465026854
3_5,46,0.45439759063485424,0.4280603052179019
0_0,47,0.6349379898994927,0.69361321246624
0_3,47,0.5662753392509589,0.6466911247968674
1_0,47,0.6628568767161249,0.7427155826866192
1_1,47,0.691915981364336,0.7269273236067626
1_2,47,0.6115970011237714,0.6626570213885203
1_4,47,0.6536432872894856,0.6866280674716853
1_5,47,0.7598055864302374,0.8991048880954728
2_0,47,0.3626895856623556,1.4100617379097655
2_1,47,0.35935749975489634,2.001082203323298
2_2,47,0.36557333237108064,0.33534605609308377
2_3,47,0.36991511321827475,0.3467290793905164
2_4,47,0.366939067183172,0.3339970155370117
2_5,47,0.3739110455647403,0.78273972765644
3_0,47,0.44540421110822964,0.4325120070576668
3_1,47,0.4400025789478892,0.4308051156997681
3_2,47,0.4525825807236527,0.4340677406390508
3_3,47,0.434519383419109,0.4209704045454661
3_4,47,0.4375893514309275,0.4177704311410586
3_5,47,0.4536041308096365,0.4539208088318507
0_0,48,0.6337349657409304,0.6921358419656753
0_3,48,0.5665619848809373,0.7311194508075715
1_0,48,0.6648541756992717,0.7333744268347747
1_1,48,0.6925167410815363,0.7258529086617658
1_2,48,0.6080135831729971,0.6653553900057382
1_4,48,0.6410662598854346,0.6850161180444008
1_5,48,0.7595566394839356,1.8156583305910556
2_0,48,0.3543616707856749,1.5299854097094867
2_1,48,0.35843016561485974,1.7642228097313701
2_2,48,0.3618814690294219,0.33925913185766426
2_3,48,0.37049983193476993,0.3358544226330106
2_4,48,0.36673040330117823,0.33483086541147516
2_5,48,0.3741391440670864,0.7424537982090865
3_0,48,0.4460306596991263,0.4315730929374695
3_1,48,0.4430405067672071,0.47110394845406217
3_2,48,0.451446747701419,0.4318935411175092
3_3,48,0.4343161342763587,0.4198530382911364
3_4,48,0.43895309344914396,0.4210130979617437
3_5,48,0.45424953289330006,0.4276542677481969
0_0,49,0.6314901105590224,0.6906052795648575
0_3,49,0.5652871165629916,0.6859300208687782
1_0,49,0.6605003727532976,0.7372394224805553
1_1,49,0.6919530665488551,0.7246586686938349
1_2,49,0.6070668917658518,0.6638714076176176
1_4,49,0.6365464253605698,0.6752018582646864
1_5,49,0.7578631838877424,1.768006156830892
2_0,49,0.3578027866634668,1.248748850261811
2_1,49,0.3598799534580287,2.1146736378126807
2_2,49,0.3610058095963562,0.33849223533479295
2_3,49,0.3716531037626898,0.3376919609485286
2_4,49,0.3665022439524239,0.3339461446693628
2_5,49,0.37477914492289227,0.7136841546190847
3_0,49,0.4451032515223089,0.43376501073439916
3_1,49,0.4391592706700689,0.42942613114913303
3_2,49,0.450608515964919,0.4362461065252622
3_3,49,0.4329997781468065,0.41941540400187177
3_4,49,0.4391326655290629,0.42033000896374384
3_5,49,0.45343866297288943,0.4300470370054245
0_0,50,0.633259324224915,0.6982931044101716
0_3,50,0.5607311472179383,0.7146268784999847
1_0,50,0.6614143759709039,0.7488508581245032
1_1,50,0.6908416139136115,0.7219662732669037
1_2,50,0.6096844518248984,0.6602408275769575
1_4,50,0.6346818683601969,0.6762227529156817
1_5,50,0.7597097095182473,1.52641107305123
2_0,50,0.35671207235724317,1.8615932587054695
2_1,50,0.3595714627527723,1.882642420801786
2_2,50,0.36033113030534164,0.34165040366720445
2_3,50,0.3719240855790821,0.34216825782072424
2_4,50,0.36574170563150854,0.3340574331802897
2_5,50,0.3741452131493419,0.7853563638901947
3_0,50,0.4454451326378866,0.43080704937378567
3_1,50,0.43946832085126325,0.4362445842226346
3_2,50,0.4509382707213885,0.43172476669152576
3_3,50,0.4324537958263567,0.42125126262505846
3_4,50,0.4392177820891926,0.4265927287936211
3_5,50,0.45420692375812094,0.42932992190122604
0_0,51,0.6321926699496629,0.6899655511975289
0_3,51,0.5633382710122218,0.7409101673960685
1_0,51,0.6595126691160442,0.7349117466785612
1_1,51,0.6904172657473053,0.7292379392107038
1_2,51,0.6083143284316543,0.6751486001006008
1_4,51,0.6352575038084023,0.6775644646726385
1_5,51,0.7589890208604525,0.9430765281193447
2_0,51,0.3506354918228645,1.2889707299447295
2_1,51,0.35846398135318475,1.8205385476645857
2_2,51,0.35770400850942324,0.34205887407654584
2_3,51,0.37019378092943456,0.338549347944779
2_4,51,0.36682888821643944,0.35644269505939863
2_5,51,0.3733675085446414,0.8029073012052196
3_0,51,0.4447613788866683,0.4320880475640297
3_1,51,0.43943854789004516,0.4292623218894005
3_2,51,0.4509362284780333,0.43342409024635953
3_3,51,0.4334551982679649,0.4170223103960355
3_4,51,0.43735815305262804,0.42091551224390666
3_5,51,0.4541745404467771,0.4321059316396713
0_0,52,0.6309639228669208,0.6899927674531937
0_3,52,0.5652602859662743,0.6519226776361465
1_0,52,0.6581894703370204,0.7345602806032139
1_1,52,0.6907162634696035,0.7205961372730506
1_2,52,0.6058106034886923,0.6850921913002529
1_4,52,0.6388273974277562,0.6764181523862547
1_5,52,0.7547899276661358,1.1030045873927374
2_0,52,0.355121916123465,1.1912734504088316
2_1,52,0.3572097718715668,1.7816425709441157
2_2,52,0.35913170494285285,0.3359259346334061
