client_id,training_round,fed_train,fed_val
0_5,156,0.38621910731858156,0.3852605186700821
1_0,156,0.41834673285484314,0.4212863012386935
1_1,156,0.41577886012818316,0.41154814386454813
1_2,156,0.39479164350375856,0.39883071401693526
1_3,156,0.46772939856532664,0.4653102768598682
1_4,156,0.39714355386204,0.40605048813524036
1_5,156,0.47997777153262133,0.47286806946253257
2_0,156,0.383076962156623,0.4100887388876169
2_1,156,0.38469341426503423,0.42397374858950626
2_2,156,0.38737457099498485,0.3901696774629083
2_3,156,0.38819501972665976,0.39144677838476577
2_4,156,0.3850676565631932,0.3883365156626937
2_5,156,0.38869258878277796,0.3981605130847138
3_0,156,0.4598610770741576,0.45489671925703684
3_1,156,0.4612589084396237,0.45917905449867247
3_2,156,0.4603228677848452,0.45277729789415994
3_3,156,0.45683995967632846,0.44902513225873314
3_4,156,0.4604900608721532,0.45398070295651755
3_5,156,0.46204633010845436,0.4538201795021693
0_1,157,0.4097128938150218,0.40720727407932283
0_2,157,0.2957410143585656,0.29801407289505005
0_3,157,0.3612758555398213,0.3563134677410126
0_4,157,0.2936686806556747,0.290337158203125
0_5,157,0.3857615076181457,0.38709411323070525
1_0,157,0.41909139957144964,0.421484548571336
1_1,157,0.4154520384806523,0.4118933336143076
1_2,157,0.39494093411045966,0.3987380833956447
1_3,157,0.46733057461410976,0.4656386675625822
1_4,157,0.3972209325904469,0.4046807049834815
1_5,157,0.47912196750692326,0.4734020018882125
2_0,157,0.3828403271880804,0.40996073319180176
2_1,157,0.3847847057908189,0.4360141674480816
2_2,157,0.38764970676571714,0.3900778644745893
2_3,157,0.3880113824909809,0.3871796405551457
2_4,157,0.3847150111607477,0.38825228161150865
2_5,157,0.389154415650695,0.3962560309336917
3_0,157,0.4603379098208327,0.45086088160673776
3_1,157,0.46078783459961414,0.4594726357857386
3_2,157,0.46110527648737554,0.4534763860702515
3_3,157,0.45609991615147966,0.4465326058864594
3_4,157,0.4614786474328292,0.4529999339580536
3_5,157,0.46319976125500706,0.4553542743126551
0_1,158,0.40902426381280105,0.40822728323936464
0_2,158,0.2956277370804877,0.2997107090950012
0_3,158,0.360946907654522,0.3542084610462189
0_4,158,0.2937140233638718,0.29128455090522765
0_5,158,0.3861469955542895,0.38664632868766785
1_0,158,0.419234137526519,0.4220525942144603
1_1,158,0.41532373556987845,0.4118945669301235
1_2,158,0.3945993563468508,0.3996051879477327
1_3,158,0.46721279749767386,0.4722928670200988
1_4,158,0.39816361295876745,0.40974777229946024
1_5,158,0.47867635787605384,0.4750366154378348
2_0,158,0.38287762318756063,0.4103379228917679
2_1,158,0.3845856842749259,0.42647027261186354
2_2,158,0.3875157513162669,0.3877961018888077
2_3,158,0.38868462411211985,0.3867806753899791
2_4,158,0.3848458361976287,0.3885562897908806
2_5,158,0.38957933993900523,0.39621218670122693
3_0,158,0.4600153556583743,0.4522372198104858
3_1,158,0.46137249332509545,0.4558881483475367
3_2,158,0.4603123165863125,0.4550162184238434
3_3,158,0.4563120201622185,0.44795774459838866
3_4,158,0.46000904795762737,0.452311576406161
3_5,158,0.4622218164762384,0.45260652601718904
0_1,159,0.40917956658939675,0.40657531130313873
0_2,159,0.29571692798081345,0.2997487326860428
0_3,159,0.3600310971300433,0.3555304300785065
0_4,159,0.29338717601430697,0.29114861810207365
0_5,159,0.38592481044099086,0.3858748096227646
1_0,159,0.41808387020723425,0.42172052945098737
1_1,159,0.4149353839725042,0.4116411797539161
1_2,159,0.39515434082249085,0.39809581213188866
1_3,159,0.46700375232336333,0.47197086793662857
1_4,159,0.3976312858595265,0.41276345255166075
1_5,159,0.47947436538960436,0.4745849751643021
2_0,159,0.3825681358575821,0.41463103005201507
2_1,159,0.38451408419538946,0.42145691738270297
2_2,159,0.3880889678702635,0.3900526281040494
2_3,159,0.3880246857217714,0.38841147204436877
2_4,159,0.3844553125547428,0.3900351822376251
2_5,159,0.3891924120047513,0.39840154689137297
3_0,159,0.4599727240244025,0.45345262229442596
3_1,159,0.46049270141673715,0.45829178631305695
3_2,159,0.460242435336113,0.4542084672053655
3_3,159,0.45646248493147523,0.4466446477174759
3_4,159,0.4598921484460956,0.45486157059669496
3_5,159,0.4624384290685779,0.45448722382386525
0_1,160,0.40899506123281837,0.4069626007080078
0_2,160,0.29644227250823824,0.2985329158306122
0_3,160,0.36075123839490997,0.35591619324684143
0_4,160,0.29414551218194285,0.29007512307167055
0_5,160,0.38617327222673914,0.38518529415130615
1_0,160,0.4185021269878895,0.42131972595723005
1_1,160,0.41621085208096953,0.41271764627338325
1_2,160,0.39492803206332294,0.3981109696583156
1_3,160,0.467080761685217,0.4666389820784548
1_4,160,0.3972536540395922,0.40778447796393485
1_5,160,0.4787119011655986,0.4828623270031309
2_0,160,0.3829017838134485,0.4092084836251665
2_1,160,0.3846966234200141,0.42720058973472896
2_2,160,0.3869889439905391,0.3908717177882053
2_3,160,0.3879312504740322,0.3900223781566809
2_4,160,0.38487373847587436,0.38927329884897366
2_5,160,0.3891436570853579,0.39792223614041167
3_0,160,0.4594509272198928,0.4528021993239721
3_1,160,0.4600788521531381,0.4562462615966797
3_2,160,0.4604842387335865,0.4532194330294927
3_3,160,0.4569079067165914,0.4458907906214396
3_4,160,0.4607035650038405,0.4521765412886937
3_5,160,0.4620149579683417,0.45611226816972095
0_1,161,0.40985698370248314,0.4073154108524322
0_2,161,0.2958139598252266,0.29764288413524626
0_3,161,0.3609249949689925,0.3569409694671631
0_4,161,0.29356600162316493,0.2898736000061035
0_5,161,0.38593524653376554,0.38492831838130953
1_0,161,0.41903839480105065,0.42175758265665847
1_1,161,0.4155223830033549,0.41158691287910854
1_2,161,0.3949322728373164,0.40270446132134347
1_3,161,0.4665935431881774,0.46613520014025
1_4,161,0.3979148416639232,0.40623647344373437
1_5,161,0.4790967239750375,0.4804871885010796
2_0,161,0.3834679475163712,0.40833650086775863
2_1,161,0.38463081886955336,0.41897602807177176
2_2,161,0.387484804964533,0.3884386821548537
2_3,161,0.3878357474710427,0.3890626598702799
2_4,161,0.3851830956398272,0.38957945338570243
2_5,161,0.38870664612919675,0.39935011586340347
3_0,161,0.4594423698359414,0.4492785886923472
3_1,161,0.4603547571521056,0.46018018702665964
3_2,161,0.4598450249943294,0.456168372631073
3_3,161,0.45592051273898077,0.4467668443918228
3_4,161,0.45980861106593357,0.45316371619701384
3_5,161,0.46227297333902434,0.45577404300371804
0_1,162,0.41043161154966656,0.40720013630390167
0_2,162,0.2953197978378281,0.29884940981864927
0_3,162,0.360306574545038,0.35802674567699433
0_4,162,0.29285996700600375,0.299565385222435
0_5,162,0.3858850112580878,0.3861030902862549
1_0,162,0.4192628567810539,0.42470814700979387
1_1,162,0.41449172339207835,0.4119696988023981
1_2,162,0.394510091476732,0.39935558621030653
1_3,162,0.46664050307205257,0.46514779329299927
1_4,162,0.39718823649471613,0.4072314514948504
1_5,162,0.4800186200107602,0.4850174221244172
2_0,162,0.3832057965736763,0.40691725245796806
2_1,162,0.38491516560316086,0.4283661081059144
2_2,162,0.3873041936872052,0.3889045836311756
2_3,162,0.38814277026583166,0.39051466796657824
2_4,162,0.38458408313054665,0.3888624930145717
2_5,162,0.3891492513757126,0.39854416398718806
3_0,162,0.46018353614367935,0.4524627415339152
3_1,162,0.46069933954430253,0.45881483574708304
3_2,162,0.46019437771878746,0.45333076496918995
3_3,162,0.4562200155893439,0.44605581820011136
3_4,162,0.4605189375579357,0.4536033648252487
3_5,162,0.4628163809446912,0.45401035169760384
0_1,163,0.408755760375909,0.40719544649124145
0_2,163,0.2960706767956103,0.29758111894130707
0_3,163,0.3603465545365191,0.3554579483270645
0_4,163,0.29346131674182696,0.2912308157682419
0_5,163,0.3852849132784708,0.38529489636421205
1_0,163,0.4181596696805611,0.42085276119900444
1_1,163,0.41548092668648245,0.412279904541308
1_2,163,0.3945563041048942,0.39773392144345887
1_3,163,0.466018062486923,0.4662083000162222
1_4,163,0.3980964949662737,0.40554049611091614
1_5,163,0.4791140567055709,0.4800822095279276
2_0,163,0.3826406237249281,0.41191645866573445
2_1,163,0.3844272618492444,0.4250318980453038
2_2,163,0.38716334469762503,0.389173814860901
2_3,163,0.3882591895320836,0.3898124712528569
2_4,163,0.38476531149125565,0.38844167979636995
2_5,163,0.3888096714428827,0.39655434613180635
3_0,163,0.4597260303011066,0.45447500626246135
3_1,163,0.46147614276330723,0.4553146070241928
3_2,163,0.46019443526471915,0.4576271480321884
3_3,163,0.45678729073781715,0.44872162520885467
3_4,163,0.45977272759926946,0.4536369562149048
3_5,163,0.46231864235903086,0.453605921069781
0_1,164,0.40917910899468296,0.40717944824695584
0_2,164,0.2954601690055817,0.2978708380460739
0_3,164,0.360205383868668,0.35595253336429594
0_4,164,0.29310890011430724,0.2933262841701508
0_5,164,0.3854192656677539,0.3860614093542099
1_0,164,0.4186401302865941,0.42335593374106134
1_1,164,0.4146664407399061,0.41035936065833933
1_2,164,0.3948845232454993,0.3972927177474447
1_3,164,0.4666523776894851,0.4657420844492251
1_4,164,0.39791530199188124,0.40490254455239233
1_5,164,0.47821099102068293,0.4731329124774376
2_0,164,0.3822430305036844,0.4099058662310685
2_1,164,0.3845111122172253,0.4186196805226921
2_2,164,0.38696912646878,0.3893318981817453
2_3,164,0.3881545803126167,0.3899329729599528
2_4,164,0.38458773172369193,0.3897257069549938
2_5,164,0.3888908436193186,0.3973642980108167
3_0,164,0.46067505810213716,0.45085429390271503
3_1,164,0.46198988411771624,0.4575435600678126
3_2,164,0.46037915407827024,0.4555559585491816
3_3,164,0.4562185594910069,0.4480754816532135
3_4,164,0.4592323564973317,0.4533678334951401
3_5,164,0.46220409017252295,0.454308412472407
0_1,165,0.40845585174447907,0.4096376032829285
0_2,165,0.2954683905159395,0.2975341795682907
0_3,165,0.3602457535783137,0.3571009098291397
0_4,165,0.29243776782995134,0.28932812201976776
0_5,165,0.38557223453531114,0.3850336744785309
1_0,165,0.41881893886079036,0.42075584023973367
1_1,165,0.41532009341519516,0.411445831730418
1_2,165,0.39515945862094276,0.3993197317323545
1_3,165,0.4672785865531551,0.46492361369794305
1_4,165,0.3974593260305391,0.40526661701010963
1_5,165,0.47811121091568215,0.4732791594345204
2_0,165,0.38269243761897087,0.40356677180469624
2_1,165,0.3842569915395157,0.4235098689499468
2_2,165,0.38621722863000985,0.3897597353057106
2_3,165,0.38837769627571106,0.3889804606390472
2_4,165,0.3839641829916075,0.3919485606769524
2_5,165,0.3891194832383418,0.4008303172517531
3_0,165,0.45988012801267597,0.4518924738963445
3_1,165,0.46004479388265235,0.4574054149786631
3_2,165,0.4595592029784855,0.4571893209218979
3_3,165,0.45658083475734057,0.4466513385375341
3_4,165,0.4606157776556517,0.45151455720265704
3_5,165,0.46221223708830383,0.45486801604429883
0_1,166,0.4087197247921951,0.4062720469236374
0_2,166,0.29505741443690353,0.3029387663602829
0_3,166,0.3599383432682105,0.3568914970159531
0_4,166,0.29290978188120476,0.28961566388607024
0_5,166,0.3853882363462073,0.3848118554353714
1_0,166,0.41753422865550294,0.4228750166014163
1_1,166,0.4161375303813022,0.4112013146607545
1_2,166,0.39463263675034477,0.3974178814104874
1_3,166,0.46504660111537083,0.4688905499277324
1_4,166,0.39695688036920357,0.4065153733657224
1_5,166,0.4783813974840178,0.473433820870671
2_0,166,0.38264161772003363,0.40539328975252586
2_1,166,0.38481302778510484,0.4154801522151078
2_2,166,0.3870071606600986,0.38865063804211003
2_3,166,0.38801432459377777,0.3903985415944959
2_4,166,0.3846164395411809,0.3894186772332333
2_5,166,0.3888198404627688,0.3986751015233521
3_0,166,0.4599209523906833,0.449781528711319
3_1,166,0.4607935467440831,0.45522318402926126
3_2,166,0.45982117745044987,0.4535701046387354
3_3,166,0.4559636068971534,0.4463613106807073
3_4,166,0.45957532760344055,0.4541228409608205
3_5,166,0.4619472590520194,0.4530268222093582
0_1,167,0.40861894653772746,0.4082257500886917
0_2,167,0.29496585354795607,0.2976316020488739
0_3,167,0.3601850869618063,0.3549863839149475
0_4,167,0.2926381881546786,0.29461609506607056
0_5,167,0.3851237261858512,0.3848863924741745
1_0,167,0.41774734602772073,0.42129281620039555
1_1,167,0.41438272257717396,0.4118400592438496
1_2,167,0.3946842619841047,0.39650363534906485
1_3,167,0.46518752027115373,0.4680349597313108
1_4,167,0.3976713924420823,0.40544954605781247
1_5,167,0.47856937584688336,0.47413167183416605
2_0,167,0.3830515325945966,0.41259250074329945
2_1,167,0.3848416802345538,0.42305930829284216
2_2,167,0.3870128796381109,0.38815104164699515
2_3,167,0.38812844718203826,0.3887461550755076
2_4,167,0.3854048075337036,0.38850251872940816
2_5,167,0.38932522824581933,0.39874467371713995
3_0,167,0.4595695525211723,0.453220482468605
3_1,167,0.4612342515274098,0.45700853804747266
3_2,167,0.4603930087269921,0.4594097465276718
3_3,167,0.45601731862284633,0.44787793695926664
3_4,167,0.4591099894360492,0.4519636984666189
3_5,167,0.4614109634176681,0.45298949639002484
0_1,168,0.4078433968302772,0.407375351190567
0_2,168,0.2948305681347847,0.30589420020580294
0_3,168,0.3600805994915211,0.3545144431591034
0_4,168,0.29219182856439607,0.29102746105194094
0_5,168,0.38496912693179497,0.3865447837114334
1_0,168,0.41812150925397873,0.42119431919860145
1_1,168,0.41584440712019693,0.41145799967059254
1_2,168,0.3941878654437957,0.39791779970600655
1_3,168,0.465345692077129,0.46460257764280277
1_4,168,0.3969969870053607,0.407863040366312
1_5,168,0.478550074662236,0.4727128352562006
2_0,168,0.3832122874902744,0.4094616868118248
2_1,168,0.38431699690865534,0.4326212288129448
2_2,168,0.3873354016857989,0.3918381100243861
2_3,168,0.38783491665826125,0.39269685804253757
2_4,168,0.38490693241942164,0.3889692036232146
2_5,168,0.3892337926754765,0.39947407641033134
3_0,168,0.45921848341822624,0.455748731692632
3_1,168,0.4603608758433869,0.4571133416891098
3_2,168,0.45946279481837626,0.4560887654622396
3_3,168,0.4558278054587151,0.4479983562231064
3_4,168,0.4603776954310505,0.4535903545220693
3_5,168,0.4612486849686033,0.4531278057893117
0_1,169,0.4092337854617224,0.4060243754386902
0_2,169,0.2954911529783189,0.2981833497285843
0_3,169,0.36030860720422325,0.3554667395353317
0_4,169,0.29234340417338167,0.2894449735879898
0_5,169,0.385341768424342,0.3874523177146912
1_0,169,0.4181514943031956,0.4208304349088321
1_1,169,0.4154629852059934,0.4125506968176278
1_2,169,0.393737693377536,0.39704709048688847
1_3,169,0.46484342142403556,0.46522267543486434
1_4,169,0.3964004040622025,0.41026681541961474
1_5,169,0.47858150287283413,0.4787111643457065
2_0,169,0.3830914392190821,0.4108253596442761
2_1,169,0.38418351683546514,0.40520350207196604
2_2,169,0.3871763259464619,0.39173404946185575
2_3,169,0.38816554975860257,0.39047483731024335
2_4,169,0.38448994168463874,0.38833246166163155
2_5,169,0.3884463986637546,0.4003697087859163
3_0,169,0.45830627844521876,0.45015977799892426
3_1,169,0.46053610585237803,0.46021502375602724
3_2,169,0.46065902651140567,0.45373822887738546
3_3,169,0.45512962909905536,0.4477370138963064
3_4,169,0.45983040979818296,0.4528996604681015
3_5,169,0.4620443214907458,0.4534139335155487
0_1,170,0.408846447376285,0.40799598932266234
0_2,170,0.2947422446111056,0.29783092296123503
0_3,170,0.3596003801803889,0.35536413252353666
0_4,170,0.29219495845357263,0.28967696547508237
0_5,170,0.3847337044247492,0.3846143871545792
1_0,170,0.41798803832033554,0.4208454176457259
1_1,170,0.4142494418745418,0.41163862632573955
1_2,170,0.3960368017927348,0.39744974096326063
1_3,170,0.46462011851852747,0.464347303131201
1_4,170,0.3974890050163372,0.40678082895975043
1_5,170,0.4784002277276499,0.4797284207204833
2_0,170,0.38219742287023395,0.41115358147290676
2_1,170,0.38445359000972673,0.4205077281682798
2_2,170,0.3872336149215698,0.3898837578178632
2_3,170,0.3874421641230583,0.38938695782482036
2_4,170,0.38383255504509983,0.39572746830411476
2_5,170,0.38884804207904666,0.3969261557749002
3_0,170,0.4588408309378122,0.45159650842348736
3_1,170,0.46013218331101696,0.4564697964986165
3_2,170,0.4598621821129008,0.4536027900377909
3_3,170,0.4559866194858363,0.44630359530448915
3_4,170,0.45926470642811373,0.4513777462641398
3_5,170,0.46147829156957176,0.4525937779744466
0_1,171,0.40869147113458376,0.4065065505504608
0_2,171,0.29485540109591224,0.29785275375843046
0_3,171,0.35977651243369413,0.3546082158088684
0_4,171,0.29197552184185643,0.2905048041343689
0_5,171,0.38503867399504804,0.38538270485401155
1_0,171,0.41774918203302425,0.4224601949218416
1_1,171,0.41548691212916544,0.4119223901172624
1_2,171,0.39403470814656866,0.3977733758026666
1_3,171,0.46453433424877605,0.46337460927719615
1_4,171,0.3971273558174106,0.4069775617035636
1_5,171,0.47890504101197495,0.4783007978957935
2_0,171,0.3827257844455102,0.4062131380680764
2_1,171,0.38416529972763624,0.4189739183034047
2_2,171,0.3868866377309257,0.38978788433688705
2_3,171,0.3879873572173072,0.38697026419167474
2_4,171,0.38413391393773694,0.3922727884042381
2_5,171,0.3886377595218958,0.3983111369727862
3_0,171,0.45833130533757965,0.4505579721927643
3_1,171,0.46019635182854374,0.4563375635941823
3_2,171,0.4596086890485726,0.45489804963270825
3_3,171,0.4564061281516364,0.4455443775653839
3_4,171,0.4599091266526988,0.451754989027977
3_5,171,0.4617937966004798,0.4530368775129318
0_1,172,0.408083646022898,0.4061837502717972
0_2,172,0.2951390224061613,0.29879325556755065
0_3,172,0.35919477086602236,0.35517762720584867
0_4,172,0.2922215850099804,0.2896831886768341
0_5,172,0.38432896084438156,0.3844670307636261
1_0,172,0.4183105490297722,0.42228498271782033
1_1,172,0.4144460098456136,0.41103022083313795
1_2,172,0.39464947275763795,0.40365031524731293
1_3,172,0.46492385017357285,0.4658655735262989
1_4,172,0.39660829970304917,0.40597957503186527
1_5,172,0.47793346772090994,0.47463324753037334
2_0,172,0.3823410275520063,0.41016921784618116
2_1,172,0.38433243232030495,0.42022878639768846
2_2,172,0.3871651559191592,0.39016804748242445
